gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/12 02:51:02.356, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:52:02.358, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:52:02.362, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:53:02.364, 67.34 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:53:02.365, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:54:02.366, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:54:02.367, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:55:02.368, 67.49 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:55:02.373, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:56:02.375, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:56:02.376, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:57:02.377, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:57:02.381, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:58:02.383, 67.31 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:58:02.386, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 02:59:02.388, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 02:59:02.388, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:00:02.390, 67.27 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:00:02.391, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:01:02.392, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:01:02.395, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:02:02.397, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:02:02.401, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:03:02.402, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:03:02.403, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:04:02.404, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:04:02.405, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:05:02.407, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:05:02.411, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:06:02.412, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:06:02.413, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:07:02.414, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:07:02.415, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:08:02.417, 130.93 W, 59, 100 %, 6703 MiB
1, 2024/04/12 03:08:02.418, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:09:02.419, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:09:02.419, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:10:02.421, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:10:02.422, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:11:02.423, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:11:02.424, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:12:02.426, 67.79 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:12:02.429, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:13:02.431, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:13:02.432, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:14:02.433, 134.80 W, 59, 99 %, 6703 MiB
1, 2024/04/12 03:14:02.434, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:15:02.435, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:15:02.440, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:16:02.442, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:16:02.443, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:17:02.444, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:17:02.444, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:18:02.446, 133.88 W, 60, 100 %, 6703 MiB
1, 2024/04/12 03:18:02.447, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:19:02.449, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:19:02.450, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:20:02.451, 150.88 W, 61, 90 %, 6703 MiB
1, 2024/04/12 03:20:02.453, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:21:02.454, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:21:02.455, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:22:02.457, 67.69 W, 60, 0 %, 6703 MiB
1, 2024/04/12 03:22:02.459, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:23:02.461, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:23:02.462, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:24:02.463, 67.69 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:24:02.467, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:25:02.469, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:25:02.469, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:26:02.471, 67.69 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:26:02.472, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:27:02.473, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:27:02.474, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:28:02.476, 149.17 W, 61, 90 %, 6703 MiB
1, 2024/04/12 03:28:02.480, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:29:02.481, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:29:02.482, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:30:02.484, 142.63 W, 61, 100 %, 6703 MiB
1, 2024/04/12 03:30:02.485, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:31:02.487, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:31:02.488, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:32:02.490, 67.98 W, 60, 0 %, 6703 MiB
1, 2024/04/12 03:32:02.491, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:33:02.492, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:33:02.493, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:34:02.495, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:34:02.498, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:35:02.500, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:35:02.500, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:36:02.501, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:36:02.503, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:37:02.505, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:37:02.506, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:38:02.507, 67.50 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:38:02.508, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:39:02.510, 67.21 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:39:02.510, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:40:02.512, 67.50 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:40:02.514, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:41:02.516, 67.20 W, 57, 0 %, 6703 MiB
1, 2024/04/12 03:41:02.516, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:42:02.518, 67.51 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:42:02.518, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:43:02.520, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:43:02.524, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:44:02.526, 67.50 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:44:02.527, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:45:02.530, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 03:45:02.530, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:46:02.532, 67.51 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:46:02.533, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:47:02.534, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:47:02.534, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:48:02.536, 67.51 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:48:02.542, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:49:02.543, 67.10 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:49:02.543, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:50:02.545, 67.50 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:50:02.546, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:51:02.548, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:51:02.553, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:52:02.555, 67.50 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:52:02.557, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:53:02.558, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:53:02.559, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:54:02.561, 67.60 W, 59, 0 %, 6703 MiB
1, 2024/04/12 03:54:02.561, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:55:02.563, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:55:02.564, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:56:02.566, 141.57 W, 60, 100 %, 6703 MiB
1, 2024/04/12 03:56:02.567, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:57:02.569, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:57:02.571, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:58:02.573, 140.43 W, 60, 99 %, 6703 MiB
1, 2024/04/12 03:58:02.574, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 03:59:02.576, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 03:59:02.576, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:00:02.577, 129.93 W, 60, 100 %, 6703 MiB
1, 2024/04/12 04:00:02.578, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:01:02.579, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:01:02.580, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:02:02.581, 144.70 W, 59, 100 %, 6703 MiB
1, 2024/04/12 04:02:02.583, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:03:02.584, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:03:02.587, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:04:02.588, 132.51 W, 59, 100 %, 6703 MiB
1, 2024/04/12 04:04:02.590, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:05:02.591, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:05:02.597, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:06:02.598, 114.46 W, 60, 100 %, 6703 MiB
1, 2024/04/12 04:06:02.601, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:07:02.602, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:07:02.603, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:08:02.605, 130.05 W, 59, 100 %, 6703 MiB
1, 2024/04/12 04:08:02.605, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:09:02.607, 67.24 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:09:02.607, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:10:02.610, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:10:02.610, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:11:02.612, 67.24 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:11:02.612, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:12:02.614, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:12:02.614, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:13:02.616, 67.41 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:13:02.620, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:14:02.622, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:14:02.623, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:15:02.624, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:15:02.625, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:16:02.626, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:16:02.627, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:17:02.628, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:17:02.629, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:18:02.630, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:18:02.631, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:19:02.633, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:19:02.634, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:20:02.635, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:20:02.638, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:21:02.639, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:21:02.640, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:22:02.642, 67.49 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:22:02.647, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:23:02.648, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:23:02.652, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:24:02.654, 144.75 W, 59, 100 %, 6703 MiB
1, 2024/04/12 04:24:02.654, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:25:02.656, 67.49 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:25:02.657, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:26:02.659, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:26:02.660, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:27:02.662, 67.49 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:27:02.662, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:28:02.663, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:28:02.664, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:29:02.665, 127.66 W, 60, 99 %, 6703 MiB
1, 2024/04/12 04:29:02.668, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:30:02.670, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:30:02.671, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:31:02.672, 132.73 W, 59, 100 %, 6703 MiB
1, 2024/04/12 04:31:02.673, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:32:02.675, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:32:02.675, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:33:02.677, 67.51 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:33:02.678, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:34:02.679, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:34:02.680, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:35:02.681, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:35:02.682, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:36:02.683, 67.08 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:36:02.684, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:37:02.686, 67.40 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:37:02.687, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:38:02.690, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:38:02.690, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:39:02.692, 67.50 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:39:02.693, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:40:02.696, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:40:02.701, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:41:02.702, 67.51 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:41:02.702, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:42:02.704, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:42:02.707, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:43:02.709, 67.50 W, 59, 0 %, 6703 MiB
1, 2024/04/12 04:43:02.711, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:44:02.713, 67.29 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:44:02.714, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:45:02.716, 67.50 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:45:02.717, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:46:02.719, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:46:02.719, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:47:02.721, 67.69 W, 59, 0 %, 6703 MiB
1, 2024/04/12 04:47:02.722, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:48:02.723, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:48:02.724, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:49:02.725, 68.27 W, 60, 0 %, 6703 MiB
1, 2024/04/12 04:49:02.730, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:50:02.731, 67.10 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:50:02.732, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:51:02.733, 67.69 W, 59, 0 %, 6703 MiB
1, 2024/04/12 04:51:02.736, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:52:02.738, 67.29 W, 57, 0 %, 6703 MiB
1, 2024/04/12 04:52:02.739, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:53:02.740, 126.29 W, 60, 100 %, 6703 MiB
1, 2024/04/12 04:53:02.745, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:54:02.747, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:54:02.752, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:55:02.753, 139.34 W, 60, 90 %, 6703 MiB
1, 2024/04/12 04:55:02.757, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:56:02.758, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:56:02.762, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:57:02.764, 148.69 W, 59, 37 %, 6703 MiB
1, 2024/04/12 04:57:02.765, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:58:02.766, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 04:58:02.771, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 04:59:02.773, 146.75 W, 60, 90 %, 6703 MiB
1, 2024/04/12 04:59:02.775, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:00:02.777, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:00:02.777, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:01:02.779, 143.66 W, 59, 87 %, 6703 MiB
1, 2024/04/12 05:01:02.779, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:02:02.781, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:02:02.781, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:03:02.783, 134.71 W, 59, 95 %, 6703 MiB
1, 2024/04/12 05:03:02.785, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:04:02.787, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:04:02.787, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:05:02.789, 141.67 W, 60, 99 %, 6703 MiB
1, 2024/04/12 05:05:02.790, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:06:02.791, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:06:02.792, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:07:02.793, 147.08 W, 60, 100 %, 6703 MiB
1, 2024/04/12 05:07:02.794, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:08:02.795, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:08:02.795, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:09:02.797, 76.32 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:09:02.797, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:10:02.799, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:10:02.799, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:11:02.801, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:11:02.801, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:12:02.803, 67.34 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:12:02.804, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:13:02.806, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:13:02.807, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:14:02.808, 67.34 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:14:02.809, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:15:02.810, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:15:02.811, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:16:02.813, 67.43 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:16:02.813, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:17:02.815, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:17:02.816, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:18:02.817, 67.34 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:18:02.818, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:19:02.820, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:19:02.820, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:20:02.822, 67.43 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:20:02.822, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:21:02.825, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:21:02.830, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:22:02.832, 67.53 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:22:02.835, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:23:02.837, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:23:02.838, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:24:02.839, 67.41 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:24:02.840, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:25:02.843, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:25:02.843, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:26:02.845, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:26:02.845, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:27:02.847, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:27:02.847, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:28:02.849, 67.39 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:28:02.850, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:29:02.852, 144.10 W, 59, 86 %, 6703 MiB
1, 2024/04/12 05:29:02.852, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:30:02.854, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:30:02.854, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:31:02.856, 67.77 W, 59, 0 %, 6703 MiB
1, 2024/04/12 05:31:02.857, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:32:02.858, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:32:02.858, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:33:02.860, 134.60 W, 60, 100 %, 6703 MiB
1, 2024/04/12 05:33:02.861, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:34:02.863, 67.29 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:34:02.864, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:35:02.866, 67.50 W, 59, 0 %, 6703 MiB
1, 2024/04/12 05:35:02.867, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:36:02.868, 67.20 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:36:02.871, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:37:02.872, 67.50 W, 59, 0 %, 6703 MiB
1, 2024/04/12 05:37:02.876, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:38:02.877, 67.20 W, 57, 0 %, 6703 MiB
1, 2024/04/12 05:38:02.882, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:39:02.883, 67.50 W, 59, 0 %, 6703 MiB
1, 2024/04/12 05:39:02.885, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:40:02.887, 67.20 W, 57, 0 %, 6703 MiB
1, 2024/04/12 05:40:02.888, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:41:02.890, 67.50 W, 59, 0 %, 6703 MiB
1, 2024/04/12 05:41:02.891, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:42:02.893, 67.10 W, 58, 0 %, 6703 MiB
1, 2024/04/12 05:42:02.894, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/12 05:43:02.895, 67.51 W, 58, 0 %, 6703 MiB
