gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/14 02:51:01.671, 279.06 W, 86, 100 %, 24565 MiB
0, 2024/09/14 02:52:01.672, 18.67 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:52:01.673, 113.72 W, 82, 0 %, 24565 MiB
0, 2024/09/14 02:53:01.674, 17.20 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:53:01.675, 244.92 W, 86, 74 %, 24565 MiB
0, 2024/09/14 02:54:01.677, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:54:01.678, 252.04 W, 87, 77 %, 24565 MiB
0, 2024/09/14 02:55:01.679, 26.61 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:55:01.680, 262.97 W, 85, 100 %, 24565 MiB
0, 2024/09/14 02:56:01.682, 16.81 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:56:01.683, 270.55 W, 86, 72 %, 24565 MiB
0, 2024/09/14 02:57:01.685, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:57:01.686, 274.29 W, 87, 100 %, 24565 MiB
0, 2024/09/14 02:58:01.688, 26.75 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:58:01.689, 279.55 W, 86, 95 %, 24565 MiB
0, 2024/09/14 02:59:01.690, 16.80 W, 57, 0 %, 13 MiB
1, 2024/09/14 02:59:01.691, 276.68 W, 85, 100 %, 24565 MiB
0, 2024/09/14 03:00:01.693, 17.00 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:00:01.693, 246.46 W, 86, 83 %, 24565 MiB
0, 2024/09/14 03:01:01.695, 18.78 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:01:01.696, 247.53 W, 86, 73 %, 24565 MiB
0, 2024/09/14 03:02:01.697, 16.88 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:02:01.698, 247.11 W, 87, 83 %, 24565 MiB
0, 2024/09/14 03:03:01.699, 20.17 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:03:01.700, 264.82 W, 87, 72 %, 24565 MiB
0, 2024/09/14 03:04:01.701, 17.11 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:04:01.702, 266.37 W, 87, 67 %, 24565 MiB
0, 2024/09/14 03:05:01.703, 16.95 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:05:01.704, 268.65 W, 86, 76 %, 24565 MiB
0, 2024/09/14 03:06:01.706, 26.99 W, 58, 0 %, 13 MiB
1, 2024/09/14 03:06:01.706, 267.94 W, 87, 73 %, 24565 MiB
0, 2024/09/14 03:07:01.709, 16.97 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:07:01.709, 280.68 W, 86, 100 %, 24565 MiB
0, 2024/09/14 03:08:01.711, 17.00 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:08:01.712, 250.12 W, 86, 72 %, 24565 MiB
0, 2024/09/14 03:09:01.714, 19.00 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:09:01.715, 250.69 W, 86, 84 %, 24565 MiB
0, 2024/09/14 03:10:01.716, 16.74 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:10:01.717, 250.13 W, 86, 81 %, 24565 MiB
0, 2024/09/14 03:11:01.719, 18.89 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:11:01.721, 272.47 W, 87, 100 %, 24565 MiB
0, 2024/09/14 03:12:01.723, 18.55 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:12:01.724, 271.08 W, 86, 85 %, 24565 MiB
0, 2024/09/14 03:13:01.726, 16.84 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:13:01.726, 278.49 W, 87, 100 %, 24565 MiB
0, 2024/09/14 03:14:01.728, 26.49 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:14:01.729, 280.71 W, 86, 96 %, 24565 MiB
0, 2024/09/14 03:15:01.730, 16.83 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:15:01.731, 279.86 W, 86, 96 %, 24565 MiB
0, 2024/09/14 03:16:01.733, 16.94 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:16:01.734, 253.79 W, 86, 84 %, 24565 MiB
0, 2024/09/14 03:17:01.735, 27.33 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:17:01.736, 254.95 W, 87, 82 %, 24565 MiB
0, 2024/09/14 03:18:01.737, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:18:01.738, 245.07 W, 86, 77 %, 24565 MiB
0, 2024/09/14 03:19:01.747, 16.83 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:19:01.747, 277.58 W, 87, 100 %, 24565 MiB
0, 2024/09/14 03:20:01.749, 18.55 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:20:01.750, 270.94 W, 87, 100 %, 24565 MiB
0, 2024/09/14 03:21:01.752, 16.90 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:21:01.752, 281.48 W, 87, 100 %, 24565 MiB
0, 2024/09/14 03:22:01.754, 21.52 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:22:01.755, 279.47 W, 85, 100 %, 24565 MiB
0, 2024/09/14 03:23:01.757, 16.98 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:23:01.758, 273.28 W, 86, 72 %, 24565 MiB
0, 2024/09/14 03:24:01.760, 16.91 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:24:01.761, 250.74 W, 86, 81 %, 24565 MiB
0, 2024/09/14 03:25:01.762, 27.20 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:25:01.763, 252.02 W, 86, 82 %, 24565 MiB
0, 2024/09/14 03:26:01.764, 16.75 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:26:01.765, 253.04 W, 87, 85 %, 24565 MiB
0, 2024/09/14 03:27:01.767, 16.89 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:27:01.768, 263.38 W, 87, 100 %, 24565 MiB
0, 2024/09/14 03:28:01.770, 27.26 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:28:01.771, 264.51 W, 87, 96 %, 24565 MiB
0, 2024/09/14 03:29:01.772, 16.77 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:29:01.773, 279.74 W, 87, 96 %, 24565 MiB
0, 2024/09/14 03:30:01.774, 16.90 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:30:01.775, 271.49 W, 86, 94 %, 24565 MiB
0, 2024/09/14 03:31:01.777, 18.37 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:31:01.778, 284.13 W, 85, 95 %, 24565 MiB
0, 2024/09/14 03:32:01.780, 16.70 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:32:01.781, 248.56 W, 86, 81 %, 24565 MiB
0, 2024/09/14 03:33:01.782, 18.96 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:33:01.783, 249.79 W, 85, 72 %, 24565 MiB
0, 2024/09/14 03:34:01.785, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:34:01.786, 249.23 W, 84, 70 %, 24565 MiB
0, 2024/09/14 03:35:01.788, 16.87 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:35:01.789, 265.71 W, 86, 100 %, 24565 MiB
0, 2024/09/14 03:36:01.790, 27.17 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:36:01.791, 275.37 W, 87, 100 %, 24565 MiB
0, 2024/09/14 03:37:01.792, 17.39 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:37:01.793, 272.22 W, 85, 86 %, 24565 MiB
0, 2024/09/14 03:38:01.795, 17.03 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:38:01.795, 95.28 W, 76, 0 %, 24565 MiB
0, 2024/09/14 03:39:01.796, 27.42 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:39:01.797, 20.77 W, 63, 0 %, 24565 MiB
0, 2024/09/14 03:40:01.798, 17.10 W, 56, 0 %, 13 MiB
1, 2024/09/14 03:40:01.798, 270.81 W, 74, 69 %, 24565 MiB
0, 2024/09/14 03:41:01.800, 17.00 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:41:01.800, 267.33 W, 87, 90 %, 24565 MiB
0, 2024/09/14 03:42:01.801, 26.93 W, 58, 0 %, 13 MiB
1, 2024/09/14 03:42:01.802, 249.29 W, 86, 78 %, 24565 MiB
0, 2024/09/14 03:43:01.804, 16.85 W, 58, 0 %, 13 MiB
1, 2024/09/14 03:43:01.805, 250.73 W, 87, 74 %, 24565 MiB
0, 2024/09/14 03:44:01.806, 16.92 W, 58, 0 %, 13 MiB
1, 2024/09/14 03:44:01.807, 248.76 W, 87, 81 %, 24565 MiB
0, 2024/09/14 03:45:01.808, 18.98 W, 58, 0 %, 13 MiB
1, 2024/09/14 03:45:01.809, 260.61 W, 87, 100 %, 24565 MiB
0, 2024/09/14 03:46:01.811, 16.89 W, 58, 0 %, 13 MiB
1, 2024/09/14 03:46:01.811, 266.15 W, 87, 100 %, 24565 MiB
0, 2024/09/14 03:47:01.813, 21.24 W, 58, 0 %, 13 MiB
1, 2024/09/14 03:47:01.814, 269.63 W, 87, 78 %, 24565 MiB
0, 2024/09/14 03:48:01.816, 17.21 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:48:01.817, 273.68 W, 84, 89 %, 24565 MiB
0, 2024/09/14 03:49:01.818, 17.00 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:49:01.819, 270.74 W, 86, 94 %, 24565 MiB
0, 2024/09/14 03:50:01.821, 26.91 W, 58, 0 %, 13 MiB
1, 2024/09/14 03:50:01.822, 246.40 W, 85, 72 %, 24565 MiB
0, 2024/09/14 03:51:01.824, 16.80 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:51:01.825, 250.92 W, 84, 70 %, 24565 MiB
0, 2024/09/14 03:52:01.828, 16.98 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:52:01.829, 255.62 W, 87, 81 %, 24565 MiB
0, 2024/09/14 03:53:01.831, 17.88 W, 58, 0 %, 13 MiB
1, 2024/09/14 03:53:01.832, 274.14 W, 85, 100 %, 24565 MiB
0, 2024/09/14 03:54:01.833, 16.85 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:54:01.834, 276.28 W, 87, 100 %, 24565 MiB
0, 2024/09/14 03:55:01.835, 20.33 W, 58, 0 %, 13 MiB
1, 2024/09/14 03:55:01.836, 268.07 W, 87, 81 %, 24565 MiB
0, 2024/09/14 03:56:01.837, 17.37 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:56:01.838, 280.20 W, 86, 98 %, 24565 MiB
0, 2024/09/14 03:57:01.839, 16.93 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:57:01.842, 280.70 W, 83, 91 %, 24565 MiB
0, 2024/09/14 03:58:01.844, 26.83 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:58:01.845, 247.17 W, 86, 82 %, 24565 MiB
0, 2024/09/14 03:59:01.847, 16.97 W, 57, 0 %, 13 MiB
1, 2024/09/14 03:59:01.848, 250.82 W, 86, 83 %, 24565 MiB
0, 2024/09/14 04:00:01.849, 17.12 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:00:01.850, 249.54 W, 87, 78 %, 24565 MiB
0, 2024/09/14 04:01:01.852, 17.95 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:01:01.853, 263.47 W, 87, 66 %, 24565 MiB
0, 2024/09/14 04:02:01.854, 16.98 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:02:01.855, 268.70 W, 87, 93 %, 24565 MiB
0, 2024/09/14 04:03:01.857, 18.77 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:03:01.857, 278.74 W, 86, 100 %, 24565 MiB
0, 2024/09/14 04:04:01.859, 18.72 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:04:01.859, 265.39 W, 86, 100 %, 24565 MiB
0, 2024/09/14 04:05:01.861, 16.99 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:05:01.862, 281.21 W, 86, 96 %, 24565 MiB
0, 2024/09/14 04:06:01.863, 26.81 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:06:01.864, 249.35 W, 86, 74 %, 24565 MiB
0, 2024/09/14 04:07:01.865, 17.08 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:07:01.866, 251.78 W, 85, 84 %, 24565 MiB
0, 2024/09/14 04:08:01.868, 17.14 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:08:01.869, 257.30 W, 85, 82 %, 24565 MiB
0, 2024/09/14 04:09:01.870, 27.29 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:09:01.871, 281.43 W, 87, 95 %, 24565 MiB
0, 2024/09/14 04:10:01.872, 17.07 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:10:01.873, 275.92 W, 87, 100 %, 24565 MiB
0, 2024/09/14 04:11:01.874, 16.92 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:11:01.875, 276.66 W, 87, 100 %, 24565 MiB
0, 2024/09/14 04:12:01.877, 18.92 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:12:01.878, 279.05 W, 86, 100 %, 24565 MiB
0, 2024/09/14 04:13:01.879, 16.90 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:13:01.880, 284.01 W, 86, 94 %, 24565 MiB
0, 2024/09/14 04:14:01.882, 21.52 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:14:01.882, 242.68 W, 84, 73 %, 24565 MiB
0, 2024/09/14 04:15:01.887, 17.08 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:15:01.888, 231.06 W, 87, 83 %, 24565 MiB
0, 2024/09/14 04:16:01.890, 17.03 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:16:01.890, 246.56 W, 86, 82 %, 24565 MiB
0, 2024/09/14 04:17:01.892, 27.43 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:17:01.893, 277.55 W, 87, 100 %, 24565 MiB
0, 2024/09/14 04:18:01.894, 16.91 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:18:01.895, 273.28 W, 86, 100 %, 24565 MiB
0, 2024/09/14 04:19:01.896, 17.02 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:19:01.897, 273.05 W, 87, 73 %, 24565 MiB
0, 2024/09/14 04:20:01.899, 18.83 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:20:01.900, 277.88 W, 86, 100 %, 24565 MiB
0, 2024/09/14 04:21:01.901, 16.85 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:21:01.902, 275.78 W, 86, 75 %, 24565 MiB
0, 2024/09/14 04:22:01.904, 20.73 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:22:01.904, 247.37 W, 85, 71 %, 24565 MiB
0, 2024/09/14 04:23:01.906, 17.13 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:23:01.907, 252.31 W, 84, 72 %, 24565 MiB
0, 2024/09/14 04:24:01.908, 16.91 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:24:01.909, 246.44 W, 85, 81 %, 24565 MiB
0, 2024/09/14 04:25:01.910, 27.10 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:25:01.911, 276.33 W, 87, 100 %, 24565 MiB
0, 2024/09/14 04:26:01.913, 16.95 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:26:01.918, 265.05 W, 87, 67 %, 24565 MiB
0, 2024/09/14 04:27:01.919, 17.03 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:27:01.920, 270.01 W, 87, 95 %, 24565 MiB
0, 2024/09/14 04:28:01.922, 18.95 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:28:01.923, 278.54 W, 86, 100 %, 24565 MiB
0, 2024/09/14 04:29:01.924, 17.05 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:29:01.925, 282.05 W, 86, 100 %, 24565 MiB
0, 2024/09/14 04:30:01.927, 19.65 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:30:01.928, 245.69 W, 85, 82 %, 24565 MiB
0, 2024/09/14 04:31:01.929, 17.22 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:31:01.930, 243.80 W, 85, 73 %, 24565 MiB
0, 2024/09/14 04:32:01.931, 16.79 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:32:01.932, 119.03 W, 85, 0 %, 24565 MiB
0, 2024/09/14 04:33:01.933, 26.90 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:33:01.934, 273.97 W, 87, 100 %, 24565 MiB
0, 2024/09/14 04:34:01.936, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:34:01.937, 275.69 W, 87, 100 %, 24565 MiB
0, 2024/09/14 04:35:01.939, 17.06 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:35:01.940, 278.94 W, 85, 100 %, 24565 MiB
0, 2024/09/14 04:36:01.941, 19.04 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:36:01.942, 280.57 W, 86, 100 %, 24565 MiB
0, 2024/09/14 04:37:01.943, 16.81 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:37:01.944, 189.42 W, 85, 100 %, 24565 MiB
0, 2024/09/14 04:38:01.946, 17.15 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:38:01.947, 255.62 W, 85, 75 %, 24565 MiB
0, 2024/09/14 04:39:01.949, 18.48 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:39:01.950, 253.47 W, 86, 84 %, 24565 MiB
0, 2024/09/14 04:40:01.952, 16.95 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:40:01.953, 158.61 W, 83, 0 %, 24565 MiB
0, 2024/09/14 04:41:01.955, 26.67 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:41:01.955, 271.51 W, 85, 100 %, 24565 MiB
0, 2024/09/14 04:42:01.957, 17.13 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:42:01.958, 274.45 W, 87, 100 %, 24565 MiB
0, 2024/09/14 04:43:01.960, 17.13 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:43:01.961, 264.02 W, 85, 65 %, 24565 MiB
0, 2024/09/14 04:44:01.963, 27.52 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:44:01.963, 271.51 W, 85, 73 %, 24565 MiB
0, 2024/09/14 04:45:01.965, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:45:01.966, 154.01 W, 82, 0 %, 24565 MiB
0, 2024/09/14 04:46:01.967, 16.94 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:46:01.968, 247.53 W, 84, 73 %, 24565 MiB
0, 2024/09/14 04:47:01.970, 18.64 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:47:01.976, 252.60 W, 86, 73 %, 24565 MiB
0, 2024/09/14 04:48:01.979, 16.97 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:48:01.979, 280.76 W, 87, 95 %, 24565 MiB
0, 2024/09/14 04:49:01.981, 21.29 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:49:01.982, 32.29 W, 67, 0 %, 24565 MiB
0, 2024/09/14 04:50:01.983, 16.92 W, 56, 0 %, 13 MiB
1, 2024/09/14 04:50:01.983, 19.93 W, 61, 0 %, 24565 MiB
0, 2024/09/14 04:51:01.985, 17.06 W, 56, 0 %, 13 MiB
1, 2024/09/14 04:51:01.986, 280.06 W, 83, 100 %, 24565 MiB
0, 2024/09/14 04:52:01.988, 27.23 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:52:01.988, 257.63 W, 87, 69 %, 24565 MiB
0, 2024/09/14 04:53:01.990, 16.96 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:53:01.990, 282.81 W, 87, 100 %, 24565 MiB
0, 2024/09/14 04:54:01.992, 17.14 W, 58, 0 %, 13 MiB
1, 2024/09/14 04:54:01.993, 280.34 W, 86, 100 %, 24565 MiB
0, 2024/09/14 04:55:01.995, 18.69 W, 58, 0 %, 13 MiB
1, 2024/09/14 04:55:01.996, 112.28 W, 82, 0 %, 24565 MiB
0, 2024/09/14 04:56:01.998, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:56:01.998, 258.90 W, 86, 82 %, 24565 MiB
0, 2024/09/14 04:57:02.000, 19.73 W, 58, 0 %, 13 MiB
1, 2024/09/14 04:57:02.001, 251.24 W, 86, 81 %, 24565 MiB
0, 2024/09/14 04:58:02.002, 17.05 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:58:02.003, 263.34 W, 86, 80 %, 24565 MiB
0, 2024/09/14 04:59:02.005, 16.83 W, 57, 0 %, 13 MiB
1, 2024/09/14 04:59:02.005, 276.07 W, 85, 100 %, 24565 MiB
0, 2024/09/14 05:00:02.007, 18.37 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:00:02.008, 279.71 W, 86, 95 %, 24565 MiB
0, 2024/09/14 05:01:02.010, 17.79 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:01:02.010, 267.67 W, 86, 83 %, 24565 MiB
0, 2024/09/14 05:02:02.012, 16.81 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:02:02.013, 284.07 W, 86, 100 %, 24565 MiB
0, 2024/09/14 05:03:02.016, 27.34 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:03:02.016, 130.52 W, 82, 0 %, 24565 MiB
0, 2024/09/14 05:04:02.018, 17.15 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:04:02.019, 251.65 W, 86, 78 %, 24565 MiB
0, 2024/09/14 05:05:02.021, 16.99 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:05:02.022, 257.01 W, 86, 81 %, 24565 MiB
0, 2024/09/14 05:06:02.024, 26.76 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:06:02.025, 268.58 W, 85, 100 %, 24565 MiB
0, 2024/09/14 05:07:02.027, 16.78 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:07:02.027, 269.23 W, 86, 72 %, 24565 MiB
0, 2024/09/14 05:08:02.029, 16.83 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:08:02.029, 279.27 W, 87, 100 %, 24565 MiB
0, 2024/09/14 05:09:02.031, 18.08 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:09:02.032, 273.31 W, 86, 70 %, 24565 MiB
0, 2024/09/14 05:10:02.034, 16.75 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:10:02.035, 284.32 W, 86, 100 %, 24565 MiB
0, 2024/09/14 05:11:02.036, 21.51 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:11:02.037, 111.60 W, 81, 0 %, 24565 MiB
0, 2024/09/14 05:12:02.039, 17.22 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:12:02.039, 246.93 W, 85, 69 %, 24565 MiB
0, 2024/09/14 05:13:02.041, 17.03 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:13:02.041, 248.15 W, 86, 82 %, 24565 MiB
0, 2024/09/14 05:14:02.043, 26.74 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:14:02.044, 279.72 W, 87, 96 %, 24565 MiB
0, 2024/09/14 05:15:02.045, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:15:02.046, 271.89 W, 87, 100 %, 24565 MiB
0, 2024/09/14 05:16:02.047, 16.95 W, 56, 0 %, 13 MiB
1, 2024/09/14 05:16:02.048, 265.32 W, 87, 77 %, 24565 MiB
0, 2024/09/14 05:17:02.050, 18.17 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:17:02.051, 272.36 W, 86, 87 %, 24565 MiB
0, 2024/09/14 05:18:02.053, 16.98 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:18:02.054, 280.39 W, 86, 100 %, 24565 MiB
0, 2024/09/14 05:19:02.055, 16.99 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:19:02.056, 111.89 W, 82, 0 %, 24565 MiB
0, 2024/09/14 05:20:02.059, 27.08 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:20:02.060, 252.03 W, 86, 69 %, 24565 MiB
0, 2024/09/14 05:21:02.062, 17.37 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:21:02.062, 250.81 W, 84, 84 %, 24565 MiB
0, 2024/09/14 05:22:02.064, 16.97 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:22:02.064, 271.46 W, 85, 91 %, 24565 MiB
0, 2024/09/14 05:23:02.066, 18.64 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:23:02.067, 268.33 W, 86, 72 %, 24565 MiB
0, 2024/09/14 05:24:02.069, 16.77 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:24:02.070, 273.98 W, 87, 100 %, 24565 MiB
0, 2024/09/14 05:25:02.071, 17.31 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:25:02.072, 272.78 W, 86, 68 %, 24565 MiB
0, 2024/09/14 05:26:02.073, 18.09 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:26:02.074, 283.02 W, 86, 100 %, 24565 MiB
0, 2024/09/14 05:27:02.075, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:27:02.076, 189.26 W, 82, 0 %, 24565 MiB
0, 2024/09/14 05:28:02.078, 26.66 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:28:02.078, 248.67 W, 84, 77 %, 24565 MiB
0, 2024/09/14 05:29:02.079, 17.37 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:29:02.080, 251.23 W, 85, 80 %, 24565 MiB
0, 2024/09/14 05:30:02.082, 17.05 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:30:02.083, 266.57 W, 87, 95 %, 24565 MiB
0, 2024/09/14 05:31:02.085, 27.30 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:31:02.086, 280.76 W, 87, 100 %, 24565 MiB
0, 2024/09/14 05:32:02.087, 16.81 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:32:02.089, 273.19 W, 87, 96 %, 24565 MiB
0, 2024/09/14 05:33:02.091, 16.81 W, 56, 0 %, 13 MiB
1, 2024/09/14 05:33:02.091, 267.06 W, 86, 79 %, 24565 MiB
0, 2024/09/14 05:34:02.093, 18.36 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:34:02.094, 282.95 W, 86, 95 %, 24565 MiB
0, 2024/09/14 05:35:02.095, 16.77 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:35:02.096, 261.99 W, 86, 83 %, 24565 MiB
0, 2024/09/14 05:36:02.097, 21.06 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:36:02.098, 258.48 W, 86, 84 %, 24565 MiB
0, 2024/09/14 05:37:02.100, 16.80 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:37:02.101, 259.00 W, 85, 77 %, 24565 MiB
0, 2024/09/14 05:38:02.103, 16.99 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:38:02.103, 272.61 W, 87, 100 %, 24565 MiB
0, 2024/09/14 05:39:02.105, 27.08 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:39:02.106, 268.14 W, 86, 70 %, 24565 MiB
0, 2024/09/14 05:40:02.108, 16.92 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:40:02.108, 269.79 W, 87, 82 %, 24565 MiB
0, 2024/09/14 05:41:02.110, 17.11 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:41:02.111, 280.20 W, 84, 100 %, 24565 MiB
0, 2024/09/14 05:42:02.112, 18.50 W, 57, 0 %, 13 MiB
1, 2024/09/14 05:42:02.113, 277.28 W, 86, 100 %, 24565 MiB
0, 2024/09/14 05:43:02.115, 16.73 W, 57, 0 %, 13 MiB
