gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/14 02:49:01.574, 288.20 W, 86, 87 %, 46332 MiB
0, 2024/05/14 02:50:01.574, 125.29 W, 85, 0 %, 43745 MiB
1, 2024/05/14 02:50:01.575, 287.88 W, 86, 100 %, 46332 MiB
0, 2024/05/14 02:51:01.576, 251.97 W, 86, 69 %, 43745 MiB
1, 2024/05/14 02:51:01.576, 138.98 W, 83, 0 %, 46332 MiB
0, 2024/05/14 02:52:01.577, 109.59 W, 87, 0 %, 43745 MiB
1, 2024/05/14 02:52:01.577, 283.12 W, 86, 100 %, 46332 MiB
0, 2024/05/14 02:53:01.578, 152.45 W, 86, 0 %, 43745 MiB
1, 2024/05/14 02:53:01.579, 282.28 W, 88, 100 %, 46332 MiB
0, 2024/05/14 02:54:01.580, 259.52 W, 88, 100 %, 43745 MiB
1, 2024/05/14 02:54:01.580, 288.48 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:55:01.581, 266.90 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:55:01.581, 133.96 W, 81, 0 %, 46332 MiB
0, 2024/05/14 02:56:01.582, 252.19 W, 87, 100 %, 43745 MiB
1, 2024/05/14 02:56:01.582, 285.65 W, 87, 100 %, 46332 MiB
0, 2024/05/14 02:57:01.583, 254.98 W, 87, 91 %, 43745 MiB
1, 2024/05/14 02:57:01.584, 284.99 W, 88, 100 %, 46332 MiB
0, 2024/05/14 02:58:01.585, 256.10 W, 87, 63 %, 43745 MiB
1, 2024/05/14 02:58:01.585, 244.33 W, 87, 99 %, 46332 MiB
0, 2024/05/14 02:59:01.586, 245.47 W, 88, 93 %, 43745 MiB
1, 2024/05/14 02:59:01.586, 289.16 W, 86, 100 %, 46332 MiB
0, 2024/05/14 03:00:01.588, 157.68 W, 86, 0 %, 43745 MiB
1, 2024/05/14 03:00:01.588, 294.03 W, 85, 100 %, 46332 MiB
0, 2024/05/14 03:01:01.588, 109.98 W, 84, 0 %, 43745 MiB
1, 2024/05/14 03:01:01.589, 277.75 W, 88, 100 %, 46332 MiB
0, 2024/05/14 03:02:01.589, 251.96 W, 86, 100 %, 43745 MiB
1, 2024/05/14 03:02:01.589, 292.61 W, 86, 100 %, 46332 MiB
0, 2024/05/14 03:03:01.590, 259.72 W, 88, 100 %, 43745 MiB
1, 2024/05/14 03:03:01.591, 287.05 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:04:01.592, 256.11 W, 88, 100 %, 43745 MiB
1, 2024/05/14 03:04:01.592, 241.47 W, 85, 99 %, 46332 MiB
0, 2024/05/14 03:05:01.593, 130.87 W, 85, 0 %, 43745 MiB
1, 2024/05/14 03:05:01.593, 280.61 W, 87, 85 %, 46332 MiB
0, 2024/05/14 03:06:01.594, 248.77 W, 87, 100 %, 43745 MiB
1, 2024/05/14 03:06:01.594, 284.68 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:07:01.594, 248.37 W, 87, 100 %, 43745 MiB
1, 2024/05/14 03:07:01.594, 279.67 W, 88, 100 %, 46332 MiB
0, 2024/05/14 03:08:01.595, 248.71 W, 88, 100 %, 43745 MiB
1, 2024/05/14 03:08:01.595, 278.71 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:09:01.596, 263.38 W, 88, 100 %, 43745 MiB
1, 2024/05/14 03:09:01.597, 277.18 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:10:01.598, 241.42 W, 88, 97 %, 43745 MiB
1, 2024/05/14 03:10:01.599, 282.92 W, 86, 100 %, 46332 MiB
0, 2024/05/14 03:11:01.600, 253.79 W, 87, 100 %, 43745 MiB
1, 2024/05/14 03:11:01.600, 282.84 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:12:01.601, 246.21 W, 87, 100 %, 43745 MiB
1, 2024/05/14 03:12:01.601, 288.25 W, 86, 100 %, 46332 MiB
0, 2024/05/14 03:13:01.602, 103.83 W, 81, 0 %, 43745 MiB
1, 2024/05/14 03:13:01.602, 250.00 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:14:01.603, 262.74 W, 85, 89 %, 43745 MiB
1, 2024/05/14 03:14:01.603, 283.91 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:15:01.604, 170.76 W, 85, 0 %, 43745 MiB
1, 2024/05/14 03:15:01.604, 278.58 W, 87, 85 %, 46332 MiB
0, 2024/05/14 03:16:01.605, 129.09 W, 84, 0 %, 43745 MiB
1, 2024/05/14 03:16:01.605, 287.90 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:17:01.606, 258.46 W, 85, 100 %, 43745 MiB
1, 2024/05/14 03:17:01.606, 285.00 W, 87, 88 %, 46332 MiB
0, 2024/05/14 03:18:01.607, 110.89 W, 85, 0 %, 43745 MiB
1, 2024/05/14 03:18:01.607, 282.23 W, 86, 100 %, 46332 MiB
0, 2024/05/14 03:19:01.608, 262.77 W, 86, 100 %, 43745 MiB
1, 2024/05/14 03:19:01.608, 281.32 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:20:01.609, 246.38 W, 86, 63 %, 43745 MiB
1, 2024/05/14 03:20:01.610, 284.95 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:21:01.611, 260.43 W, 87, 88 %, 43745 MiB
1, 2024/05/14 03:21:01.613, 289.98 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:22:01.614, 107.73 W, 84, 0 %, 43745 MiB
1, 2024/05/14 03:22:01.614, 281.73 W, 87, 99 %, 46332 MiB
0, 2024/05/14 03:23:01.615, 111.05 W, 85, 0 %, 43745 MiB
1, 2024/05/14 03:23:01.615, 282.72 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:24:01.616, 110.50 W, 84, 0 %, 43745 MiB
1, 2024/05/14 03:24:01.616, 286.83 W, 87, 99 %, 46332 MiB
0, 2024/05/14 03:25:01.617, 231.70 W, 85, 0 %, 43745 MiB
1, 2024/05/14 03:25:01.617, 285.40 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:26:01.618, 244.18 W, 86, 100 %, 43745 MiB
1, 2024/05/14 03:26:01.618, 281.35 W, 87, 86 %, 46332 MiB
0, 2024/05/14 03:27:01.619, 126.20 W, 83, 0 %, 43745 MiB
1, 2024/05/14 03:27:01.619, 283.44 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:28:01.619, 143.26 W, 85, 0 %, 43745 MiB
1, 2024/05/14 03:28:01.620, 281.98 W, 87, 84 %, 46332 MiB
0, 2024/05/14 03:29:01.621, 108.82 W, 84, 0 %, 43745 MiB
1, 2024/05/14 03:29:01.621, 285.03 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:30:01.622, 260.26 W, 87, 90 %, 43745 MiB
1, 2024/05/14 03:30:01.622, 279.81 W, 87, 86 %, 46332 MiB
0, 2024/05/14 03:31:01.623, 187.01 W, 86, 53 %, 43745 MiB
1, 2024/05/14 03:31:01.623, 285.77 W, 86, 100 %, 46332 MiB
0, 2024/05/14 03:32:01.624, 166.29 W, 88, 39 %, 43745 MiB
1, 2024/05/14 03:32:01.624, 284.52 W, 88, 92 %, 46332 MiB
0, 2024/05/14 03:33:01.624, 239.01 W, 88, 100 %, 43745 MiB
1, 2024/05/14 03:33:01.625, 288.83 W, 86, 100 %, 46332 MiB
0, 2024/05/14 03:34:01.625, 249.77 W, 88, 100 %, 43745 MiB
1, 2024/05/14 03:34:01.625, 284.76 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:35:01.626, 157.38 W, 85, 37 %, 43745 MiB
1, 2024/05/14 03:35:01.626, 285.94 W, 86, 100 %, 46332 MiB
0, 2024/05/14 03:36:01.627, 148.80 W, 85, 0 %, 43745 MiB
1, 2024/05/14 03:36:01.627, 252.80 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:37:01.628, 156.35 W, 85, 0 %, 43745 MiB
1, 2024/05/14 03:37:01.629, 279.82 W, 88, 100 %, 46332 MiB
0, 2024/05/14 03:38:01.629, 245.26 W, 88, 100 %, 43745 MiB
1, 2024/05/14 03:38:01.633, 174.74 W, 83, 0 %, 46332 MiB
0, 2024/05/14 03:39:01.634, 159.34 W, 87, 54 %, 43745 MiB
1, 2024/05/14 03:39:01.635, 210.55 W, 83, 0 %, 46332 MiB
0, 2024/05/14 03:40:01.636, 264.21 W, 87, 100 %, 43745 MiB
1, 2024/05/14 03:40:01.636, 154.42 W, 84, 0 %, 46332 MiB
0, 2024/05/14 03:41:01.637, 244.89 W, 88, 91 %, 43745 MiB
1, 2024/05/14 03:41:01.637, 287.06 W, 88, 100 %, 46332 MiB
0, 2024/05/14 03:42:01.638, 244.92 W, 88, 100 %, 43745 MiB
1, 2024/05/14 03:42:01.638, 286.56 W, 87, 87 %, 46332 MiB
0, 2024/05/14 03:43:01.639, 133.29 W, 88, 28 %, 43745 MiB
1, 2024/05/14 03:43:01.647, 288.93 W, 88, 100 %, 46332 MiB
0, 2024/05/14 03:44:01.648, 248.23 W, 88, 100 %, 43745 MiB
1, 2024/05/14 03:44:01.656, 285.50 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:45:01.656, 251.88 W, 87, 47 %, 43745 MiB
1, 2024/05/14 03:45:01.664, 290.61 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:46:01.665, 232.62 W, 88, 69 %, 43745 MiB
1, 2024/05/14 03:46:01.673, 279.09 W, 86, 100 %, 46332 MiB
0, 2024/05/14 03:47:01.675, 252.60 W, 87, 88 %, 43745 MiB
1, 2024/05/14 03:47:01.683, 281.78 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:48:01.684, 262.51 W, 88, 100 %, 43745 MiB
1, 2024/05/14 03:48:01.692, 287.58 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:49:01.693, 246.61 W, 88, 52 %, 43745 MiB
1, 2024/05/14 03:49:01.701, 285.41 W, 86, 100 %, 46332 MiB
0, 2024/05/14 03:50:01.702, 234.86 W, 88, 93 %, 43745 MiB
1, 2024/05/14 03:50:01.709, 271.62 W, 88, 85 %, 46332 MiB
0, 2024/05/14 03:51:01.710, 197.65 W, 86, 87 %, 43745 MiB
1, 2024/05/14 03:51:01.718, 291.96 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:52:01.719, 245.18 W, 86, 100 %, 43745 MiB
1, 2024/05/14 03:52:01.727, 287.41 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:53:01.728, 257.40 W, 87, 100 %, 43745 MiB
1, 2024/05/14 03:53:01.738, 287.99 W, 87, 99 %, 46332 MiB
0, 2024/05/14 03:54:01.739, 148.84 W, 88, 27 %, 43745 MiB
1, 2024/05/14 03:54:01.747, 282.04 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:55:01.756, 247.26 W, 87, 100 %, 39954 MiB
1, 2024/05/14 03:55:01.764, 282.20 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:56:01.765, 112.35 W, 85, 0 %, 39954 MiB
1, 2024/05/14 03:56:01.775, 281.85 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:57:01.775, 247.01 W, 88, 100 %, 39954 MiB
1, 2024/05/14 03:57:01.778, 285.62 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:58:01.778, 229.05 W, 86, 48 %, 39954 MiB
1, 2024/05/14 03:58:01.786, 281.50 W, 87, 100 %, 46332 MiB
0, 2024/05/14 03:59:01.787, 237.24 W, 87, 89 %, 39954 MiB
1, 2024/05/14 03:59:01.795, 289.58 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:00:01.796, 146.64 W, 85, 0 %, 39954 MiB
1, 2024/05/14 04:00:01.804, 282.47 W, 84, 100 %, 46332 MiB
0, 2024/05/14 04:01:01.805, 239.76 W, 89, 100 %, 39954 MiB
1, 2024/05/14 04:01:01.813, 284.96 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:02:01.814, 226.50 W, 88, 85 %, 39954 MiB
1, 2024/05/14 04:02:01.822, 289.06 W, 88, 100 %, 46332 MiB
0, 2024/05/14 04:03:01.824, 241.68 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:03:01.832, 290.93 W, 87, 99 %, 46332 MiB
0, 2024/05/14 04:04:01.832, 248.04 W, 88, 91 %, 39954 MiB
1, 2024/05/14 04:04:01.841, 281.16 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:05:01.842, 109.81 W, 84, 0 %, 39954 MiB
1, 2024/05/14 04:05:01.850, 269.88 W, 84, 64 %, 46332 MiB
0, 2024/05/14 04:06:01.851, 234.80 W, 88, 46 %, 39954 MiB
1, 2024/05/14 04:06:01.859, 282.84 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:07:01.860, 112.59 W, 85, 0 %, 39954 MiB
1, 2024/05/14 04:07:01.868, 292.82 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:08:01.869, 115.78 W, 87, 0 %, 39954 MiB
1, 2024/05/14 04:08:01.877, 285.65 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:09:01.878, 252.90 W, 87, 100 %, 39954 MiB
1, 2024/05/14 04:09:01.886, 275.70 W, 87, 86 %, 46332 MiB
0, 2024/05/14 04:10:01.887, 216.33 W, 87, 57 %, 39954 MiB
1, 2024/05/14 04:10:01.895, 284.38 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:11:01.896, 256.65 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:11:01.904, 292.67 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:12:01.906, 189.71 W, 87, 85 %, 39954 MiB
1, 2024/05/14 04:12:01.914, 283.60 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:13:01.915, 257.66 W, 88, 92 %, 39954 MiB
1, 2024/05/14 04:13:01.923, 287.02 W, 86, 100 %, 46332 MiB
0, 2024/05/14 04:14:01.924, 246.27 W, 87, 68 %, 39954 MiB
1, 2024/05/14 04:14:01.932, 291.02 W, 86, 100 %, 46332 MiB
0, 2024/05/14 04:15:01.933, 128.71 W, 85, 0 %, 39954 MiB
1, 2024/05/14 04:15:01.941, 271.53 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:16:01.942, 156.57 W, 87, 100 %, 39954 MiB
1, 2024/05/14 04:16:01.950, 285.63 W, 88, 100 %, 46332 MiB
0, 2024/05/14 04:17:01.952, 253.33 W, 89, 100 %, 39954 MiB
1, 2024/05/14 04:17:01.961, 125.49 W, 81, 0 %, 46332 MiB
0, 2024/05/14 04:18:01.963, 255.07 W, 86, 93 %, 39954 MiB
1, 2024/05/14 04:18:01.963, 106.31 W, 78, 0 %, 46332 MiB
0, 2024/05/14 04:19:01.964, 237.97 W, 88, 48 %, 39954 MiB
1, 2024/05/14 04:19:01.964, 293.16 W, 86, 100 %, 46332 MiB
0, 2024/05/14 04:20:01.965, 246.85 W, 87, 100 %, 39954 MiB
1, 2024/05/14 04:20:01.966, 106.63 W, 81, 0 %, 46332 MiB
0, 2024/05/14 04:21:01.967, 259.01 W, 87, 90 %, 39954 MiB
1, 2024/05/14 04:21:01.975, 100.65 W, 83, 2 %, 46332 MiB
0, 2024/05/14 04:22:01.977, 251.40 W, 87, 100 %, 39954 MiB
1, 2024/05/14 04:22:01.985, 284.70 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:23:01.986, 257.56 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:23:01.994, 288.56 W, 86, 100 %, 46332 MiB
0, 2024/05/14 04:24:01.995, 248.74 W, 89, 100 %, 39954 MiB
1, 2024/05/14 04:24:01.995, 268.08 W, 88, 63 %, 46332 MiB
0, 2024/05/14 04:25:01.996, 241.63 W, 87, 90 %, 39954 MiB
1, 2024/05/14 04:25:02.003, 278.25 W, 88, 100 %, 46332 MiB
0, 2024/05/14 04:26:02.004, 261.64 W, 87, 100 %, 39954 MiB
1, 2024/05/14 04:26:02.012, 187.46 W, 85, 100 %, 46332 MiB
0, 2024/05/14 04:27:02.013, 224.92 W, 85, 91 %, 39954 MiB
1, 2024/05/14 04:27:02.013, 238.84 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:28:02.013, 241.78 W, 85, 83 %, 39954 MiB
1, 2024/05/14 04:28:02.013, 278.32 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:29:02.015, 246.58 W, 87, 86 %, 39954 MiB
1, 2024/05/14 04:29:02.015, 283.30 W, 87, 74 %, 46332 MiB
0, 2024/05/14 04:30:02.015, 246.02 W, 86, 100 %, 39954 MiB
1, 2024/05/14 04:30:02.016, 110.16 W, 82, 0 %, 46332 MiB
0, 2024/05/14 04:31:02.017, 113.36 W, 85, 0 %, 39954 MiB
1, 2024/05/14 04:31:02.024, 291.02 W, 85, 100 %, 46332 MiB
0, 2024/05/14 04:32:02.025, 236.46 W, 88, 65 %, 39954 MiB
1, 2024/05/14 04:32:02.025, 277.56 W, 88, 88 %, 46332 MiB
0, 2024/05/14 04:33:02.026, 229.23 W, 88, 75 %, 39954 MiB
1, 2024/05/14 04:33:02.035, 281.18 W, 86, 100 %, 46332 MiB
0, 2024/05/14 04:34:02.036, 254.31 W, 87, 100 %, 39954 MiB
1, 2024/05/14 04:34:02.044, 294.29 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:35:02.045, 253.54 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:35:02.045, 287.64 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:36:02.046, 199.14 W, 87, 89 %, 39954 MiB
1, 2024/05/14 04:36:02.054, 247.71 W, 86, 75 %, 46332 MiB
0, 2024/05/14 04:37:02.055, 254.07 W, 88, 78 %, 39954 MiB
1, 2024/05/14 04:37:02.063, 282.71 W, 86, 84 %, 46332 MiB
0, 2024/05/14 04:38:02.064, 254.78 W, 88, 97 %, 39954 MiB
1, 2024/05/14 04:38:02.072, 290.24 W, 88, 100 %, 46332 MiB
0, 2024/05/14 04:39:02.073, 253.61 W, 88, 71 %, 39954 MiB
1, 2024/05/14 04:39:02.081, 281.57 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:40:02.083, 217.99 W, 87, 72 %, 39954 MiB
1, 2024/05/14 04:40:02.091, 284.88 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:41:02.092, 250.30 W, 88, 99 %, 39954 MiB
1, 2024/05/14 04:41:02.092, 282.52 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:42:02.093, 250.20 W, 88, 98 %, 39954 MiB
1, 2024/05/14 04:42:02.101, 285.09 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:43:02.102, 125.58 W, 85, 0 %, 39954 MiB
1, 2024/05/14 04:43:02.110, 234.91 W, 84, 0 %, 46332 MiB
0, 2024/05/14 04:44:02.114, 243.56 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:44:02.122, 280.01 W, 86, 73 %, 46332 MiB
0, 2024/05/14 04:45:02.123, 248.03 W, 88, 77 %, 39954 MiB
1, 2024/05/14 04:45:02.131, 281.84 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:46:02.132, 258.05 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:46:02.140, 276.94 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:47:02.140, 258.66 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:47:02.151, 280.01 W, 86, 100 %, 46332 MiB
0, 2024/05/14 04:48:02.152, 231.52 W, 88, 61 %, 39954 MiB
1, 2024/05/14 04:48:02.160, 285.45 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:49:02.162, 247.66 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:49:02.170, 279.57 W, 86, 100 %, 46332 MiB
0, 2024/05/14 04:50:02.171, 254.37 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:50:02.179, 285.70 W, 87, 98 %, 46332 MiB
0, 2024/05/14 04:51:02.182, 250.76 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:51:02.192, 285.03 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:52:02.192, 247.85 W, 87, 100 %, 39954 MiB
1, 2024/05/14 04:52:02.193, 283.67 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:53:02.193, 254.47 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:53:02.194, 285.92 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:54:02.195, 238.26 W, 89, 95 %, 39954 MiB
1, 2024/05/14 04:54:02.203, 286.13 W, 86, 100 %, 46332 MiB
0, 2024/05/14 04:55:02.204, 236.43 W, 87, 43 %, 39954 MiB
1, 2024/05/14 04:55:02.212, 281.85 W, 87, 83 %, 46332 MiB
0, 2024/05/14 04:56:02.213, 233.85 W, 86, 46 %, 39954 MiB
1, 2024/05/14 04:56:02.221, 280.64 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:57:02.222, 251.99 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:57:02.230, 288.27 W, 87, 100 %, 46332 MiB
0, 2024/05/14 04:58:02.231, 245.40 W, 88, 100 %, 39954 MiB
1, 2024/05/14 04:58:02.239, 273.11 W, 88, 83 %, 46332 MiB
0, 2024/05/14 04:59:02.242, 258.29 W, 87, 100 %, 39954 MiB
1, 2024/05/14 04:59:02.242, 287.01 W, 87, 84 %, 46332 MiB
0, 2024/05/14 05:00:02.243, 112.55 W, 85, 0 %, 39954 MiB
1, 2024/05/14 05:00:02.243, 288.03 W, 87, 99 %, 46332 MiB
0, 2024/05/14 05:01:02.244, 246.95 W, 86, 100 %, 39954 MiB
1, 2024/05/14 05:01:02.252, 292.68 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:02:02.252, 201.98 W, 86, 0 %, 39954 MiB
1, 2024/05/14 05:02:02.253, 278.60 W, 87, 95 %, 46332 MiB
0, 2024/05/14 05:03:02.253, 128.49 W, 83, 0 %, 39954 MiB
1, 2024/05/14 05:03:02.261, 277.73 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:04:02.262, 247.94 W, 87, 46 %, 39954 MiB
1, 2024/05/14 05:04:02.270, 287.27 W, 86, 100 %, 46332 MiB
0, 2024/05/14 05:05:02.271, 260.32 W, 85, 75 %, 39954 MiB
1, 2024/05/14 05:05:02.279, 290.58 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:06:02.280, 109.05 W, 84, 0 %, 39954 MiB
1, 2024/05/14 05:06:02.288, 291.75 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:07:02.289, 106.73 W, 85, 0 %, 39954 MiB
1, 2024/05/14 05:07:02.297, 288.51 W, 86, 100 %, 46332 MiB
0, 2024/05/14 05:08:02.298, 252.76 W, 86, 100 %, 39954 MiB
1, 2024/05/14 05:08:02.298, 278.79 W, 87, 84 %, 46332 MiB
0, 2024/05/14 05:09:02.299, 245.81 W, 88, 76 %, 39954 MiB
1, 2024/05/14 05:09:02.307, 286.57 W, 87, 99 %, 46332 MiB
0, 2024/05/14 05:10:02.308, 143.72 W, 85, 0 %, 39954 MiB
1, 2024/05/14 05:10:02.316, 280.48 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:11:02.318, 264.36 W, 87, 100 %, 39954 MiB
1, 2024/05/14 05:11:02.326, 284.59 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:12:02.327, 246.00 W, 88, 89 %, 39954 MiB
1, 2024/05/14 05:12:02.327, 273.54 W, 87, 76 %, 46332 MiB
0, 2024/05/14 05:13:02.329, 201.09 W, 85, 0 %, 39954 MiB
1, 2024/05/14 05:13:02.329, 282.31 W, 86, 96 %, 46332 MiB
0, 2024/05/14 05:14:02.330, 180.79 W, 85, 0 %, 39954 MiB
1, 2024/05/14 05:14:02.330, 285.02 W, 87, 89 %, 46332 MiB
0, 2024/05/14 05:15:02.332, 228.22 W, 87, 87 %, 39954 MiB
1, 2024/05/14 05:15:02.340, 282.84 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:16:02.341, 268.21 W, 86, 95 %, 39954 MiB
1, 2024/05/14 05:16:02.351, 279.61 W, 88, 100 %, 46332 MiB
0, 2024/05/14 05:17:02.352, 243.86 W, 87, 85 %, 39954 MiB
1, 2024/05/14 05:17:02.360, 289.86 W, 87, 99 %, 46332 MiB
0, 2024/05/14 05:18:02.362, 233.22 W, 87, 88 %, 39954 MiB
1, 2024/05/14 05:18:02.370, 294.05 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:19:02.372, 242.34 W, 87, 82 %, 39954 MiB
1, 2024/05/14 05:19:02.381, 272.07 W, 87, 65 %, 46332 MiB
0, 2024/05/14 05:20:02.383, 246.80 W, 87, 97 %, 39954 MiB
1, 2024/05/14 05:20:02.393, 284.03 W, 87, 84 %, 46332 MiB
0, 2024/05/14 05:21:02.394, 259.80 W, 89, 94 %, 39954 MiB
1, 2024/05/14 05:21:02.403, 288.35 W, 88, 100 %, 46332 MiB
0, 2024/05/14 05:22:02.404, 249.57 W, 88, 100 %, 39954 MiB
1, 2024/05/14 05:22:02.412, 285.57 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:23:02.413, 280.42 W, 86, 100 %, 39954 MiB
1, 2024/05/14 05:23:02.413, 150.26 W, 86, 51 %, 46332 MiB
0, 2024/05/14 05:24:02.415, 242.53 W, 88, 100 %, 39954 MiB
1, 2024/05/14 05:24:02.415, 271.81 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:25:02.415, 225.83 W, 88, 92 %, 39954 MiB
1, 2024/05/14 05:25:02.416, 287.15 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:26:02.417, 241.00 W, 87, 100 %, 39954 MiB
1, 2024/05/14 05:26:02.425, 291.06 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:27:02.425, 231.70 W, 88, 88 %, 39954 MiB
1, 2024/05/14 05:27:02.433, 279.20 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:28:02.434, 243.33 W, 88, 87 %, 39954 MiB
1, 2024/05/14 05:28:02.442, 292.35 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:29:02.443, 259.39 W, 87, 100 %, 39954 MiB
1, 2024/05/14 05:29:02.451, 281.66 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:30:02.452, 110.18 W, 86, 0 %, 39954 MiB
1, 2024/05/14 05:30:02.460, 288.41 W, 87, 99 %, 46332 MiB
0, 2024/05/14 05:31:02.461, 239.63 W, 88, 100 %, 39954 MiB
1, 2024/05/14 05:31:02.469, 288.73 W, 87, 99 %, 46332 MiB
0, 2024/05/14 05:32:02.470, 237.32 W, 87, 97 %, 39954 MiB
1, 2024/05/14 05:32:02.479, 282.27 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:33:02.480, 110.61 W, 88, 51 %, 39954 MiB
1, 2024/05/14 05:33:02.488, 286.88 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:34:02.489, 210.27 W, 86, 0 %, 39954 MiB
1, 2024/05/14 05:34:02.489, 285.11 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:35:02.490, 254.38 W, 88, 78 %, 39954 MiB
1, 2024/05/14 05:35:02.498, 279.64 W, 87, 85 %, 46332 MiB
0, 2024/05/14 05:36:02.499, 253.84 W, 87, 100 %, 39954 MiB
1, 2024/05/14 05:36:02.508, 286.51 W, 87, 99 %, 46332 MiB
0, 2024/05/14 05:37:02.511, 248.83 W, 88, 100 %, 39954 MiB
1, 2024/05/14 05:37:02.520, 289.23 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:38:02.530, 247.62 W, 88, 74 %, 39954 MiB
1, 2024/05/14 05:38:02.538, 288.21 W, 87, 100 %, 46332 MiB
0, 2024/05/14 05:39:02.540, 254.79 W, 88, 92 %, 39954 MiB
