gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/11 02:49:04.106, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:50:04.108, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:50:04.112, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:51:04.114, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:51:04.134, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:52:04.139, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:52:04.144, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:53:04.151, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:53:04.159, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:54:04.162, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:54:04.176, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:55:04.180, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:55:04.184, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:56:04.192, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:56:04.195, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:57:04.198, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:57:04.215, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:58:04.219, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:58:04.244, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 02:59:04.249, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 02:59:04.264, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:00:04.268, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:00:04.286, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:01:04.289, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:01:04.293, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:02:04.296, 25.44 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:02:04.299, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:03:04.302, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:03:04.317, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:04:04.322, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:04:04.325, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:05:04.329, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:05:04.346, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:06:04.351, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:06:04.357, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:07:04.362, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:07:04.366, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:08:04.369, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:08:04.382, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:09:04.391, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:09:04.410, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:10:04.414, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:10:04.418, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:11:04.420, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:11:04.436, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:12:04.439, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:12:04.455, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:13:04.460, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:13:04.463, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:14:04.471, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:14:04.492, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:15:04.496, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:15:04.500, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:16:04.502, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 03:16:04.527, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:17:04.532, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:17:04.606, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:18:04.610, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:18:04.615, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:19:04.624, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:19:04.628, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:20:04.631, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:20:04.651, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:21:04.655, 25.24 W, 47, 1 %, 1692 MiB
1, 2024/03/11 03:21:04.659, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:22:04.661, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:22:04.670, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:23:04.674, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:23:04.677, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:24:04.680, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:24:04.684, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:25:04.686, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:25:04.690, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:26:04.693, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:26:04.696, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:27:04.699, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:27:04.702, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:28:04.705, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:28:04.728, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:29:04.733, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:29:04.737, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:30:04.739, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:30:04.743, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:31:04.746, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:31:04.754, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:32:04.759, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:32:04.763, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:33:04.765, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:33:04.795, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:34:04.798, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:34:04.802, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:35:04.805, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:35:04.818, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:36:04.823, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:36:04.830, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:37:04.835, 25.44 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:37:04.839, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:38:04.842, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:38:04.853, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:39:04.856, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:39:04.860, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:40:04.862, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:40:04.869, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:41:04.873, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:41:04.893, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:42:04.898, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:42:04.902, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:43:04.904, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:43:04.923, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:44:04.926, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:44:04.929, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:45:04.935, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:45:05.008, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:46:05.013, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/11 03:46:05.016, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:47:05.023, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:47:05.050, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:48:05.054, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:48:05.058, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:49:05.061, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:49:05.086, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:50:05.091, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:50:05.100, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:51:05.104, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:51:05.108, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:52:05.113, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:52:05.117, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:53:05.120, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:53:05.132, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:54:05.136, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:54:05.140, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:55:05.143, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:55:05.146, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:56:05.149, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:56:05.152, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:57:05.156, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:57:05.164, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:58:05.166, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:58:05.183, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 03:59:05.187, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 03:59:05.212, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:00:05.217, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:00:05.220, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:01:05.223, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:01:05.243, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:02:05.247, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:02:05.252, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:03:05.255, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:03:05.274, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:04:05.282, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:04:05.286, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:05:05.289, 25.34 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:05:05.293, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:06:05.295, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:06:05.319, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:07:05.327, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:07:05.355, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:08:05.362, 25.14 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:08:05.374, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:09:05.377, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:09:05.381, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:10:05.383, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:10:05.387, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:11:05.389, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:11:05.416, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:12:05.420, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:12:05.424, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:13:05.427, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:13:05.439, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:14:05.444, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:14:05.459, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:15:05.462, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:15:05.487, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:16:05.495, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:16:05.507, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:17:05.511, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:17:05.522, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:18:05.527, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:18:05.530, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:19:05.533, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:19:05.536, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:20:05.543, 25.42 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:20:05.546, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:21:05.549, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:21:05.557, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:22:05.560, 25.33 W, 47, 1 %, 1692 MiB
1, 2024/03/11 04:22:05.572, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:23:05.576, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:23:05.589, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:24:05.594, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:24:05.614, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:25:05.620, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:25:05.624, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:26:05.627, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:26:05.642, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:27:05.647, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:27:05.662, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:28:05.670, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:28:05.673, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:29:05.676, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:29:05.680, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:30:05.682, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:30:05.689, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:31:05.694, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:31:05.697, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:32:05.704, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:32:05.720, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:33:05.724, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:33:05.738, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:34:05.746, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:34:05.749, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:35:05.752, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:35:05.772, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:36:05.776, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:36:05.779, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:37:05.783, 25.14 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:37:05.787, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:38:05.789, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:38:05.814, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:39:05.819, 25.14 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:39:05.823, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:40:05.825, 25.13 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:40:05.847, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:41:05.850, 25.34 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:41:05.855, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:42:05.858, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:42:05.882, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:43:05.887, 25.14 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:43:05.891, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:44:05.894, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:44:05.900, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:45:05.903, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:45:05.920, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:46:05.924, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:46:05.928, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:47:05.930, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:47:05.957, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:48:05.962, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:48:05.966, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:49:05.968, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:49:05.986, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:50:05.990, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:50:05.994, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:51:05.997, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:51:06.031, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:52:06.034, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:52:06.037, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:53:06.040, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:53:06.051, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:54:06.057, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:54:06.061, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:55:06.064, 25.14 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:55:06.077, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:56:06.082, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:56:06.087, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:57:06.090, 25.33 W, 47, 0 %, 1692 MiB
1, 2024/03/11 04:57:06.093, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:58:06.096, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:58:06.100, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 04:59:06.102, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 04:59:06.121, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:00:06.125, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:00:06.144, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:01:06.148, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:01:06.169, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:02:06.174, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:02:06.190, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:03:06.194, 25.34 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:03:06.197, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:04:06.201, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:04:06.222, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:05:06.227, 25.14 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:05:06.231, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:06:06.234, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:06:06.255, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:07:06.259, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:07:06.263, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:08:06.265, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:08:06.279, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:09:06.284, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:09:06.299, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:10:06.303, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:10:06.331, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:11:06.335, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:11:06.339, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:12:06.341, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:12:06.364, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:13:06.368, 25.14 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:13:06.380, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:14:06.384, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:14:06.388, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:15:06.391, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:15:06.462, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:16:06.464, 25.24 W, 46, 1 %, 1692 MiB
1, 2024/03/11 05:16:06.476, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:17:06.481, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:17:06.484, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:18:06.487, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:18:06.505, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:19:06.510, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:19:06.533, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:20:06.537, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 05:20:06.563, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:21:06.567, 25.34 W, 47, 0 %, 1692 MiB
1, 2024/03/11 05:21:06.570, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:22:06.577, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 05:22:06.580, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:23:06.583, 25.24 W, 47, 0 %, 1692 MiB
1, 2024/03/11 05:23:06.587, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:24:06.590, 25.43 W, 47, 0 %, 1692 MiB
1, 2024/03/11 05:24:06.593, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:25:06.596, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 05:25:06.622, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:26:06.627, 25.23 W, 47, 0 %, 1692 MiB
1, 2024/03/11 05:26:06.630, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:27:06.633, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:27:06.636, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:28:06.642, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:28:06.660, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:29:06.665, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:29:06.681, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:30:06.687, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:30:06.714, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:31:06.718, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:31:06.728, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:32:06.732, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:32:06.812, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:33:06.815, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:33:06.818, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:34:06.824, 25.33 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:34:06.830, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:35:06.834, 25.23 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:35:06.848, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:36:06.853, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:36:06.869, 33.80 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:37:06.871, 25.24 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:37:06.875, 33.80 W, 49, 0 %, 10007 MiB
0, 2024/03/11 05:38:06.877, 25.14 W, 46, 0 %, 1692 MiB
1, 2024/03/11 05:38:06.881, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/11 05:39:06.884, 25.23 W, 46, 0 %, 1692 MiB
