gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/02 02:51:01.808, 197.43 W, 87, 0 %, 1519 MiB
1, 2024/01/02 02:51:01.809, 273.36 W, 85, 64 %, 47518 MiB
0, 2024/01/02 02:52:01.809, 194.27 W, 88, 0 %, 1519 MiB
1, 2024/01/02 02:52:01.810, 272.73 W, 86, 100 %, 47518 MiB
0, 2024/01/02 02:53:01.810, 224.00 W, 85, 19 %, 1519 MiB
1, 2024/01/02 02:53:01.815, 207.86 W, 85, 45 %, 47518 MiB
0, 2024/01/02 02:54:01.817, 218.29 W, 85, 62 %, 1519 MiB
1, 2024/01/02 02:54:01.817, 280.38 W, 86, 78 %, 47518 MiB
0, 2024/01/02 02:55:01.817, 247.34 W, 87, 69 %, 1519 MiB
1, 2024/01/02 02:55:01.818, 275.98 W, 84, 94 %, 47518 MiB
0, 2024/01/02 02:56:01.819, 240.10 W, 87, 76 %, 1519 MiB
1, 2024/01/02 02:56:01.819, 280.33 W, 86, 100 %, 47518 MiB
0, 2024/01/02 02:57:01.819, 252.54 W, 88, 79 %, 1519 MiB
1, 2024/01/02 02:57:01.819, 212.09 W, 86, 41 %, 47518 MiB
0, 2024/01/02 02:58:01.820, 243.68 W, 87, 65 %, 1519 MiB
1, 2024/01/02 02:58:01.821, 269.35 W, 86, 86 %, 47518 MiB
0, 2024/01/02 02:59:01.822, 233.98 W, 87, 60 %, 1519 MiB
1, 2024/01/02 02:59:01.822, 263.88 W, 86, 68 %, 47518 MiB
0, 2024/01/02 03:00:01.823, 241.63 W, 87, 72 %, 1519 MiB
1, 2024/01/02 03:00:01.823, 277.69 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:01:01.823, 239.07 W, 87, 81 %, 1519 MiB
1, 2024/01/02 03:01:01.824, 234.72 W, 83, 44 %, 47518 MiB
0, 2024/01/02 03:02:01.824, 60.33 W, 81, 0 %, 12 MiB
1, 2024/01/02 03:02:01.824, 280.66 W, 86, 66 %, 47518 MiB
0, 2024/01/02 03:03:01.825, 19.27 W, 66, 0 %, 12 MiB
1, 2024/01/02 03:03:01.829, 258.76 W, 85, 98 %, 47518 MiB
0, 2024/01/02 03:04:01.829, 17.93 W, 62, 0 %, 12 MiB
1, 2024/01/02 03:04:01.829, 271.56 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:05:01.830, 20.58 W, 61, 0 %, 12 MiB
1, 2024/01/02 03:05:01.830, 224.47 W, 85, 57 %, 47518 MiB
0, 2024/01/02 03:06:01.832, 17.96 W, 59, 0 %, 12 MiB
1, 2024/01/02 03:06:01.832, 268.25 W, 85, 77 %, 47518 MiB
0, 2024/01/02 03:07:01.833, 172.60 W, 83, 0 %, 2115 MiB
1, 2024/01/02 03:07:01.833, 268.40 W, 86, 68 %, 47518 MiB
0, 2024/01/02 03:08:01.833, 192.59 W, 87, 78 %, 2115 MiB
1, 2024/01/02 03:08:01.834, 273.97 W, 86, 99 %, 47518 MiB
0, 2024/01/02 03:09:01.834, 247.72 W, 88, 75 %, 2115 MiB
1, 2024/01/02 03:09:01.835, 211.89 W, 83, 100 %, 47518 MiB
0, 2024/01/02 03:10:01.836, 234.92 W, 87, 70 %, 2115 MiB
1, 2024/01/02 03:10:01.836, 253.34 W, 86, 69 %, 47518 MiB
0, 2024/01/02 03:11:01.837, 232.21 W, 87, 68 %, 2115 MiB
1, 2024/01/02 03:11:01.837, 255.19 W, 86, 93 %, 47518 MiB
0, 2024/01/02 03:12:01.839, 240.44 W, 87, 77 %, 2115 MiB
1, 2024/01/02 03:12:01.839, 273.79 W, 85, 100 %, 47518 MiB
0, 2024/01/02 03:13:01.840, 242.43 W, 87, 69 %, 2115 MiB
1, 2024/01/02 03:13:01.840, 218.73 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:14:01.841, 236.67 W, 87, 75 %, 2115 MiB
1, 2024/01/02 03:14:01.841, 273.83 W, 86, 99 %, 47518 MiB
0, 2024/01/02 03:15:01.842, 244.39 W, 87, 76 %, 2117 MiB
1, 2024/01/02 03:15:01.842, 270.34 W, 86, 99 %, 47518 MiB
0, 2024/01/02 03:16:01.843, 242.49 W, 87, 77 %, 2117 MiB
1, 2024/01/02 03:16:01.843, 246.07 W, 84, 100 %, 47518 MiB
0, 2024/01/02 03:17:01.844, 248.65 W, 87, 78 %, 2117 MiB
1, 2024/01/02 03:17:01.844, 282.06 W, 86, 73 %, 47518 MiB
0, 2024/01/02 03:18:01.845, 204.41 W, 87, 81 %, 2117 MiB
1, 2024/01/02 03:18:01.845, 269.51 W, 86, 93 %, 47518 MiB
0, 2024/01/02 03:19:01.846, 242.88 W, 87, 82 %, 2117 MiB
1, 2024/01/02 03:19:01.846, 287.31 W, 85, 100 %, 47518 MiB
0, 2024/01/02 03:20:01.847, 242.90 W, 87, 75 %, 2117 MiB
1, 2024/01/02 03:20:01.851, 261.56 W, 86, 78 %, 47518 MiB
0, 2024/01/02 03:21:01.852, 239.28 W, 87, 67 %, 2117 MiB
1, 2024/01/02 03:21:01.852, 266.64 W, 86, 70 %, 47518 MiB
0, 2024/01/02 03:22:01.853, 239.11 W, 87, 82 %, 2117 MiB
1, 2024/01/02 03:22:01.853, 273.52 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:23:01.855, 244.51 W, 87, 69 %, 2117 MiB
1, 2024/01/02 03:23:01.855, 208.77 W, 86, 94 %, 47518 MiB
0, 2024/01/02 03:24:01.855, 221.38 W, 87, 71 %, 2117 MiB
1, 2024/01/02 03:24:01.856, 266.94 W, 86, 98 %, 47518 MiB
0, 2024/01/02 03:25:01.856, 242.25 W, 88, 73 %, 2117 MiB
1, 2024/01/02 03:25:01.857, 277.30 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:26:01.858, 243.40 W, 87, 73 %, 2117 MiB
1, 2024/01/02 03:26:01.860, 228.93 W, 83, 100 %, 47518 MiB
0, 2024/01/02 03:27:01.861, 238.92 W, 87, 71 %, 2117 MiB
1, 2024/01/02 03:27:01.861, 280.06 W, 86, 83 %, 47518 MiB
0, 2024/01/02 03:28:01.861, 223.47 W, 87, 53 %, 2117 MiB
1, 2024/01/02 03:28:01.862, 270.57 W, 84, 96 %, 47518 MiB
0, 2024/01/02 03:29:01.862, 245.51 W, 87, 81 %, 2117 MiB
1, 2024/01/02 03:29:01.863, 292.18 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:30:01.863, 245.97 W, 87, 71 %, 2117 MiB
1, 2024/01/02 03:30:01.863, 204.47 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:31:01.864, 229.21 W, 87, 63 %, 2117 MiB
1, 2024/01/02 03:31:01.865, 277.01 W, 86, 68 %, 47518 MiB
0, 2024/01/02 03:32:01.866, 242.58 W, 87, 65 %, 2117 MiB
1, 2024/01/02 03:32:01.866, 274.48 W, 85, 95 %, 47518 MiB
0, 2024/01/02 03:33:01.866, 246.94 W, 87, 74 %, 2117 MiB
1, 2024/01/02 03:33:01.867, 283.31 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:34:01.867, 169.92 W, 87, 62 %, 2117 MiB
1, 2024/01/02 03:34:01.868, 208.07 W, 83, 65 %, 47518 MiB
0, 2024/01/02 03:35:01.869, 169.83 W, 85, 54 %, 2113 MiB
1, 2024/01/02 03:35:01.869, 248.30 W, 85, 100 %, 47518 MiB
0, 2024/01/02 03:36:01.870, 227.23 W, 88, 66 %, 2115 MiB
1, 2024/01/02 03:36:01.870, 274.27 W, 85, 83 %, 47518 MiB
0, 2024/01/02 03:37:01.870, 160.05 W, 87, 5 %, 2115 MiB
1, 2024/01/02 03:37:01.870, 266.72 W, 86, 69 %, 47518 MiB
0, 2024/01/02 03:38:01.871, 236.84 W, 87, 69 %, 2115 MiB
1, 2024/01/02 03:38:01.871, 264.21 W, 86, 99 %, 47518 MiB
0, 2024/01/02 03:39:01.872, 248.00 W, 87, 74 %, 2115 MiB
1, 2024/01/02 03:39:01.872, 292.25 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:40:01.874, 242.88 W, 87, 72 %, 2115 MiB
1, 2024/01/02 03:40:01.874, 246.97 W, 85, 100 %, 47518 MiB
0, 2024/01/02 03:41:01.874, 249.70 W, 87, 80 %, 2115 MiB
1, 2024/01/02 03:41:01.875, 202.38 W, 85, 77 %, 47518 MiB
0, 2024/01/02 03:42:01.875, 240.74 W, 86, 81 %, 2115 MiB
1, 2024/01/02 03:42:01.876, 245.73 W, 84, 100 %, 47518 MiB
0, 2024/01/02 03:43:01.877, 234.77 W, 87, 72 %, 2115 MiB
1, 2024/01/02 03:43:01.877, 274.33 W, 86, 72 %, 47518 MiB
0, 2024/01/02 03:44:01.878, 220.76 W, 87, 50 %, 2115 MiB
1, 2024/01/02 03:44:01.878, 266.28 W, 85, 66 %, 47518 MiB
0, 2024/01/02 03:45:01.879, 243.17 W, 87, 74 %, 2115 MiB
1, 2024/01/02 03:45:01.879, 267.55 W, 86, 99 %, 47518 MiB
0, 2024/01/02 03:46:01.880, 171.80 W, 87, 72 %, 2115 MiB
1, 2024/01/02 03:46:01.881, 274.09 W, 85, 100 %, 47518 MiB
0, 2024/01/02 03:47:01.881, 248.30 W, 87, 80 %, 2115 MiB
1, 2024/01/02 03:47:01.881, 207.89 W, 85, 61 %, 47518 MiB
0, 2024/01/02 03:48:01.882, 234.87 W, 86, 69 %, 2115 MiB
1, 2024/01/02 03:48:01.882, 248.15 W, 84, 100 %, 47518 MiB
0, 2024/01/02 03:49:01.883, 241.76 W, 87, 70 %, 2115 MiB
1, 2024/01/02 03:49:01.884, 270.43 W, 86, 67 %, 47518 MiB
0, 2024/01/02 03:50:01.884, 244.34 W, 87, 73 %, 2117 MiB
1, 2024/01/02 03:50:01.885, 266.32 W, 85, 97 %, 47518 MiB
0, 2024/01/02 03:51:01.885, 246.46 W, 87, 84 %, 2117 MiB
1, 2024/01/02 03:51:01.886, 277.74 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:52:01.887, 241.38 W, 87, 81 %, 2117 MiB
1, 2024/01/02 03:52:01.887, 265.67 W, 85, 100 %, 47518 MiB
0, 2024/01/02 03:53:01.888, 248.59 W, 87, 78 %, 2117 MiB
1, 2024/01/02 03:53:01.888, 206.96 W, 86, 62 %, 47518 MiB
0, 2024/01/02 03:54:01.889, 241.62 W, 87, 61 %, 2117 MiB
1, 2024/01/02 03:54:01.889, 279.80 W, 86, 93 %, 47518 MiB
0, 2024/01/02 03:55:01.890, 242.25 W, 87, 82 %, 2117 MiB
1, 2024/01/02 03:55:01.890, 273.42 W, 86, 93 %, 47518 MiB
0, 2024/01/02 03:56:01.890, 76.39 W, 82, 0 %, 12 MiB
1, 2024/01/02 03:56:01.891, 266.40 W, 86, 100 %, 47518 MiB
0, 2024/01/02 03:57:01.891, 192.18 W, 86, 0 %, 2113 MiB
1, 2024/01/02 03:57:01.891, 287.85 W, 84, 100 %, 47518 MiB
0, 2024/01/02 03:58:01.892, 219.68 W, 88, 63 %, 2115 MiB
1, 2024/01/02 03:58:01.892, 200.15 W, 85, 36 %, 47518 MiB
0, 2024/01/02 03:59:01.893, 233.95 W, 87, 72 %, 2115 MiB
1, 2024/01/02 03:59:01.893, 280.72 W, 84, 71 %, 47518 MiB
0, 2024/01/02 04:00:01.894, 247.41 W, 87, 70 %, 2115 MiB
1, 2024/01/02 04:00:01.894, 267.60 W, 86, 74 %, 47518 MiB
0, 2024/01/02 04:01:01.895, 245.24 W, 87, 80 %, 2115 MiB
1, 2024/01/02 04:01:01.895, 268.73 W, 86, 99 %, 47518 MiB
0, 2024/01/02 04:02:01.896, 251.74 W, 88, 72 %, 2115 MiB
1, 2024/01/02 04:02:01.896, 271.95 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:03:01.897, 236.09 W, 87, 64 %, 2115 MiB
1, 2024/01/02 04:03:01.897, 273.22 W, 84, 100 %, 47518 MiB
0, 2024/01/02 04:04:01.898, 243.21 W, 87, 70 %, 2115 MiB
1, 2024/01/02 04:04:01.899, 203.81 W, 86, 80 %, 47518 MiB
0, 2024/01/02 04:05:01.899, 224.93 W, 85, 32 %, 2115 MiB
1, 2024/01/02 04:05:01.899, 283.43 W, 86, 73 %, 47518 MiB
0, 2024/01/02 04:06:01.900, 229.78 W, 87, 71 %, 2115 MiB
1, 2024/01/02 04:06:01.900, 276.62 W, 84, 86 %, 47518 MiB
0, 2024/01/02 04:07:01.901, 245.72 W, 87, 78 %, 2115 MiB
1, 2024/01/02 04:07:01.901, 273.67 W, 86, 99 %, 47518 MiB
0, 2024/01/02 04:08:01.902, 238.25 W, 87, 72 %, 2115 MiB
1, 2024/01/02 04:08:01.902, 275.45 W, 85, 100 %, 47518 MiB
0, 2024/01/02 04:09:01.903, 248.46 W, 86, 78 %, 2115 MiB
1, 2024/01/02 04:09:01.903, 199.12 W, 86, 21 %, 47518 MiB
0, 2024/01/02 04:10:01.904, 254.68 W, 87, 72 %, 2115 MiB
1, 2024/01/02 04:10:01.904, 229.69 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:11:01.904, 245.40 W, 87, 79 %, 2115 MiB
1, 2024/01/02 04:11:01.904, 283.73 W, 86, 79 %, 47518 MiB
0, 2024/01/02 04:12:01.906, 237.75 W, 87, 70 %, 2115 MiB
1, 2024/01/02 04:12:01.906, 271.46 W, 85, 97 %, 47518 MiB
0, 2024/01/02 04:13:01.906, 234.57 W, 87, 72 %, 2115 MiB
1, 2024/01/02 04:13:01.907, 273.01 W, 85, 99 %, 47518 MiB
0, 2024/01/02 04:14:01.908, 193.06 W, 85, 0 %, 2115 MiB
1, 2024/01/02 04:14:01.908, 280.38 W, 85, 100 %, 47518 MiB
0, 2024/01/02 04:15:01.908, 239.99 W, 87, 72 %, 2115 MiB
1, 2024/01/02 04:15:01.908, 201.04 W, 86, 88 %, 47518 MiB
0, 2024/01/02 04:16:01.909, 19.92 W, 68, 0 %, 12 MiB
1, 2024/01/02 04:16:01.910, 269.66 W, 85, 83 %, 47518 MiB
0, 2024/01/02 04:17:01.910, 28.42 W, 63, 0 %, 12 MiB
1, 2024/01/02 04:17:01.910, 263.87 W, 85, 92 %, 47518 MiB
0, 2024/01/02 04:18:01.911, 216.93 W, 71, 56 %, 921 MiB
1, 2024/01/02 04:18:01.911, 282.62 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:19:01.912, 231.30 W, 88, 70 %, 923 MiB
1, 2024/01/02 04:19:01.912, 263.62 W, 84, 100 %, 47518 MiB
0, 2024/01/02 04:20:01.913, 234.25 W, 87, 69 %, 923 MiB
1, 2024/01/02 04:20:01.913, 226.02 W, 83, 23 %, 47518 MiB
0, 2024/01/02 04:21:01.914, 222.12 W, 87, 1 %, 923 MiB
1, 2024/01/02 04:21:01.915, 232.95 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:22:01.916, 236.62 W, 87, 67 %, 923 MiB
1, 2024/01/02 04:22:01.917, 286.49 W, 84, 92 %, 47518 MiB
0, 2024/01/02 04:23:01.917, 209.66 W, 87, 54 %, 923 MiB
1, 2024/01/02 04:23:01.918, 266.77 W, 86, 75 %, 47518 MiB
0, 2024/01/02 04:24:01.919, 226.60 W, 87, 62 %, 923 MiB
1, 2024/01/02 04:24:01.919, 264.35 W, 86, 93 %, 47518 MiB
0, 2024/01/02 04:25:01.920, 238.03 W, 87, 70 %, 923 MiB
1, 2024/01/02 04:25:01.920, 267.23 W, 85, 99 %, 47518 MiB
0, 2024/01/02 04:26:01.921, 239.13 W, 87, 69 %, 923 MiB
1, 2024/01/02 04:26:01.921, 282.09 W, 85, 100 %, 47518 MiB
0, 2024/01/02 04:27:01.922, 217.99 W, 87, 65 %, 923 MiB
1, 2024/01/02 04:27:01.922, 206.86 W, 85, 53 %, 47518 MiB
0, 2024/01/02 04:28:01.923, 244.03 W, 87, 72 %, 923 MiB
1, 2024/01/02 04:28:01.924, 252.20 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:29:01.924, 203.24 W, 86, 59 %, 921 MiB
1, 2024/01/02 04:29:01.925, 273.96 W, 85, 67 %, 47518 MiB
0, 2024/01/02 04:30:01.926, 213.74 W, 88, 22 %, 921 MiB
1, 2024/01/02 04:30:01.926, 276.44 W, 86, 99 %, 47518 MiB
0, 2024/01/02 04:31:01.927, 236.45 W, 87, 71 %, 921 MiB
1, 2024/01/02 04:31:01.927, 283.76 W, 85, 100 %, 47518 MiB
0, 2024/01/02 04:32:01.928, 226.19 W, 87, 66 %, 921 MiB
1, 2024/01/02 04:32:01.928, 213.38 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:33:01.929, 234.07 W, 87, 62 %, 921 MiB
1, 2024/01/02 04:33:01.929, 269.26 W, 86, 61 %, 47518 MiB
0, 2024/01/02 04:34:01.930, 214.44 W, 87, 48 %, 923 MiB
1, 2024/01/02 04:34:01.930, 269.95 W, 86, 94 %, 47518 MiB
0, 2024/01/02 04:35:01.931, 216.72 W, 87, 69 %, 923 MiB
1, 2024/01/02 04:35:01.932, 288.69 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:36:01.932, 240.91 W, 87, 69 %, 923 MiB
1, 2024/01/02 04:36:01.932, 209.64 W, 83, 70 %, 47518 MiB
0, 2024/01/02 04:37:01.933, 245.19 W, 87, 66 %, 923 MiB
1, 2024/01/02 04:37:01.933, 272.06 W, 84, 69 %, 47518 MiB
0, 2024/01/02 04:38:01.934, 190.42 W, 79, 22 %, 921 MiB
1, 2024/01/02 04:38:01.934, 265.98 W, 86, 86 %, 47518 MiB
0, 2024/01/02 04:39:01.935, 198.55 W, 88, 65 %, 921 MiB
1, 2024/01/02 04:39:01.936, 268.60 W, 86, 99 %, 47518 MiB
0, 2024/01/02 04:40:01.938, 214.68 W, 87, 75 %, 921 MiB
1, 2024/01/02 04:40:01.938, 283.57 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:41:01.939, 237.06 W, 87, 71 %, 923 MiB
1, 2024/01/02 04:41:01.939, 238.83 W, 84, 100 %, 47518 MiB
0, 2024/01/02 04:42:01.941, 236.89 W, 87, 66 %, 923 MiB
1, 2024/01/02 04:42:01.941, 229.75 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:43:01.942, 234.98 W, 86, 64 %, 923 MiB
1, 2024/01/02 04:43:01.944, 270.77 W, 84, 98 %, 47518 MiB
0, 2024/01/02 04:44:01.944, 220.42 W, 86, 61 %, 923 MiB
1, 2024/01/02 04:44:01.945, 274.31 W, 86, 92 %, 47518 MiB
0, 2024/01/02 04:45:01.946, 224.29 W, 87, 62 %, 923 MiB
1, 2024/01/02 04:45:01.946, 270.26 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:46:01.947, 21.62 W, 66, 0 %, 12 MiB
1, 2024/01/02 04:46:01.947, 284.75 W, 84, 100 %, 47518 MiB
0, 2024/01/02 04:47:01.948, 18.06 W, 62, 0 %, 12 MiB
1, 2024/01/02 04:47:01.948, 208.67 W, 85, 35 %, 47518 MiB
0, 2024/01/02 04:48:01.949, 122.81 W, 68, 33 %, 513 MiB
1, 2024/01/02 04:48:01.949, 279.52 W, 85, 72 %, 47518 MiB
0, 2024/01/02 04:49:01.950, 147.40 W, 80, 33 %, 517 MiB
1, 2024/01/02 04:49:01.951, 264.28 W, 85, 100 %, 47518 MiB
0, 2024/01/02 04:50:01.952, 162.82 W, 84, 36 %, 517 MiB
1, 2024/01/02 04:50:01.952, 264.41 W, 86, 94 %, 47518 MiB
0, 2024/01/02 04:51:01.954, 156.41 W, 85, 29 %, 517 MiB
1, 2024/01/02 04:51:01.954, 271.86 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:52:01.955, 150.74 W, 79, 28 %, 515 MiB
1, 2024/01/02 04:52:01.955, 257.24 W, 84, 100 %, 47518 MiB
0, 2024/01/02 04:53:01.956, 150.92 W, 83, 17 %, 517 MiB
1, 2024/01/02 04:53:01.956, 261.47 W, 86, 66 %, 47518 MiB
0, 2024/01/02 04:54:01.957, 157.20 W, 86, 17 %, 517 MiB
1, 2024/01/02 04:54:01.957, 266.07 W, 86, 86 %, 47518 MiB
0, 2024/01/02 04:55:01.958, 253.27 W, 88, 98 %, 4120 MiB
1, 2024/01/02 04:55:01.958, 274.20 W, 86, 100 %, 47518 MiB
0, 2024/01/02 04:56:01.959, 244.78 W, 88, 97 %, 4120 MiB
1, 2024/01/02 04:56:01.959, 208.08 W, 86, 50 %, 47518 MiB
0, 2024/01/02 04:57:01.960, 238.90 W, 88, 96 %, 4120 MiB
1, 2024/01/02 04:57:01.960, 282.20 W, 84, 72 %, 47518 MiB
0, 2024/01/02 04:58:01.960, 253.75 W, 87, 84 %, 3617 MiB
1, 2024/01/02 04:58:01.960, 276.38 W, 85, 99 %, 47518 MiB
0, 2024/01/02 04:59:01.961, 249.87 W, 87, 94 %, 4118 MiB
1, 2024/01/02 04:59:01.961, 213.70 W, 86, 49 %, 47518 MiB
0, 2024/01/02 05:00:01.962, 230.27 W, 87, 32 %, 4120 MiB
1, 2024/01/02 05:00:01.962, 279.61 W, 86, 70 %, 47518 MiB
0, 2024/01/02 05:01:01.963, 249.70 W, 87, 92 %, 4120 MiB
1, 2024/01/02 05:01:01.964, 254.92 W, 85, 92 %, 47518 MiB
0, 2024/01/02 05:02:01.964, 265.01 W, 87, 96 %, 4120 MiB
1, 2024/01/02 05:02:01.965, 270.49 W, 86, 100 %, 47518 MiB
0, 2024/01/02 05:03:01.965, 251.40 W, 87, 96 %, 4120 MiB
1, 2024/01/02 05:03:01.965, 216.32 W, 83, 87 %, 47518 MiB
0, 2024/01/02 05:04:01.966, 253.33 W, 87, 97 %, 4120 MiB
1, 2024/01/02 05:04:01.966, 266.88 W, 86, 78 %, 47518 MiB
0, 2024/01/02 05:05:01.967, 240.87 W, 86, 33 %, 4120 MiB
1, 2024/01/02 05:05:01.967, 272.28 W, 86, 91 %, 47518 MiB
0, 2024/01/02 05:06:01.967, 256.43 W, 87, 97 %, 4120 MiB
1, 2024/01/02 05:06:01.968, 278.12 W, 85, 99 %, 47518 MiB
0, 2024/01/02 05:07:01.968, 261.27 W, 87, 96 %, 3926 MiB
1, 2024/01/02 05:07:01.968, 251.85 W, 84, 100 %, 47518 MiB
0, 2024/01/02 05:08:01.969, 243.49 W, 87, 93 %, 4118 MiB
1, 2024/01/02 05:08:01.969, 251.11 W, 86, 100 %, 47518 MiB
0, 2024/01/02 05:09:01.970, 262.36 W, 87, 97 %, 4120 MiB
1, 2024/01/02 05:09:01.970, 257.90 W, 86, 95 %, 47518 MiB
0, 2024/01/02 05:10:01.971, 174.21 W, 85, 33 %, 517 MiB
1, 2024/01/02 05:10:01.971, 292.47 W, 86, 100 %, 47518 MiB
0, 2024/01/02 05:11:01.972, 250.70 W, 88, 100 %, 26264 MiB
1, 2024/01/02 05:11:01.973, 271.03 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:12:01.974, 261.34 W, 88, 100 %, 26264 MiB
1, 2024/01/02 05:12:01.974, 209.65 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:13:01.974, 246.01 W, 88, 97 %, 26264 MiB
1, 2024/01/02 05:13:01.975, 266.94 W, 86, 62 %, 47370 MiB
0, 2024/01/02 05:14:01.976, 260.92 W, 88, 100 %, 26264 MiB
1, 2024/01/02 05:14:01.976, 284.65 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:15:01.977, 250.29 W, 88, 100 %, 26264 MiB
1, 2024/01/02 05:15:01.978, 254.73 W, 84, 100 %, 47370 MiB
0, 2024/01/02 05:16:01.980, 268.86 W, 88, 100 %, 26264 MiB
1, 2024/01/02 05:16:01.980, 263.59 W, 85, 65 %, 47370 MiB
0, 2024/01/02 05:17:01.981, 257.24 W, 88, 100 %, 26264 MiB
1, 2024/01/02 05:17:01.981, 272.03 W, 85, 100 %, 47370 MiB
0, 2024/01/02 05:18:01.982, 263.81 W, 88, 100 %, 25761 MiB
1, 2024/01/02 05:18:01.982, 270.92 W, 86, 90 %, 47370 MiB
0, 2024/01/02 05:19:01.983, 256.85 W, 88, 100 %, 26262 MiB
1, 2024/01/02 05:19:01.983, 259.08 W, 86, 91 %, 47370 MiB
0, 2024/01/02 05:20:01.984, 262.76 W, 88, 100 %, 26262 MiB
1, 2024/01/02 05:20:01.984, 266.50 W, 86, 99 %, 47370 MiB
0, 2024/01/02 05:21:01.985, 251.56 W, 87, 100 %, 26262 MiB
1, 2024/01/02 05:21:01.985, 284.13 W, 84, 100 %, 47370 MiB
0, 2024/01/02 05:22:01.985, 258.97 W, 88, 93 %, 26262 MiB
1, 2024/01/02 05:22:01.985, 201.47 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:23:01.987, 254.64 W, 87, 100 %, 26262 MiB
1, 2024/01/02 05:23:01.987, 280.96 W, 84, 87 %, 47370 MiB
0, 2024/01/02 05:24:01.988, 262.49 W, 88, 98 %, 26262 MiB
1, 2024/01/02 05:24:01.988, 269.22 W, 84, 96 %, 47370 MiB
0, 2024/01/02 05:25:01.989, 258.26 W, 87, 100 %, 26262 MiB
1, 2024/01/02 05:25:01.990, 269.54 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:26:01.990, 262.36 W, 88, 100 %, 26262 MiB
1, 2024/01/02 05:26:01.991, 223.38 W, 83, 100 %, 47370 MiB
0, 2024/01/02 05:27:01.992, 227.60 W, 86, 40 %, 25761 MiB
1, 2024/01/02 05:27:01.992, 265.19 W, 84, 66 %, 47370 MiB
0, 2024/01/02 05:28:01.993, 272.92 W, 88, 100 %, 25761 MiB
1, 2024/01/02 05:28:01.993, 271.75 W, 86, 99 %, 47370 MiB
0, 2024/01/02 05:29:01.995, 265.82 W, 88, 100 %, 25761 MiB
1, 2024/01/02 05:29:01.995, 271.78 W, 85, 100 %, 47370 MiB
0, 2024/01/02 05:30:01.995, 260.63 W, 88, 100 %, 26070 MiB
1, 2024/01/02 05:30:01.996, 235.71 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:31:01.996, 241.29 W, 87, 100 %, 26356 MiB
1, 2024/01/02 05:31:01.997, 265.76 W, 86, 90 %, 47370 MiB
0, 2024/01/02 05:32:01.997, 253.90 W, 87, 100 %, 26356 MiB
1, 2024/01/02 05:32:01.998, 293.25 W, 85, 100 %, 47370 MiB
0, 2024/01/02 05:33:01.999, 259.40 W, 88, 100 %, 26356 MiB
1, 2024/01/02 05:33:01.999, 272.53 W, 86, 94 %, 47370 MiB
0, 2024/01/02 05:34:02.000, 252.36 W, 88, 100 %, 26356 MiB
1, 2024/01/02 05:34:02.000, 261.40 W, 86, 99 %, 47370 MiB
0, 2024/01/02 05:35:02.001, 254.51 W, 87, 100 %, 26356 MiB
1, 2024/01/02 05:35:02.002, 220.60 W, 83, 95 %, 47370 MiB
0, 2024/01/02 05:36:02.003, 228.32 W, 86, 39 %, 26356 MiB
1, 2024/01/02 05:36:02.003, 275.23 W, 86, 74 %, 47370 MiB
0, 2024/01/02 05:37:02.004, 255.44 W, 88, 100 %, 26356 MiB
1, 2024/01/02 05:37:02.005, 286.58 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:38:02.006, 254.53 W, 87, 100 %, 26356 MiB
1, 2024/01/02 05:38:02.006, 235.70 W, 86, 100 %, 47370 MiB
0, 2024/01/02 05:39:02.008, 254.14 W, 87, 100 %, 26356 MiB
1, 2024/01/02 05:39:02.008, 265.29 W, 86, 93 %, 47370 MiB
0, 2024/01/02 05:40:02.009, 258.24 W, 87, 100 %, 26356 MiB
1, 2024/01/02 05:40:02.009, 293.66 W, 85, 100 %, 47370 MiB
0, 2024/01/02 05:41:02.010, 244.65 W, 88, 100 %, 26356 MiB
