gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/02 02:51:02.547, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:52:02.548, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:52:02.549, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:53:02.551, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:53:02.556, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:54:02.558, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:54:02.559, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:55:02.560, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:55:02.561, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:56:02.563, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:56:02.565, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:57:02.566, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:57:02.570, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:58:02.572, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 02:58:02.572, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 02:59:02.574, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 02:59:02.575, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:00:02.577, 66.15 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:00:02.581, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:01:02.582, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:01:02.583, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:02:02.585, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:02:02.586, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:03:02.588, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:03:02.589, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:04:02.590, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:04:02.591, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:05:02.592, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:05:02.593, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:06:02.595, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:06:02.601, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:07:02.602, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:07:02.603, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:08:02.605, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 03:08:02.606, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:09:02.607, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:09:02.608, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:10:02.609, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:10:02.610, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:11:02.612, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:11:02.613, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:12:02.614, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:12:02.615, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:13:02.617, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:13:02.618, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:14:02.619, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:14:02.622, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:15:02.623, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:15:02.624, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:16:02.626, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:16:02.626, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:17:02.628, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:17:02.629, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:18:02.630, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:18:02.631, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:19:02.633, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:19:02.634, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:20:02.635, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:20:02.639, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:21:02.640, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:21:02.642, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:22:02.644, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 03:22:02.650, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:23:02.652, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:23:02.654, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:24:02.655, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:24:02.656, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:25:02.658, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:25:02.661, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:26:02.663, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:26:02.663, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:27:02.665, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:27:02.671, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:28:02.672, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:28:02.673, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:29:02.675, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:29:02.676, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:30:02.678, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/02/02 03:30:02.679, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:31:02.681, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:31:02.682, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:32:02.683, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:32:02.684, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:33:02.686, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:33:02.687, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:34:02.689, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:34:02.690, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:35:02.692, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:35:02.696, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:36:02.698, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:36:02.699, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:37:02.700, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:37:02.701, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:38:02.702, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:38:02.703, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:39:02.705, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:39:02.706, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:40:02.707, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:40:02.708, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:41:02.710, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:41:02.714, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:42:02.716, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:42:02.717, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:43:02.718, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:43:02.723, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:44:02.725, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:44:02.726, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:45:02.728, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:45:02.729, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:46:02.730, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:46:02.733, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:47:02.735, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:47:02.736, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:48:02.738, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:48:02.739, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:49:02.741, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:49:02.742, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:50:02.744, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:50:02.745, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:51:02.746, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:51:02.747, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:52:02.749, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:52:02.752, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:53:02.754, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:53:02.754, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:54:02.756, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:54:02.760, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:55:02.762, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:55:02.766, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:56:02.767, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:56:02.772, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:57:02.774, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:57:02.779, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:58:02.781, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:58:02.782, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 03:59:02.783, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 03:59:02.784, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:00:02.786, 66.15 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:00:02.787, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:01:02.789, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:01:02.790, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:02:02.791, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:02:02.795, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:03:02.797, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:03:02.801, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:04:02.802, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:04:02.803, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:05:02.805, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:05:02.806, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:06:02.808, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:06:02.808, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:07:02.810, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:07:02.811, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:08:02.813, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:08:02.818, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:09:02.819, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:09:02.825, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:10:02.827, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:10:02.827, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:11:02.829, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:11:02.830, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:12:02.831, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:12:02.836, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:13:02.838, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:13:02.839, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:14:02.841, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:14:02.843, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:15:02.845, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:15:02.851, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:16:02.852, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:16:02.853, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:17:02.854, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:17:02.855, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:18:02.857, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:18:02.863, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:19:02.864, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:19:02.865, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:20:02.867, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:20:02.867, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:21:02.869, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:21:02.870, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:22:02.871, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:22:02.877, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:23:02.879, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:23:02.880, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:24:02.882, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:24:02.887, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:25:02.889, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:25:02.890, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:26:02.892, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:26:02.892, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:27:02.894, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:27:02.895, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:28:02.896, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:28:02.897, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:29:02.898, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:29:02.899, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:30:02.901, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:30:02.902, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:31:02.904, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:31:02.907, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:32:02.908, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:32:02.909, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:33:02.911, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:33:02.912, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:34:02.913, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:34:02.914, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:35:02.916, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:35:02.916, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:36:02.919, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:36:02.919, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:37:02.921, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:37:02.926, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:38:02.928, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:38:02.933, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:39:02.935, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:39:02.940, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:40:02.942, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:40:02.943, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:41:02.944, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:41:02.945, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:42:02.946, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:42:02.950, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:43:02.952, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:43:02.953, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:44:02.954, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:44:02.955, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:45:02.957, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:45:02.958, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:46:02.960, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:46:02.961, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:47:02.962, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:47:02.963, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:48:02.964, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:48:02.965, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:49:02.967, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:49:02.968, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:50:02.969, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:50:02.970, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:51:02.972, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:51:02.974, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:52:02.976, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:52:02.977, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:53:02.979, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:53:02.980, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:54:02.981, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:54:02.982, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:55:02.984, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:55:02.985, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:56:02.986, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:56:02.987, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:57:02.989, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:57:02.994, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:58:02.996, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:58:02.997, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 04:59:02.998, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 04:59:02.999, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:00:03.001, 66.05 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:00:03.001, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:01:03.004, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:01:03.004, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:02:03.006, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:02:03.007, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:03:03.009, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:03:03.010, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:04:03.011, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:04:03.013, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:05:03.014, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:05:03.018, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:06:03.020, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:06:03.021, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:07:03.022, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:07:03.023, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:08:03.025, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:08:03.026, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:09:03.027, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:09:03.028, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:10:03.030, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:10:03.030, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:11:03.032, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:11:03.037, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:12:03.039, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:12:03.043, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:13:03.045, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:13:03.046, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:14:03.047, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:14:03.051, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:15:03.052, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:15:03.058, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:16:03.060, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:16:03.060, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:17:03.062, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:17:03.066, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:18:03.068, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:18:03.069, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:19:03.070, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:19:03.072, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:20:03.074, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:20:03.075, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:21:03.077, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:21:03.078, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:22:03.080, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:22:03.080, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:23:03.082, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:23:03.085, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:24:03.086, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:24:03.087, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:25:03.089, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:25:03.090, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:26:03.092, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:26:03.092, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:27:03.094, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:27:03.096, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:28:03.098, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:28:03.100, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:29:03.102, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:29:03.103, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:30:03.104, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:30:03.105, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:31:03.106, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:31:03.107, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:32:03.109, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:32:03.110, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:33:03.111, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:33:03.114, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:34:03.115, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:34:03.116, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:35:03.118, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:35:03.119, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:36:03.120, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:36:03.121, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:37:03.123, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:37:03.127, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:38:03.128, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:38:03.129, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/02 05:39:03.131, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:39:03.132, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:40:03.133, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:40:03.137, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:41:03.138, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:41:03.139, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:42:03.141, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/02/02 05:42:03.143, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/02 05:43:03.145, 66.16 W, 53, 0 %, 9209 MiB
