gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/24 02:53:02.503, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:54:02.505, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:54:02.506, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:55:02.508, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:55:02.509, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:56:02.510, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:56:02.512, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:57:02.513, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:57:02.519, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:58:02.521, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:58:02.523, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 02:59:02.524, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 02:59:02.525, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:00:02.527, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:00:02.528, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:01:02.530, 22.33 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:01:02.531, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:02:02.533, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:02:02.534, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:03:02.536, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:03:02.537, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:04:02.539, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:04:02.540, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:05:02.541, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:05:02.543, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:06:02.544, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:06:02.546, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:07:02.547, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:07:02.549, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:08:02.550, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:08:02.551, 1.11 W, 37, 0 %, 21 MiB
0, 2024/08/24 03:09:02.553, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:09:02.554, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:10:02.556, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:10:02.557, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:11:02.558, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:11:02.560, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:12:02.561, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:12:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:13:02.565, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:13:02.566, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:14:02.567, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:14:02.568, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:15:02.570, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:15:02.571, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:16:02.573, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:16:02.574, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:17:02.576, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:17:02.577, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:18:02.578, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:18:02.580, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:19:02.581, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:19:02.583, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:20:02.584, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:20:02.585, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:21:02.587, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:21:02.588, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:22:02.590, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:22:02.591, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:23:02.593, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:23:02.594, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:24:02.596, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:24:02.597, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:25:02.598, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:25:02.600, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:26:02.601, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:26:02.602, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:27:02.604, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:27:02.605, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:28:02.607, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:28:02.608, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:29:02.610, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:29:02.611, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:30:02.612, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:30:02.614, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:31:02.615, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:31:02.617, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:32:02.618, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:32:02.619, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:33:02.621, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:33:02.622, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:34:02.624, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:34:02.625, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:35:02.627, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:35:02.628, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:36:02.629, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:36:02.631, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:37:02.632, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:37:02.634, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:38:02.635, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:38:02.636, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:39:02.638, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:39:02.639, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:40:02.641, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:40:02.642, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:41:02.644, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:41:02.645, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:42:02.647, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:42:02.648, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:43:02.649, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:43:02.651, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:44:02.652, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:44:02.654, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:45:02.655, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:45:02.658, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:46:02.660, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:46:02.661, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:47:02.662, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:47:02.664, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:48:02.665, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:48:02.667, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:49:02.668, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:49:02.670, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:50:02.671, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:50:02.674, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:51:02.676, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:51:02.677, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:52:02.679, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:52:02.680, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:53:02.682, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:53:02.683, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:54:02.685, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:54:02.686, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:55:02.688, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:55:02.689, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:56:02.691, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:56:02.692, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:57:02.693, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:57:02.695, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:58:02.696, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:58:02.698, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 03:59:02.699, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 03:59:02.701, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:00:02.702, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:00:02.703, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:01:02.705, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:01:02.711, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:02:02.713, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:02:02.714, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:03:02.715, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:03:02.717, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:04:02.718, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:04:02.720, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:05:02.721, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:05:02.723, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:06:02.724, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:06:02.725, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:07:02.727, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:07:02.728, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:08:02.730, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:08:02.731, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:09:02.733, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:09:02.734, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:10:02.736, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:10:02.737, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:11:02.739, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:11:02.740, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:12:02.742, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:12:02.746, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:13:02.748, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:13:02.749, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:14:02.751, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:14:02.752, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:15:02.754, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:15:02.755, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:16:02.756, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:16:02.758, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:17:02.759, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:17:02.761, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:18:02.762, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:18:02.764, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:19:02.765, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:19:02.767, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:20:02.768, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:20:02.770, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:21:02.771, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:21:02.773, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:22:02.774, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:22:02.775, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:23:02.777, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:23:02.778, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:24:02.780, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:24:02.781, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:25:02.783, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:25:02.784, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:26:02.786, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:26:02.787, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:27:02.789, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:27:02.790, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:28:02.792, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:28:02.793, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:29:02.794, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:29:02.796, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:30:02.797, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:30:02.798, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:31:02.800, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:31:02.801, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:32:02.803, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:32:02.804, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:33:02.806, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:33:02.807, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:34:02.809, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:34:02.810, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:35:02.812, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:35:02.813, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:36:02.814, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:36:02.816, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:37:02.817, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:37:02.819, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:38:02.820, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:38:02.821, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:39:02.823, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:39:02.824, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:40:02.826, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:40:02.827, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:41:02.829, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:41:02.830, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:42:02.832, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:42:02.833, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:43:02.835, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:43:02.836, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:44:02.838, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:44:02.839, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:45:02.841, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:45:02.842, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:46:02.844, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:46:02.845, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:47:02.847, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:47:02.848, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:48:02.850, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:48:02.851, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:49:02.853, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:49:02.854, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:50:02.856, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:50:02.857, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:51:02.859, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:51:02.860, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:52:02.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:52:02.863, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:53:02.864, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:53:02.866, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:54:02.867, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:54:02.869, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:55:02.870, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:55:02.872, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:56:02.873, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:56:02.874, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:57:02.876, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:57:02.877, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:58:02.879, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:58:02.880, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 04:59:02.882, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 04:59:02.883, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:00:02.884, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:00:02.886, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:01:02.888, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:01:02.889, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:02:02.891, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:02:02.892, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:03:02.894, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:03:02.895, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:04:02.897, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:04:02.898, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:05:02.899, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:05:02.901, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:06:02.902, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:06:02.903, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:07:02.905, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:07:02.907, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:08:02.908, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:08:02.909, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:09:02.911, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:09:02.912, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:10:02.914, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:10:02.915, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:11:02.917, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:11:02.918, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:12:02.920, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:12:02.921, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:13:02.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:13:02.924, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:14:02.925, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:14:02.927, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:15:02.928, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/24 05:15:02.934, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:16:02.936, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:16:02.937, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:17:02.939, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:17:02.940, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:18:02.942, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:18:02.943, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:19:02.945, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:19:02.946, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:20:02.948, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:20:02.950, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:21:02.952, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:21:02.953, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:22:02.954, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:22:02.956, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:23:02.957, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:23:02.959, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:24:02.960, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:24:02.961, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:25:02.963, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:25:02.964, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:26:02.966, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:26:02.968, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:27:02.969, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:27:02.971, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:28:02.972, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:28:02.973, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:29:02.975, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:29:02.976, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:30:02.978, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/24 05:30:02.979, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:31:02.981, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:31:02.982, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:32:02.984, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:32:02.985, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:33:02.987, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:33:02.988, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:34:02.990, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:34:02.991, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:35:02.993, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:35:02.994, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:36:02.995, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/24 05:36:02.996, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:37:02.998, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:37:02.999, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:38:03.001, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/24 05:38:03.002, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:39:03.004, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:39:03.005, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:40:03.007, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:40:03.008, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:41:03.009, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/24 05:41:03.011, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:42:03.012, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:42:03.013, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:43:03.015, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:43:03.016, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:44:03.018, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/24 05:44:03.019, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:45:03.021, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/24 05:45:03.022, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:46:03.024, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/24 05:46:03.025, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/24 05:47:03.027, 21.94 W, 31, 0 %, 5 MiB
