gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/30 05:47:10.084, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:48:10.098, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:48:10.119, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:49:10.139, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:49:10.153, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:50:10.173, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:50:10.176, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:51:10.195, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:51:10.201, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:52:10.220, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:52:10.224, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:53:10.239, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:53:10.245, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:54:10.266, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:54:10.269, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:55:10.277, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:55:10.297, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:56:10.320, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:56:10.327, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:57:10.349, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:57:10.364, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:58:10.384, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:58:10.398, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 05:59:10.421, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 05:59:10.426, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:00:10.452, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:00:10.456, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:01:10.483, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:01:10.486, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:02:10.507, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:02:10.528, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:03:10.531, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:03:10.556, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:04:10.561, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:04:10.568, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:05:10.572, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:05:10.596, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:06:10.601, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:06:10.622, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:07:10.652, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:07:10.665, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:08:10.669, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:08:10.690, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:09:10.695, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:09:10.719, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:10:10.724, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:10:10.728, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:11:10.753, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:11:10.775, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:12:10.799, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:12:10.802, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:13:10.812, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:13:10.833, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:14:10.853, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:14:10.860, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:15:10.879, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:15:10.894, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:16:10.905, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:16:10.910, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:17:10.923, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:17:10.942, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:18:10.951, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:18:10.976, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:19:10.981, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:19:10.984, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:20:10.987, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:20:11.002, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:21:11.007, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:21:11.013, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:22:11.017, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:22:11.042, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:23:11.047, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:23:11.071, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:24:11.075, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:24:11.099, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:25:11.125, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:25:11.137, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:26:11.166, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:26:11.185, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:27:11.213, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:27:11.216, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:28:11.227, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:28:11.238, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:29:11.259, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:29:11.265, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:30:11.287, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:30:11.291, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:31:11.302, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:31:11.307, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:32:11.322, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:32:11.334, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:33:11.346, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:33:11.361, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:34:11.372, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:34:11.375, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:35:11.379, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:35:11.391, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:36:11.403, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:36:11.415, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:37:11.425, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:37:11.452, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:38:11.457, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:38:11.475, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:39:11.480, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:39:11.494, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:40:11.499, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:40:11.524, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:41:11.529, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:41:11.545, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:42:11.550, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:42:11.575, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:43:11.605, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:43:11.610, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:44:11.613, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:44:11.616, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:45:11.634, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:45:11.637, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:46:11.658, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:46:11.662, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:47:11.688, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:47:11.699, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:48:11.722, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:48:11.725, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:49:11.737, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:49:11.740, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:50:11.746, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:50:11.750, 24.63 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:51:11.764, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:51:11.767, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:52:11.777, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:52:11.803, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:53:11.816, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:53:11.844, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:54:11.853, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:54:11.868, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:55:11.878, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:55:11.903, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:56:11.912, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:56:11.916, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:57:11.919, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:57:11.926, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:58:11.933, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:58:11.953, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 06:59:11.965, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 06:59:11.984, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:00:11.992, 25.03 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:00:11.996, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:01:12.004, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:01:12.007, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:02:12.013, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:02:12.016, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:03:12.020, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:03:12.041, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:04:12.046, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:04:12.075, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:05:12.079, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:05:12.082, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:06:12.085, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:06:12.105, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:07:12.107, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:07:12.134, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:08:12.137, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:08:12.140, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:09:12.143, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:09:12.146, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:10:12.149, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:10:12.159, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:11:12.163, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:11:12.172, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:12:12.201, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:12:12.206, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:13:12.231, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:13:12.235, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:14:12.256, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:14:12.270, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:15:12.274, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:15:12.301, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:16:12.328, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:16:12.333, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:17:12.362, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:17:12.377, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:18:12.403, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:18:12.407, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:19:12.430, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:19:12.453, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:20:12.473, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:20:12.485, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:21:12.509, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:21:12.514, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:22:12.537, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:22:12.542, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:23:12.561, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:23:12.565, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:24:12.580, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:24:12.596, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:25:12.615, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:25:12.629, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:26:12.651, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:26:12.672, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:27:12.694, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:27:12.706, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:28:12.727, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:28:12.730, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:29:12.750, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:29:12.753, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:30:12.768, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:30:12.775, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:31:12.798, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:31:12.802, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:32:12.827, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:32:12.836, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:33:12.863, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:33:12.887, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:34:12.912, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:34:12.915, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:35:12.935, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:35:12.942, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:36:12.947, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:36:12.950, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:37:12.970, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:37:12.973, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:38:12.977, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:38:12.994, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:39:12.999, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:39:13.012, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:40:13.017, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:40:13.039, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:41:13.044, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:41:13.072, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:42:13.077, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:42:13.081, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:43:13.084, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:43:13.091, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:44:13.097, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:44:13.122, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:45:13.129, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:45:13.144, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:46:13.149, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:46:13.167, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:47:13.175, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:47:13.178, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:48:13.182, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:48:13.186, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:49:13.192, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:49:13.208, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:50:13.217, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:50:13.241, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:51:13.252, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:51:13.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:52:13.291, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:52:13.301, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:53:13.314, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:53:13.332, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:54:13.345, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:54:13.372, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:55:13.388, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:55:13.391, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:56:13.395, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:56:13.403, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:57:13.409, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:57:13.432, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:58:13.442, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:58:13.446, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 07:59:13.450, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 07:59:13.471, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:00:13.480, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:00:13.483, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:01:13.487, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:01:13.501, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:02:13.512, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:02:13.532, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:03:13.546, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:03:13.549, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:04:13.553, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:04:13.560, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:05:13.575, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:05:13.584, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:06:13.599, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:06:13.622, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:07:13.630, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:07:13.635, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:08:13.643, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:08:13.647, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:09:13.650, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:09:13.675, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:10:13.689, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:10:13.701, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:11:13.719, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:11:13.734, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:12:13.750, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:12:13.773, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:13:13.791, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:13:13.804, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:14:13.825, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:14:13.828, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:15:13.850, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:15:13.862, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:16:13.889, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:16:13.892, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:17:13.913, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:17:13.927, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:18:13.956, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:18:13.965, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:19:13.992, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:19:13.996, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:20:13.999, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:20:14.006, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:21:14.011, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:21:14.014, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:22:14.017, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:22:14.033, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:23:14.035, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:23:14.058, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:24:14.063, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:24:14.066, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:25:14.069, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:25:14.086, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:26:14.094, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:26:14.101, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:27:14.108, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:27:14.115, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:28:14.124, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:28:14.140, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:29:14.154, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:29:14.159, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:30:14.174, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:30:14.177, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:31:14.191, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:31:14.211, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:32:14.229, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:32:14.239, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:33:14.261, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:33:14.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:34:14.298, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:34:14.309, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:35:14.331, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:35:14.337, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:36:14.362, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:36:14.366, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:37:14.378, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:37:14.381, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:38:14.394, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:38:14.397, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:39:14.414, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:39:14.429, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:40:14.448, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/30 08:40:14.451, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/30 08:41:14.459, 24.95 W, 45, 0 %, 381 MiB
