gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/24 02:53:02.377, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:54:02.378, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:54:02.380, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:55:02.381, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:55:02.382, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:56:02.384, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:56:02.385, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:57:02.387, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:57:02.388, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:58:02.390, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:58:02.391, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 02:59:02.393, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 02:59:02.394, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:00:02.396, 22.03 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:00:02.397, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:01:02.399, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:01:02.400, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:02:02.402, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:02:02.403, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:03:02.404, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:03:02.406, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:04:02.407, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:04:02.409, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:05:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:05:02.411, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:06:02.413, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:06:02.414, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:07:02.416, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:07:02.417, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:08:02.419, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:08:02.420, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:09:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:09:02.424, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:10:02.426, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:10:02.427, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:11:02.429, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:11:02.430, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:12:02.432, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:12:02.433, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:13:02.435, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:13:02.436, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:14:02.438, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:14:02.439, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:15:02.441, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:15:02.442, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:16:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:16:02.445, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:17:02.446, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/24 03:17:02.448, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:18:02.449, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:18:02.451, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:19:02.452, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:19:02.454, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:20:02.455, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:20:02.456, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:21:02.458, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:21:02.459, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:22:02.461, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:22:02.462, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:23:02.464, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:23:02.465, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:24:02.467, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:24:02.468, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:25:02.470, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:25:02.471, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:26:02.473, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:26:02.474, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:27:02.475, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:27:02.477, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:28:02.478, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:28:02.480, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:29:02.481, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/24 03:29:02.482, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:30:02.484, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/24 03:30:02.485, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:31:02.487, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:31:02.490, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:32:02.492, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:32:02.493, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:33:02.495, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:33:02.496, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:34:02.498, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:34:02.499, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:35:02.501, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:35:02.502, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:36:02.504, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:36:02.505, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:37:02.507, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:37:02.508, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:38:02.509, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:38:02.511, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:39:02.512, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:39:02.514, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:40:02.515, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/24 03:40:02.516, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:41:02.518, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:41:02.519, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:42:02.521, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:42:02.522, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:43:02.524, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:43:02.525, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:44:02.527, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:44:02.528, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:45:02.530, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:45:02.531, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:46:02.533, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:46:02.534, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:47:02.536, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:47:02.537, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:48:02.539, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:48:02.540, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:49:02.541, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:49:02.542, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:50:02.544, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:50:02.545, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:51:02.547, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:51:02.548, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:52:02.550, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:52:02.551, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:53:02.552, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:53:02.554, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:54:02.555, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:54:02.557, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:55:02.558, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:55:02.560, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:56:02.561, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:56:02.562, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:57:02.564, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:57:02.565, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:58:02.567, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:58:02.568, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 03:59:02.570, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 03:59:02.571, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:00:02.573, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:00:02.574, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:01:02.576, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:01:02.577, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:02:02.579, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:02:02.580, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:03:02.582, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:03:02.583, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:04:02.585, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:04:02.586, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:05:02.588, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:05:02.589, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:06:02.591, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:06:02.592, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:07:02.594, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:07:02.595, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:08:02.597, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:08:02.598, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:09:02.600, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:09:02.601, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:10:02.602, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/24 04:10:02.604, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:11:02.605, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:11:02.607, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:12:02.608, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/24 04:12:02.609, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:13:02.611, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:13:02.612, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:14:02.614, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/24 04:14:02.615, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:15:02.617, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:15:02.618, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:16:02.620, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:16:02.621, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:17:02.623, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:17:02.624, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:18:02.626, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:18:02.627, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:19:02.629, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:19:02.634, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:20:02.635, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:20:02.636, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:21:02.638, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:21:02.639, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:22:02.641, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:22:02.642, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:23:02.644, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:23:02.645, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:24:02.646, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:24:02.648, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:25:02.649, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/24 04:25:02.651, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:26:02.652, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/24 04:26:02.654, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:27:02.655, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:27:02.657, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:28:02.658, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:28:02.660, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:29:02.661, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:29:02.663, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:30:02.664, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:30:02.665, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:31:02.667, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:31:02.668, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:32:02.670, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/24 04:32:02.672, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:33:02.673, 21.84 W, 33, 0 %, 5 MiB
1, 2024/07/24 04:33:02.674, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:34:02.676, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:34:02.677, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:35:02.679, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:35:02.680, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:36:02.682, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:36:02.683, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:37:02.684, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:37:02.686, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:38:02.687, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:38:02.689, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:39:02.690, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:39:02.691, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:40:02.693, 22.14 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:40:02.694, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:41:02.696, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:41:02.697, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:42:02.699, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:42:02.700, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:43:02.702, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:43:02.704, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:44:02.705, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:44:02.707, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:45:02.708, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:45:02.710, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:46:02.711, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:46:02.712, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:47:02.714, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:47:02.715, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:48:02.717, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:48:02.718, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:49:02.720, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/24 04:49:02.721, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:50:02.723, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:50:02.724, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:51:02.726, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:51:02.730, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:52:02.731, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:52:02.733, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:53:02.734, 21.85 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:53:02.736, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:54:02.737, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:54:02.739, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:55:02.740, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:55:02.742, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:56:02.743, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:56:02.744, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:57:02.746, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:57:02.747, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:58:02.749, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:58:02.750, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 04:59:02.752, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 04:59:02.753, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:00:02.755, 21.93 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:00:02.756, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:01:02.758, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:01:02.760, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:02:02.761, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:02:02.762, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:03:02.764, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:03:02.765, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:04:02.767, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:04:02.768, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:05:02.770, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:05:02.771, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:06:02.773, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:06:02.774, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:07:02.776, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:07:02.777, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:08:02.778, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/24 05:08:02.780, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:09:02.782, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:09:02.783, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:10:02.784, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:10:02.786, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:11:02.787, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:11:02.790, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:12:02.792, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:12:02.793, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:13:02.794, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:13:02.796, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:14:02.797, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:14:02.799, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:15:02.800, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:15:02.802, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:16:02.803, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:16:02.804, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:17:02.806, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:17:02.807, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:18:02.809, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/24 05:18:02.810, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:19:02.811, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:19:02.813, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:20:02.814, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/24 05:20:02.816, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:21:02.817, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:21:02.819, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:22:02.820, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/24 05:22:02.822, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:23:02.823, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:23:02.825, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:24:02.826, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:24:02.828, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:25:02.829, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:25:02.830, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:26:02.832, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:26:02.833, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:27:02.835, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:27:02.836, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:28:02.838, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:28:02.839, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:29:02.841, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:29:02.842, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:30:02.843, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:30:02.845, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:31:02.846, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:31:02.848, 1.17 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:32:02.849, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/24 05:32:02.851, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:33:02.852, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/24 05:33:02.858, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:34:02.860, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:34:02.861, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:35:02.863, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:35:02.864, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:36:02.866, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:36:02.867, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:37:02.869, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:37:02.870, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:38:02.872, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:38:02.873, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:39:02.875, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:39:02.876, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:40:02.878, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:40:02.879, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:41:02.880, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:41:02.882, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:42:02.883, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:42:02.885, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:43:02.886, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/24 05:43:02.888, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:44:02.889, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:44:02.890, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:45:02.892, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:45:02.893, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:46:02.894, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/24 05:46:02.896, 1.16 W, 38, 0 %, 21 MiB
0, 2024/07/24 05:47:02.897, 22.04 W, 32, 0 %, 5 MiB
