gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/05 03:20:41.086, 35.26 W, 36, 0 %, 68 MiB
0, 2023/05/05 03:21:41.089, 34.65 W, 33, 0 %, 68 MiB
0, 2023/05/05 03:22:41.091, 34.51 W, 31, 0 %, 68 MiB
0, 2023/05/05 03:23:41.093, 34.04 W, 30, 0 %, 68 MiB
0, 2023/05/05 03:24:41.095, 33.90 W, 29, 0 %, 68 MiB
0, 2023/05/05 03:25:41.097, 369.28 W, 50, 93 %, 11439 MiB
0, 2023/05/05 03:26:41.099, 327.28 W, 58, 90 %, 18649 MiB
0, 2023/05/05 03:27:41.101, 334.99 W, 65, 88 %, 18649 MiB
0, 2023/05/05 03:28:41.102, 353.26 W, 68, 90 %, 18649 MiB
0, 2023/05/05 03:29:41.103, 401.19 W, 69, 96 %, 18649 MiB
0, 2023/05/05 03:30:41.105, 348.76 W, 68, 97 %, 18649 MiB
0, 2023/05/05 03:31:41.107, 339.93 W, 68, 90 %, 18649 MiB
0, 2023/05/05 03:32:41.109, 351.58 W, 68, 88 %, 18649 MiB
0, 2023/05/05 03:33:41.111, 406.56 W, 69, 100 %, 18649 MiB
0, 2023/05/05 03:34:41.113, 435.23 W, 69, 97 %, 18654 MiB
0, 2023/05/05 03:35:41.115, 370.40 W, 68, 90 %, 18654 MiB
0, 2023/05/05 03:36:41.116, 359.13 W, 68, 91 %, 19556 MiB
0, 2023/05/05 03:37:41.118, 365.19 W, 69, 98 %, 18654 MiB
0, 2023/05/05 03:38:41.119, 119.42 W, 53, 0 %, 978 MiB
0, 2023/05/05 03:39:41.121, 403.88 W, 69, 100 %, 18164 MiB
0, 2023/05/05 03:40:41.122, 401.58 W, 69, 99 %, 18164 MiB
0, 2023/05/05 03:41:41.124, 329.89 W, 69, 97 %, 18164 MiB
0, 2023/05/05 03:42:41.126, 413.09 W, 68, 97 %, 18164 MiB
0, 2023/05/05 03:43:41.128, 415.65 W, 69, 94 %, 18159 MiB
0, 2023/05/05 03:44:41.130, 428.48 W, 69, 97 %, 18159 MiB
0, 2023/05/05 03:45:41.131, 404.40 W, 69, 97 %, 18161 MiB
0, 2023/05/05 03:46:41.133, 376.95 W, 69, 100 %, 18161 MiB
0, 2023/05/05 03:47:41.136, 338.60 W, 68, 88 %, 18166 MiB
0, 2023/05/05 03:48:41.137, 444.75 W, 70, 97 %, 18166 MiB
0, 2023/05/05 03:49:41.138, 402.83 W, 69, 99 %, 18166 MiB
0, 2023/05/05 03:50:41.140, 391.14 W, 69, 90 %, 18166 MiB
0, 2023/05/05 03:51:41.141, 425.04 W, 68, 97 %, 18166 MiB
0, 2023/05/05 03:52:41.142, 426.14 W, 67, 97 %, 18166 MiB
0, 2023/05/05 03:53:41.144, 373.15 W, 68, 97 %, 18166 MiB
0, 2023/05/05 03:54:41.145, 383.90 W, 69, 91 %, 18162 MiB
0, 2023/05/05 03:55:41.147, 396.05 W, 68, 100 %, 18162 MiB
0, 2023/05/05 03:56:41.148, 343.00 W, 69, 88 %, 18162 MiB
0, 2023/05/05 03:57:41.151, 324.65 W, 68, 90 %, 18162 MiB
0, 2023/05/05 03:58:41.153, 385.15 W, 69, 90 %, 18162 MiB
0, 2023/05/05 03:59:41.154, 401.30 W, 69, 100 %, 18162 MiB
0, 2023/05/05 04:00:41.160, 403.77 W, 69, 97 %, 18161 MiB
0, 2023/05/05 04:01:41.163, 323.02 W, 68, 97 %, 18161 MiB
0, 2023/05/05 04:02:41.164, 422.59 W, 67, 97 %, 18161 MiB
0, 2023/05/05 04:03:41.165, 37.69 W, 47, 0 %, 73 MiB
0, 2023/05/05 04:04:41.167, 36.48 W, 41, 0 %, 73 MiB
0, 2023/05/05 04:05:41.169, 35.46 W, 37, 0 %, 73 MiB
0, 2023/05/05 04:06:41.171, 34.17 W, 35, 0 %, 73 MiB
0, 2023/05/05 04:07:41.173, 34.08 W, 33, 0 %, 73 MiB
0, 2023/05/05 04:08:41.176, 34.05 W, 32, 0 %, 73 MiB
0, 2023/05/05 04:09:41.178, 33.33 W, 31, 0 %, 73 MiB
0, 2023/05/05 04:10:41.181, 33.19 W, 31, 0 %, 73 MiB
0, 2023/05/05 04:11:41.183, 32.90 W, 30, 0 %, 68 MiB
0, 2023/05/05 04:12:41.186, 32.97 W, 30, 0 %, 68 MiB
0, 2023/05/05 04:13:41.188, 32.85 W, 29, 0 %, 68 MiB
0, 2023/05/05 04:14:41.190, 32.04 W, 29, 0 %, 68 MiB
0, 2023/05/05 04:15:41.193, 32.41 W, 29, 0 %, 68 MiB
0, 2023/05/05 04:16:41.195, 32.18 W, 29, 0 %, 68 MiB
0, 2023/05/05 04:17:41.197, 32.19 W, 29, 0 %, 68 MiB
0, 2023/05/05 04:18:41.200, 32.32 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:19:41.202, 32.03 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:20:41.204, 32.03 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:21:41.207, 32.92 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:22:41.209, 33.55 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:23:41.211, 32.89 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:24:41.213, 32.71 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:25:41.215, 31.90 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:26:41.218, 32.67 W, 28, 0 %, 73 MiB
0, 2023/05/05 04:27:41.220, 32.96 W, 28, 0 %, 73 MiB
0, 2023/05/05 04:28:41.222, 32.13 W, 28, 0 %, 73 MiB
0, 2023/05/05 04:29:41.224, 33.04 W, 28, 0 %, 73 MiB
0, 2023/05/05 04:30:41.227, 33.08 W, 28, 0 %, 73 MiB
0, 2023/05/05 04:31:41.229, 33.45 W, 28, 0 %, 73 MiB
0, 2023/05/05 04:32:41.231, 32.44 W, 28, 0 %, 69 MiB
0, 2023/05/05 04:33:41.233, 32.54 W, 28, 0 %, 69 MiB
0, 2023/05/05 04:34:41.236, 32.32 W, 28, 0 %, 69 MiB
0, 2023/05/05 04:35:41.238, 32.70 W, 28, 0 %, 69 MiB
0, 2023/05/05 04:36:41.241, 31.78 W, 28, 0 %, 69 MiB
0, 2023/05/05 04:37:41.244, 33.78 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:38:41.246, 32.30 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:39:41.249, 32.16 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:40:41.252, 32.15 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:41:41.255, 32.38 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:42:41.258, 32.19 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:43:41.261, 32.72 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:44:41.264, 31.97 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:45:41.266, 32.59 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:46:41.269, 32.18 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:47:41.272, 32.64 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:48:41.275, 31.90 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:49:41.278, 32.45 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:50:41.280, 32.60 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:51:41.284, 32.42 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:52:41.286, 32.23 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:53:41.288, 32.41 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:54:41.291, 33.01 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:55:41.294, 32.03 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:56:41.297, 32.22 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:57:41.299, 32.74 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:58:41.301, 32.71 W, 28, 0 %, 68 MiB
0, 2023/05/05 04:59:41.304, 32.84 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:00:41.306, 32.65 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:01:41.308, 32.56 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:02:41.310, 32.81 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:03:41.312, 33.11 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:04:41.314, 32.81 W, 27, 0 %, 68 MiB
0, 2023/05/05 05:05:41.321, 32.69 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:06:41.323, 33.81 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:07:41.326, 32.99 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:08:41.328, 32.57 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:09:41.330, 32.65 W, 28, 0 %, 74 MiB
0, 2023/05/05 05:10:41.333, 127.43 W, 42, 0 %, 338 MiB
0, 2023/05/05 05:11:41.334, 133.50 W, 51, 0 %, 86 MiB
0, 2023/05/05 05:12:41.339, 116.62 W, 49, 0 %, 338 MiB
0, 2023/05/05 05:13:41.341, 118.31 W, 52, 0 %, 338 MiB
0, 2023/05/05 05:14:41.343, 36.24 W, 42, 0 %, 74 MiB
0, 2023/05/05 05:15:41.346, 35.05 W, 36, 0 %, 74 MiB
0, 2023/05/05 05:16:41.348, 34.51 W, 34, 0 %, 73 MiB
0, 2023/05/05 05:17:41.355, 34.66 W, 32, 0 %, 73 MiB
0, 2023/05/05 05:18:41.357, 419.50 W, 55, 98 %, 3224 MiB
0, 2023/05/05 05:19:41.361, 139.07 W, 58, 2 %, 5520 MiB
0, 2023/05/05 05:20:41.362, 37.90 W, 47, 0 %, 73 MiB
0, 2023/05/05 05:21:41.365, 36.10 W, 39, 0 %, 73 MiB
0, 2023/05/05 05:22:41.367, 35.16 W, 35, 0 %, 73 MiB
0, 2023/05/05 05:23:41.369, 34.64 W, 33, 0 %, 73 MiB
0, 2023/05/05 05:24:41.371, 33.83 W, 32, 0 %, 73 MiB
0, 2023/05/05 05:25:41.374, 33.88 W, 31, 0 %, 73 MiB
0, 2023/05/05 05:26:41.377, 34.05 W, 30, 0 %, 73 MiB
0, 2023/05/05 05:27:41.379, 33.79 W, 29, 0 %, 73 MiB
0, 2023/05/05 05:28:41.381, 33.74 W, 29, 0 %, 68 MiB
0, 2023/05/05 05:29:41.384, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/05 05:30:41.386, 33.35 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:31:41.388, 33.01 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:32:41.391, 33.30 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:33:41.393, 32.29 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:34:41.395, 32.58 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:35:41.397, 33.07 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:36:41.400, 32.84 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:37:41.402, 32.93 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:38:41.404, 33.49 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:39:41.406, 32.57 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:40:41.409, 32.45 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:41:41.411, 32.98 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:42:41.414, 33.11 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:43:41.417, 32.77 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:44:41.419, 32.89 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:45:41.421, 32.69 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:46:41.423, 33.07 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:47:41.426, 33.38 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:48:41.428, 33.32 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:49:41.430, 32.96 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:50:41.432, 32.33 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:51:41.435, 33.08 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:52:41.437, 32.18 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:53:41.439, 32.70 W, 28, 0 %, 68 MiB
0, 2023/05/05 05:54:41.441, 33.44 W, 28, 0 %, 68 MiB
