gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/10 02:51:05.007, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:52:05.033, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:52:05.037, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:53:05.041, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:53:05.044, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:54:05.068, 25.14 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:54:05.084, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:55:05.099, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:55:05.102, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:56:05.106, 25.05 W, 45, 1 %, 3543 MiB
1, 2023/07/10 02:56:05.109, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:57:05.113, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:57:05.118, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:58:05.122, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:58:05.126, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 02:59:05.130, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 02:59:05.134, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:00:05.140, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:00:05.162, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:01:05.177, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:01:05.201, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:02:05.219, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:02:05.226, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:03:05.235, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:03:05.238, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:04:05.265, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:04:05.269, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:05:05.285, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:05:05.289, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:06:05.294, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:06:05.297, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:07:05.301, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:07:05.324, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:08:05.348, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:08:05.357, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:09:05.363, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:09:05.366, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:10:05.370, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:10:05.373, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:11:05.379, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:11:05.406, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:12:05.412, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:12:05.427, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:13:05.433, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:13:05.458, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:14:05.472, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:14:05.475, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:15:05.501, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:15:05.507, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:16:05.533, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:16:05.550, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:17:05.570, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:17:05.585, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:18:05.590, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:18:05.593, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:19:05.619, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:19:05.625, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:20:05.631, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:20:05.635, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:21:05.642, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:21:05.646, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:22:05.657, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:22:05.681, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:23:05.693, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:23:05.696, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:24:05.703, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:24:05.719, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:25:05.741, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:25:05.752, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:26:05.756, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:26:05.760, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:27:05.769, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:27:05.790, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:28:05.807, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:28:05.826, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:29:05.853, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:29:05.878, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:30:05.883, 24.95 W, 45, 1 %, 3543 MiB
1, 2023/07/10 03:30:05.891, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:31:05.906, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:31:05.909, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:32:05.930, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:32:05.945, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:33:05.950, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:33:05.954, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:34:05.983, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:34:05.987, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:35:05.990, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:35:06.009, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:36:06.036, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:36:06.040, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:37:06.061, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:37:06.064, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:38:06.083, 24.94 W, 45, 1 %, 3543 MiB
1, 2023/07/10 03:38:06.107, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:39:06.124, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:39:06.127, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:40:06.131, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:40:06.135, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:41:06.151, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:41:06.179, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:42:06.187, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:42:06.197, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:43:06.203, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:43:06.206, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:44:06.211, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:44:06.237, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:45:06.250, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:45:06.254, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:46:06.258, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:46:06.263, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:47:06.286, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:47:06.289, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:48:06.295, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:48:06.299, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:49:06.318, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:49:06.326, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:50:06.345, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:50:06.348, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:51:06.373, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:51:06.391, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:52:06.405, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:52:06.408, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:53:06.414, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:53:06.417, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:54:06.428, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:54:06.456, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:55:06.476, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:55:06.490, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:56:06.518, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:56:06.543, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:57:06.572, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:57:06.597, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:58:06.615, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:58:06.640, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 03:59:06.651, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 03:59:06.674, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:00:06.679, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:00:06.691, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:01:06.697, 25.06 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:01:06.701, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:02:06.713, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:02:06.716, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:03:06.727, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:03:06.730, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:04:06.740, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:04:06.743, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:05:06.749, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:05:06.764, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:06:06.770, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:06:06.796, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:07:06.811, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:07:06.830, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:08:06.850, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:08:06.867, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:09:06.873, 25.14 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:09:06.897, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:10:06.923, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:10:06.945, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:11:06.950, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:11:06.953, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:12:06.967, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:12:06.970, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:13:06.982, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:13:06.987, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:14:06.991, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:14:07.017, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:15:07.036, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:15:07.046, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:16:07.051, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:16:07.055, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:17:07.058, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:17:07.074, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:18:07.100, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:18:07.121, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:19:07.126, 24.75 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:19:07.143, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:20:07.164, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:20:07.174, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:21:07.201, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:21:07.215, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:22:07.225, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:22:07.229, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:23:07.232, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:23:07.236, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:24:07.258, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:24:07.277, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:25:07.282, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:25:07.301, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:26:07.315, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:26:07.339, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:27:07.364, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:27:07.386, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:28:07.415, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:28:07.438, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:29:07.453, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:29:07.475, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:30:07.481, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:30:07.484, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:31:07.489, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:31:07.504, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:32:07.526, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:32:07.543, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:33:07.566, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:33:07.590, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:34:07.598, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:34:07.601, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:35:07.605, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:35:07.620, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:36:07.646, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:36:07.662, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:37:07.668, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:37:07.676, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:38:07.703, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:38:07.720, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:39:07.733, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:39:07.737, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:40:07.740, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:40:07.745, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:41:07.749, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:41:07.759, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:42:07.781, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:42:07.785, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:43:07.794, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:43:07.819, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:44:07.825, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:44:07.843, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:45:07.848, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:45:07.874, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:46:07.879, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:46:07.890, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:47:07.895, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:47:07.899, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:48:07.924, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:48:07.942, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:49:07.952, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:49:07.957, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:50:07.960, 24.76 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:50:07.964, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:51:07.968, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:51:07.995, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:52:08.009, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:52:08.012, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:53:08.016, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:53:08.022, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:54:08.047, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:54:08.065, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:55:08.091, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:55:08.110, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:56:08.116, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:56:08.119, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:57:08.144, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:57:08.161, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:58:08.186, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:58:08.190, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 04:59:08.214, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 04:59:08.226, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:00:08.253, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:00:08.270, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:01:08.276, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:01:08.281, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:02:08.285, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:02:08.289, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:03:08.293, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:03:08.306, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:04:08.327, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:04:08.346, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:05:08.372, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:05:08.383, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:06:08.404, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:06:08.419, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:07:08.430, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:07:08.433, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:08:08.453, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:08:08.480, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:09:08.486, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:09:08.489, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:10:08.493, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:10:08.500, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:11:08.505, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:11:08.510, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:12:08.538, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:12:08.547, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:13:08.554, 24.87 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:13:08.558, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:14:08.564, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:14:08.570, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:15:08.575, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:15:08.599, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:16:08.609, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:16:08.629, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:17:08.657, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:17:08.678, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:18:08.706, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:18:08.719, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:19:08.725, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:19:08.732, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:20:08.738, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:20:08.746, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:21:08.752, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:21:08.755, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:22:08.759, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:22:08.762, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:23:08.766, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:23:08.790, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:24:08.807, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:24:08.822, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:25:08.850, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:25:08.868, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:26:08.873, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:26:08.894, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:27:08.899, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:27:08.903, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:28:08.913, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:28:08.930, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:29:08.938, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:29:08.946, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:30:08.975, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:30:08.990, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:31:09.011, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:31:09.014, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:32:09.022, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:32:09.048, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:33:09.066, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:33:09.073, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:34:09.078, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:34:09.082, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:35:09.094, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:35:09.097, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:36:09.101, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:36:09.104, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:37:09.124, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:37:09.129, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:38:09.133, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:38:09.156, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:39:09.164, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:39:09.167, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:40:09.171, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:40:09.174, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:41:09.183, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:41:09.186, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:42:09.191, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/10 05:42:09.209, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/10 05:43:09.235, 25.04 W, 45, 0 %, 3543 MiB
