gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/03 05:39:02.648, 212.24 W, 63, 61 %, 23424 MiB
0, 2023/09/03 05:40:02.650, 141.09 W, 61, 0 %, 23424 MiB
0, 2023/09/03 05:41:02.661, 140.98 W, 60, 0 %, 23424 MiB
0, 2023/09/03 05:42:02.662, 291.25 W, 63, 43 %, 23424 MiB
0, 2023/09/03 05:43:02.664, 141.02 W, 61, 0 %, 23424 MiB
0, 2023/09/03 05:44:02.666, 410.37 W, 66, 96 %, 23424 MiB
0, 2023/09/03 05:45:02.668, 389.56 W, 66, 80 %, 23424 MiB
0, 2023/09/03 05:46:02.670, 430.07 W, 66, 100 %, 23424 MiB
0, 2023/09/03 05:47:02.671, 287.08 W, 65, 54 %, 23424 MiB
0, 2023/09/03 05:48:02.673, 373.85 W, 67, 40 %, 23424 MiB
0, 2023/09/03 05:49:02.675, 124.16 W, 60, 0 %, 23424 MiB
0, 2023/09/03 05:50:02.677, 324.60 W, 65, 43 %, 23424 MiB
0, 2023/09/03 05:51:02.679, 169.62 W, 63, 100 %, 23424 MiB
0, 2023/09/03 05:52:02.681, 307.81 W, 66, 62 %, 23424 MiB
0, 2023/09/03 05:53:02.683, 349.06 W, 63, 62 %, 23424 MiB
0, 2023/09/03 05:54:02.689, 140.68 W, 61, 0 %, 23424 MiB
0, 2023/09/03 05:55:02.690, 189.66 W, 61, 26 %, 23424 MiB
0, 2023/09/03 05:56:02.693, 177.87 W, 61, 0 %, 23424 MiB
0, 2023/09/03 05:57:02.695, 326.19 W, 64, 82 %, 23424 MiB
0, 2023/09/03 05:58:02.696, 423.67 W, 65, 46 %, 23424 MiB
0, 2023/09/03 05:59:02.698, 393.52 W, 67, 23 %, 23424 MiB
0, 2023/09/03 06:00:02.701, 139.55 W, 60, 0 %, 23424 MiB
0, 2023/09/03 06:01:02.710, 293.81 W, 64, 37 %, 23424 MiB
0, 2023/09/03 06:02:02.713, 140.04 W, 61, 5 %, 23424 MiB
0, 2023/09/03 06:03:02.715, 139.84 W, 60, 0 %, 23424 MiB
0, 2023/09/03 06:04:02.716, 170.52 W, 63, 25 %, 23424 MiB
0, 2023/09/03 06:05:02.719, 140.37 W, 60, 0 %, 23424 MiB
0, 2023/09/03 06:06:02.721, 271.50 W, 63, 36 %, 23424 MiB
0, 2023/09/03 06:07:02.723, 406.88 W, 66, 26 %, 23424 MiB
0, 2023/09/03 06:08:02.725, 413.20 W, 67, 22 %, 23424 MiB
0, 2023/09/03 06:09:02.727, 176.83 W, 64, 14 %, 23424 MiB
0, 2023/09/03 06:10:02.729, 418.52 W, 66, 69 %, 23424 MiB
0, 2023/09/03 06:11:02.731, 140.39 W, 60, 0 %, 23424 MiB
0, 2023/09/03 06:12:02.735, 291.05 W, 62, 49 %, 23424 MiB
0, 2023/09/03 06:13:02.739, 138.44 W, 59, 0 %, 23424 MiB
0, 2023/09/03 06:14:02.740, 306.40 W, 62, 42 %, 23424 MiB
0, 2023/09/03 06:15:02.742, 140.09 W, 60, 0 %, 23424 MiB
0, 2023/09/03 06:16:02.744, 402.64 W, 65, 81 %, 23424 MiB
0, 2023/09/03 06:17:02.745, 377.68 W, 65, 51 %, 23424 MiB
0, 2023/09/03 06:18:02.747, 251.36 W, 63, 39 %, 23424 MiB
0, 2023/09/03 06:19:02.753, 438.24 W, 63, 100 %, 23424 MiB
0, 2023/09/03 06:20:02.755, 421.77 W, 67, 93 %, 23424 MiB
0, 2023/09/03 06:21:02.757, 142.09 W, 61, 0 %, 23424 MiB
0, 2023/09/03 06:22:02.760, 394.53 W, 66, 72 %, 23424 MiB
0, 2023/09/03 06:23:02.761, 296.84 W, 64, 64 %, 23424 MiB
0, 2023/09/03 06:24:02.763, 142.32 W, 61, 0 %, 23424 MiB
0, 2023/09/03 06:25:02.765, 322.10 W, 62, 95 %, 23424 MiB
0, 2023/09/03 06:26:02.767, 358.79 W, 66, 36 %, 23424 MiB
0, 2023/09/03 06:27:02.770, 401.60 W, 64, 65 %, 23424 MiB
0, 2023/09/03 06:28:02.772, 210.21 W, 66, 19 %, 23424 MiB
0, 2023/09/03 06:29:02.773, 285.39 W, 63, 91 %, 23424 MiB
0, 2023/09/03 06:30:02.775, 140.54 W, 59, 0 %, 23424 MiB
0, 2023/09/03 06:31:02.786, 375.48 W, 65, 69 %, 23424 MiB
0, 2023/09/03 06:32:02.789, 186.55 W, 62, 55 %, 23424 MiB
0, 2023/09/03 06:33:02.792, 228.39 W, 65, 56 %, 23424 MiB
0, 2023/09/03 06:34:02.794, 225.46 W, 64, 66 %, 23424 MiB
0, 2023/09/03 06:35:02.796, 194.09 W, 63, 84 %, 23424 MiB
0, 2023/09/03 06:36:02.798, 303.72 W, 65, 48 %, 23424 MiB
0, 2023/09/03 06:37:02.801, 187.86 W, 62, 18 %, 23424 MiB
0, 2023/09/03 06:38:02.803, 437.68 W, 64, 61 %, 23424 MiB
0, 2023/09/03 06:39:02.805, 196.12 W, 62, 45 %, 23424 MiB
0, 2023/09/03 06:40:02.807, 141.47 W, 60, 0 %, 23424 MiB
0, 2023/09/03 06:41:02.808, 143.02 W, 61, 21 %, 23424 MiB
0, 2023/09/03 06:42:02.810, 430.88 W, 64, 99 %, 23424 MiB
0, 2023/09/03 06:43:02.812, 165.79 W, 63, 23 %, 23424 MiB
0, 2023/09/03 06:44:02.814, 215.56 W, 64, 100 %, 23424 MiB
0, 2023/09/03 06:45:02.816, 148.54 W, 61, 36 %, 23424 MiB
0, 2023/09/03 06:46:02.818, 426.45 W, 66, 78 %, 23424 MiB
0, 2023/09/03 06:47:02.820, 163.19 W, 62, 33 %, 23424 MiB
0, 2023/09/03 06:48:02.822, 138.77 W, 59, 0 %, 23424 MiB
0, 2023/09/03 06:49:02.824, 284.99 W, 63, 48 %, 23424 MiB
0, 2023/09/03 06:50:02.826, 122.47 W, 57, 0 %, 23424 MiB
0, 2023/09/03 06:51:02.828, 118.36 W, 53, 0 %, 23424 MiB
0, 2023/09/03 06:52:02.830, 134.60 W, 53, 0 %, 23424 MiB
0, 2023/09/03 06:53:02.832, 133.04 W, 53, 0 %, 23424 MiB
0, 2023/09/03 06:54:02.834, 132.92 W, 53, 0 %, 23424 MiB
0, 2023/09/03 06:55:02.836, 413.23 W, 62, 100 %, 23424 MiB
0, 2023/09/03 06:56:02.839, 322.91 W, 63, 62 %, 23424 MiB
0, 2023/09/03 06:57:02.841, 415.68 W, 67, 29 %, 23424 MiB
0, 2023/09/03 06:58:02.844, 124.86 W, 60, 0 %, 23424 MiB
0, 2023/09/03 06:59:02.846, 191.58 W, 62, 15 %, 23424 MiB
0, 2023/09/03 07:00:02.848, 157.26 W, 63, 7 %, 23424 MiB
0, 2023/09/03 07:01:02.849, 447.99 W, 65, 100 %, 23424 MiB
0, 2023/09/03 07:02:02.851, 142.57 W, 61, 0 %, 23424 MiB
0, 2023/09/03 07:03:02.853, 257.95 W, 63, 43 %, 23424 MiB
0, 2023/09/03 07:04:02.855, 178.96 W, 62, 34 %, 23424 MiB
0, 2023/09/03 07:05:02.857, 140.51 W, 60, 0 %, 23424 MiB
0, 2023/09/03 07:06:02.867, 394.85 W, 64, 40 %, 23424 MiB
0, 2023/09/03 07:07:02.869, 123.54 W, 59, 0 %, 23424 MiB
0, 2023/09/03 07:08:02.871, 376.98 W, 67, 69 %, 23424 MiB
0, 2023/09/03 07:09:02.873, 140.45 W, 60, 0 %, 23424 MiB
0, 2023/09/03 07:10:02.875, 184.81 W, 64, 64 %, 23424 MiB
0, 2023/09/03 07:11:02.877, 294.78 W, 62, 32 %, 23424 MiB
0, 2023/09/03 07:12:02.879, 202.62 W, 61, 36 %, 23424 MiB
0, 2023/09/03 07:13:02.880, 404.68 W, 66, 73 %, 23424 MiB
0, 2023/09/03 07:14:02.882, 321.80 W, 64, 80 %, 23424 MiB
0, 2023/09/03 07:15:02.884, 186.08 W, 63, 23 %, 23424 MiB
0, 2023/09/03 07:16:02.885, 338.55 W, 67, 63 %, 23424 MiB
0, 2023/09/03 07:17:02.887, 143.49 W, 62, 80 %, 23424 MiB
0, 2023/09/03 07:18:02.889, 428.11 W, 67, 100 %, 23424 MiB
0, 2023/09/03 07:19:02.891, 210.01 W, 62, 33 %, 23424 MiB
0, 2023/09/03 07:20:02.894, 183.53 W, 61, 59 %, 23424 MiB
0, 2023/09/03 07:21:02.895, 160.48 W, 60, 30 %, 23424 MiB
0, 2023/09/03 07:22:02.898, 410.23 W, 66, 84 %, 23424 MiB
0, 2023/09/03 07:23:02.900, 139.61 W, 60, 0 %, 23424 MiB
0, 2023/09/03 07:24:02.902, 303.67 W, 62, 96 %, 23424 MiB
0, 2023/09/03 07:25:02.903, 316.98 W, 63, 17 %, 23424 MiB
0, 2023/09/03 07:26:02.905, 423.72 W, 63, 75 %, 23424 MiB
0, 2023/09/03 07:27:02.907, 245.83 W, 62, 69 %, 23424 MiB
0, 2023/09/03 07:28:02.909, 206.56 W, 62, 23 %, 23424 MiB
0, 2023/09/03 07:29:02.912, 177.01 W, 60, 18 %, 23424 MiB
0, 2023/09/03 07:30:02.914, 245.65 W, 62, 62 %, 23424 MiB
0, 2023/09/03 07:31:02.916, 423.54 W, 64, 62 %, 23424 MiB
0, 2023/09/03 07:32:02.918, 306.57 W, 62, 37 %, 23424 MiB
0, 2023/09/03 07:33:02.920, 277.36 W, 64, 21 %, 23424 MiB
0, 2023/09/03 07:34:02.922, 140.32 W, 61, 0 %, 23424 MiB
0, 2023/09/03 07:35:02.924, 415.45 W, 66, 63 %, 23424 MiB
0, 2023/09/03 07:36:02.929, 284.35 W, 64, 71 %, 23424 MiB
0, 2023/09/03 07:37:02.932, 209.99 W, 63, 50 %, 23424 MiB
0, 2023/09/03 07:38:02.934, 355.00 W, 66, 88 %, 23424 MiB
0, 2023/09/03 07:39:02.937, 140.35 W, 60, 0 %, 23424 MiB
0, 2023/09/03 07:40:02.938, 357.22 W, 62, 76 %, 23424 MiB
0, 2023/09/03 07:41:02.939, 141.27 W, 61, 0 %, 23424 MiB
0, 2023/09/03 07:42:02.941, 144.43 W, 62, 71 %, 23424 MiB
0, 2023/09/03 07:43:02.943, 170.50 W, 62, 32 %, 23424 MiB
0, 2023/09/03 07:44:02.945, 312.49 W, 64, 95 %, 23424 MiB
0, 2023/09/03 07:45:02.947, 437.90 W, 64, 72 %, 23424 MiB
0, 2023/09/03 07:46:02.949, 258.54 W, 66, 53 %, 23424 MiB
0, 2023/09/03 07:47:02.951, 326.59 W, 65, 65 %, 23424 MiB
0, 2023/09/03 07:48:02.952, 432.71 W, 68, 99 %, 23424 MiB
0, 2023/09/03 07:49:02.954, 158.81 W, 62, 50 %, 23424 MiB
0, 2023/09/03 07:50:02.957, 140.33 W, 61, 0 %, 23424 MiB
0, 2023/09/03 07:51:02.958, 143.49 W, 62, 8 %, 23424 MiB
0, 2023/09/03 07:52:02.966, 395.34 W, 66, 94 %, 23424 MiB
0, 2023/09/03 07:53:02.968, 412.03 W, 67, 62 %, 23424 MiB
0, 2023/09/03 07:54:02.970, 267.03 W, 63, 78 %, 23424 MiB
0, 2023/09/03 07:55:02.972, 141.90 W, 62, 0 %, 23424 MiB
0, 2023/09/03 07:56:02.974, 141.39 W, 61, 0 %, 23424 MiB
0, 2023/09/03 07:57:02.983, 174.22 W, 62, 23 %, 23424 MiB
0, 2023/09/03 07:58:02.984, 331.04 W, 62, 85 %, 23424 MiB
0, 2023/09/03 07:59:02.987, 139.04 W, 59, 0 %, 23424 MiB
0, 2023/09/03 08:00:02.989, 122.24 W, 58, 0 %, 23424 MiB
0, 2023/09/03 08:01:02.990, 138.81 W, 59, 0 %, 23424 MiB
0, 2023/09/03 08:02:03.000, 174.73 W, 61, 36 %, 23424 MiB
0, 2023/09/03 08:03:03.002, 173.66 W, 62, 36 %, 23424 MiB
0, 2023/09/03 08:04:03.003, 258.76 W, 61, 37 %, 23424 MiB
0, 2023/09/03 08:05:03.005, 370.68 W, 63, 36 %, 23424 MiB
0, 2023/09/03 08:06:03.007, 140.38 W, 60, 0 %, 23424 MiB
0, 2023/09/03 08:07:03.017, 146.00 W, 66, 49 %, 23424 MiB
0, 2023/09/03 08:08:03.019, 246.32 W, 66, 39 %, 23424 MiB
0, 2023/09/03 08:09:03.020, 203.00 W, 64, 47 %, 23424 MiB
0, 2023/09/03 08:10:03.022, 425.52 W, 68, 81 %, 23424 MiB
0, 2023/09/03 08:11:03.037, 325.30 W, 65, 29 %, 23424 MiB
0, 2023/09/03 08:12:03.039, 370.33 W, 65, 89 %, 23424 MiB
0, 2023/09/03 08:13:03.041, 309.95 W, 66, 55 %, 23424 MiB
0, 2023/09/03 08:14:03.043, 416.94 W, 67, 46 %, 23424 MiB
0, 2023/09/03 08:15:03.050, 324.87 W, 66, 78 %, 23424 MiB
0, 2023/09/03 08:16:03.051, 141.01 W, 60, 0 %, 23424 MiB
0, 2023/09/03 08:17:03.052, 220.52 W, 64, 73 %, 23424 MiB
0, 2023/09/03 08:18:03.055, 291.45 W, 64, 74 %, 23424 MiB
0, 2023/09/03 08:19:03.057, 195.37 W, 63, 81 %, 23424 MiB
0, 2023/09/03 08:20:03.059, 295.48 W, 66, 23 %, 23424 MiB
0, 2023/09/03 08:21:03.060, 326.95 W, 66, 100 %, 23424 MiB
0, 2023/09/03 08:22:03.062, 296.21 W, 65, 35 %, 23424 MiB
0, 2023/09/03 08:23:03.064, 257.76 W, 65, 48 %, 23424 MiB
0, 2023/09/03 08:24:03.065, 119.06 W, 54, 0 %, 15148 MiB
0, 2023/09/03 08:25:03.066, 115.82 W, 51, 0 %, 15148 MiB
0, 2023/09/03 08:26:03.068, 114.43 W, 49, 0 %, 15148 MiB
0, 2023/09/03 08:27:03.070, 113.73 W, 48, 0 %, 15148 MiB
0, 2023/09/03 08:28:03.072, 357.07 W, 55, 75 %, 15148 MiB
0, 2023/09/03 08:29:03.074, 229.67 W, 59, 41 %, 15148 MiB
0, 2023/09/03 08:30:03.076, 339.36 W, 62, 29 %, 15148 MiB
0, 2023/09/03 08:31:03.077, 265.64 W, 62, 59 %, 15148 MiB
0, 2023/09/03 08:32:03.079, 40.82 W, 53, 0 %, 15148 MiB
0, 2023/09/03 08:33:03.089, 36.68 W, 44, 0 %, 15148 MiB
0, 2023/09/03 08:34:03.091, 34.78 W, 39, 0 %, 15148 MiB
0, 2023/09/03 08:35:03.094, 396.34 W, 52, 89 %, 15148 MiB
0, 2023/09/03 08:36:03.095, 415.24 W, 60, 91 %, 15148 MiB
0, 2023/09/03 08:37:03.097, 398.94 W, 65, 72 %, 15148 MiB
0, 2023/09/03 08:38:03.098, 401.15 W, 67, 58 %, 15148 MiB
0, 2023/09/03 08:39:03.100, 199.96 W, 63, 94 %, 15148 MiB
0, 2023/09/03 08:40:03.101, 367.99 W, 64, 86 %, 15148 MiB
0, 2023/09/03 08:41:03.102, 391.34 W, 67, 67 %, 15148 MiB
0, 2023/09/03 08:42:03.105, 357.11 W, 67, 43 %, 15148 MiB
0, 2023/09/03 08:43:03.107, 431.25 W, 63, 72 %, 15148 MiB
0, 2023/09/03 08:44:03.109, 140.68 W, 60, 4 %, 15148 MiB
0, 2023/09/03 08:45:03.111, 194.31 W, 63, 34 %, 15148 MiB
0, 2023/09/03 08:46:03.113, 309.17 W, 66, 49 %, 15148 MiB
0, 2023/09/03 08:47:03.115, 430.45 W, 64, 93 %, 15148 MiB
0, 2023/09/03 08:48:03.117, 244.19 W, 63, 79 %, 15148 MiB
0, 2023/09/03 08:49:03.119, 248.08 W, 64, 78 %, 15148 MiB
0, 2023/09/03 08:50:03.121, 181.41 W, 62, 7 %, 15148 MiB
0, 2023/09/03 08:51:03.123, 332.13 W, 66, 22 %, 15148 MiB
0, 2023/09/03 08:52:03.129, 215.32 W, 65, 100 %, 15148 MiB
0, 2023/09/03 08:53:03.132, 206.47 W, 63, 49 %, 15148 MiB
0, 2023/09/03 08:54:03.134, 167.31 W, 62, 22 %, 15148 MiB
0, 2023/09/03 08:55:03.136, 296.74 W, 63, 81 %, 15148 MiB
0, 2023/09/03 08:56:03.138, 405.03 W, 63, 96 %, 15148 MiB
0, 2023/09/03 08:57:03.140, 315.25 W, 61, 83 %, 15148 MiB
0, 2023/09/03 08:58:03.143, 422.07 W, 65, 67 %, 15148 MiB
0, 2023/09/03 08:59:03.145, 221.84 W, 65, 69 %, 15148 MiB
0, 2023/09/03 09:00:03.146, 285.33 W, 66, 58 %, 15148 MiB
0, 2023/09/03 09:01:03.147, 398.95 W, 67, 63 %, 15148 MiB
0, 2023/09/03 09:02:03.150, 388.08 W, 67, 28 %, 15148 MiB
0, 2023/09/03 09:03:03.152, 439.59 W, 67, 98 %, 15148 MiB
0, 2023/09/03 09:04:03.154, 342.30 W, 65, 55 %, 15148 MiB
0, 2023/09/03 09:05:03.155, 208.59 W, 64, 31 %, 15148 MiB
0, 2023/09/03 09:06:03.158, 183.79 W, 61, 19 %, 15148 MiB
0, 2023/09/03 09:07:03.160, 152.17 W, 62, 8 %, 15148 MiB
0, 2023/09/03 09:08:03.162, 240.22 W, 63, 54 %, 15148 MiB
0, 2023/09/03 09:09:03.163, 182.70 W, 62, 51 %, 15148 MiB
0, 2023/09/03 09:10:03.165, 307.08 W, 64, 100 %, 15148 MiB
0, 2023/09/03 09:11:03.167, 436.61 W, 64, 73 %, 15148 MiB
0, 2023/09/03 09:12:03.168, 356.65 W, 62, 89 %, 15148 MiB
0, 2023/09/03 09:13:03.170, 210.89 W, 63, 39 %, 15148 MiB
0, 2023/09/03 09:14:03.172, 242.40 W, 65, 64 %, 15148 MiB
0, 2023/09/03 09:15:03.173, 376.88 W, 65, 65 %, 15148 MiB
0, 2023/09/03 09:16:03.175, 38.33 W, 47, 0 %, 22 MiB
0, 2023/09/03 09:17:03.177, 34.95 W, 41, 0 %, 22 MiB
0, 2023/09/03 09:18:03.179, 34.02 W, 38, 0 %, 22 MiB
0, 2023/09/03 09:19:03.180, 32.91 W, 35, 0 %, 22 MiB
0, 2023/09/03 09:20:03.182, 32.00 W, 34, 0 %, 22 MiB
0, 2023/09/03 09:21:03.184, 30.72 W, 33, 0 %, 22 MiB
0, 2023/09/03 09:22:03.186, 31.05 W, 32, 0 %, 22 MiB
0, 2023/09/03 09:23:03.188, 31.38 W, 31, 0 %, 22 MiB
0, 2023/09/03 09:24:03.190, 31.56 W, 31, 0 %, 22 MiB
0, 2023/09/03 09:25:03.192, 31.02 W, 30, 0 %, 22 MiB
0, 2023/09/03 09:26:03.193, 31.22 W, 30, 0 %, 22 MiB
0, 2023/09/03 09:27:03.196, 31.81 W, 30, 0 %, 22 MiB
0, 2023/09/03 09:28:03.197, 30.91 W, 30, 0 %, 22 MiB
0, 2023/09/03 09:29:03.199, 31.27 W, 30, 0 %, 22 MiB
0, 2023/09/03 09:30:03.200, 30.97 W, 30, 0 %, 22 MiB
0, 2023/09/03 09:31:03.202, 30.45 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:32:03.203, 31.02 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:33:03.205, 30.66 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:34:03.207, 29.89 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:35:03.209, 30.82 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:36:03.211, 30.47 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:37:03.213, 30.11 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:38:03.215, 30.77 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:39:03.218, 30.58 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:40:03.220, 30.04 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:41:03.221, 31.68 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:42:03.224, 30.92 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:43:03.226, 30.22 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:44:03.227, 30.18 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:45:03.229, 30.81 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:46:03.230, 30.12 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:47:03.232, 30.64 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:48:03.234, 30.63 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:49:03.236, 30.72 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:50:03.238, 30.20 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:51:03.240, 30.64 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:52:03.241, 29.91 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:53:03.243, 30.49 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:54:03.246, 30.57 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:55:03.247, 30.70 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:56:03.250, 30.23 W, 29, 0 %, 22 MiB
0, 2023/09/03 09:57:03.252, 30.57 W, 30, 0 %, 22 MiB
0, 2023/09/03 09:58:03.255, 30.28 W, 30, 0 %, 22 MiB
0, 2023/09/03 09:59:03.257, 31.27 W, 31, 0 %, 22 MiB
0, 2023/09/03 10:00:03.259, 30.97 W, 31, 0 %, 22 MiB
0, 2023/09/03 10:01:03.260, 30.64 W, 31, 0 %, 22 MiB
0, 2023/09/03 10:02:03.262, 30.78 W, 32, 0 %, 22 MiB
0, 2023/09/03 10:03:03.264, 30.52 W, 32, 0 %, 22 MiB
0, 2023/09/03 10:04:03.266, 31.32 W, 32, 0 %, 22 MiB
0, 2023/09/03 10:05:03.268, 31.22 W, 32, 0 %, 22 MiB
0, 2023/09/03 10:06:03.270, 31.37 W, 32, 0 %, 22 MiB
0, 2023/09/03 10:07:03.272, 30.78 W, 32, 0 %, 22 MiB
0, 2023/09/03 10:08:03.274, 30.35 W, 32, 0 %, 22 MiB
0, 2023/09/03 10:09:03.276, 31.50 W, 32, 0 %, 22 MiB
0, 2023/09/03 10:10:03.278, 31.63 W, 33, 0 %, 22 MiB
0, 2023/09/03 10:11:03.280, 31.50 W, 33, 0 %, 22 MiB
0, 2023/09/03 10:12:03.282, 31.48 W, 33, 0 %, 22 MiB
0, 2023/09/03 10:13:03.284, 30.78 W, 33, 0 %, 22 MiB
0, 2023/09/03 10:14:03.286, 31.95 W, 33, 0 %, 22 MiB
0, 2023/09/03 10:15:03.287, 31.30 W, 33, 0 %, 22 MiB
0, 2023/09/03 10:16:03.289, 31.73 W, 33, 0 %, 22 MiB
0, 2023/09/03 10:17:03.291, 31.53 W, 33, 0 %, 22 MiB
0, 2023/09/03 10:18:03.293, 32.87 W, 33, 0 %, 3514 MiB
0, 2023/09/03 10:19:03.295, 32.17 W, 32, 0 %, 3514 MiB
0, 2023/09/03 10:20:03.296, 30.54 W, 31, 0 %, 3514 MiB
0, 2023/09/03 10:21:03.299, 30.69 W, 30, 0 %, 3514 MiB
0, 2023/09/03 10:22:03.301, 411.71 W, 54, 89 %, 15090 MiB
0, 2023/09/03 10:23:03.302, 324.55 W, 61, 89 %, 15092 MiB
0, 2023/09/03 10:24:03.304, 138.30 W, 58, 0 %, 15094 MiB
0, 2023/09/03 10:25:03.306, 420.16 W, 68, 92 %, 15094 MiB
0, 2023/09/03 10:26:03.308, 440.04 W, 66, 95 %, 15094 MiB
0, 2023/09/03 10:27:03.310, 280.93 W, 65, 56 %, 15096 MiB
0, 2023/09/03 10:28:03.313, 202.81 W, 64, 55 %, 15096 MiB
0, 2023/09/03 10:29:03.315, 141.57 W, 62, 0 %, 15096 MiB
0, 2023/09/03 10:30:03.317, 324.58 W, 67, 49 %, 15096 MiB
0, 2023/09/03 10:31:03.336, 166.83 W, 65, 52 %, 15098 MiB
0, 2023/09/03 10:32:03.339, 284.82 W, 65, 38 %, 15098 MiB
0, 2023/09/03 10:33:03.349, 326.33 W, 66, 56 %, 15098 MiB
0, 2023/09/03 10:34:03.351, 330.42 W, 67, 67 %, 15100 MiB
0, 2023/09/03 10:35:03.353, 313.57 W, 65, 60 %, 15100 MiB
0, 2023/09/03 10:36:03.354, 172.24 W, 65, 100 %, 15100 MiB
0, 2023/09/03 10:37:03.356, 269.42 W, 63, 86 %, 15100 MiB
0, 2023/09/03 10:38:03.357, 214.27 W, 64, 70 %, 15100 MiB
0, 2023/09/03 10:39:03.360, 393.45 W, 63, 91 %, 15100 MiB
0, 2023/09/03 10:40:03.362, 354.60 W, 65, 47 %, 15100 MiB
0, 2023/09/03 10:41:03.364, 305.44 W, 66, 67 %, 15100 MiB
0, 2023/09/03 10:42:03.365, 303.81 W, 62, 79 %, 15100 MiB
0, 2023/09/03 10:43:03.367, 238.48 W, 65, 70 %, 15100 MiB
0, 2023/09/03 10:44:03.370, 311.78 W, 67, 69 %, 15100 MiB
0, 2023/09/03 10:45:03.372, 326.71 W, 66, 37 %, 15100 MiB
0, 2023/09/03 10:46:03.374, 197.07 W, 64, 100 %, 15102 MiB
0, 2023/09/03 10:47:03.375, 221.91 W, 63, 100 %, 15102 MiB
0, 2023/09/03 10:48:03.377, 438.12 W, 67, 64 %, 15102 MiB
0, 2023/09/03 10:49:03.379, 377.55 W, 68, 61 %, 15102 MiB
0, 2023/09/03 10:50:03.381, 432.65 W, 68, 87 %, 15102 MiB
0, 2023/09/03 10:51:03.382, 309.33 W, 64, 73 %, 15102 MiB
0, 2023/09/03 10:52:03.384, 268.95 W, 63, 72 %, 15102 MiB
0, 2023/09/03 10:53:03.386, 217.40 W, 65, 54 %, 15102 MiB
0, 2023/09/03 10:54:03.388, 208.35 W, 66, 66 %, 15102 MiB
0, 2023/09/03 10:55:03.390, 362.19 W, 65, 58 %, 15104 MiB
0, 2023/09/03 10:56:03.393, 345.25 W, 64, 25 %, 15104 MiB
0, 2023/09/03 10:57:03.394, 369.20 W, 65, 84 %, 15104 MiB
0, 2023/09/03 10:58:03.397, 423.76 W, 67, 61 %, 15104 MiB
0, 2023/09/03 10:59:03.399, 428.29 W, 67, 63 %, 15106 MiB
0, 2023/09/03 11:00:03.401, 331.92 W, 67, 67 %, 15106 MiB
0, 2023/09/03 11:01:03.402, 434.29 W, 68, 83 %, 15108 MiB
0, 2023/09/03 11:02:03.404, 273.30 W, 67, 80 %, 15108 MiB
0, 2023/09/03 11:03:03.406, 259.50 W, 66, 72 %, 15110 MiB
0, 2023/09/03 11:04:03.408, 196.38 W, 64, 61 %, 15112 MiB
0, 2023/09/03 11:05:03.414, 215.88 W, 65, 51 %, 15116 MiB
0, 2023/09/03 11:06:03.416, 438.29 W, 68, 53 %, 15118 MiB
0, 2023/09/03 11:07:03.419, 312.87 W, 65, 58 %, 15122 MiB
0, 2023/09/03 11:08:03.421, 432.32 W, 68, 80 %, 15122 MiB
0, 2023/09/03 11:09:03.423, 407.70 W, 67, 97 %, 15124 MiB
0, 2023/09/03 11:10:03.425, 393.99 W, 67, 63 %, 15128 MiB
0, 2023/09/03 11:11:03.427, 154.70 W, 65, 44 %, 15128 MiB
0, 2023/09/03 11:12:03.429, 358.72 W, 67, 92 %, 15130 MiB
0, 2023/09/03 11:13:03.431, 209.30 W, 65, 39 %, 15132 MiB
0, 2023/09/03 11:14:03.433, 275.35 W, 64, 91 %, 15132 MiB
0, 2023/09/03 11:15:03.435, 320.53 W, 66, 58 %, 15134 MiB
0, 2023/09/03 11:16:03.437, 255.38 W, 63, 92 %, 15134 MiB
0, 2023/09/03 11:17:03.439, 435.89 W, 68, 68 %, 15140 MiB
0, 2023/09/03 11:18:03.441, 120.01 W, 54, 0 %, 7508 MiB
0, 2023/09/03 11:19:03.443, 116.17 W, 51, 0 %, 7508 MiB
