gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/14 00:42:01.856, 33.88 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:43:01.858, 33.33 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:44:01.861, 33.63 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:45:01.863, 32.71 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:46:01.865, 33.04 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:47:01.868, 33.56 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:48:01.870, 33.27 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:49:01.872, 33.66 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:50:01.875, 33.12 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:51:01.877, 33.34 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:52:01.879, 33.43 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:53:01.882, 33.44 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:54:01.884, 33.34 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:55:01.886, 33.88 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:56:01.889, 33.20 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:57:01.891, 33.07 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:58:01.893, 33.82 W, 30, 0 %, 68 MiB
0, 2023/05/14 00:59:01.895, 33.12 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:00:01.897, 33.85 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:01:01.899, 34.15 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:02:01.901, 33.35 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:03:01.904, 33.35 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:04:01.907, 33.81 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:05:01.909, 33.91 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:06:01.912, 33.78 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:07:01.914, 33.95 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:08:01.917, 33.79 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:09:01.919, 33.22 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:10:01.921, 33.72 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:11:01.923, 33.31 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:12:01.925, 34.18 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:13:01.928, 33.44 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:14:01.930, 34.43 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:15:01.932, 33.88 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:16:01.935, 34.02 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:17:01.938, 33.66 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:18:01.939, 34.06 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:19:01.942, 33.41 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:20:01.944, 34.24 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:21:01.947, 34.44 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:22:01.949, 34.04 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:23:01.952, 33.93 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:24:01.954, 33.70 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:25:01.957, 33.72 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:26:01.960, 34.17 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:27:01.962, 34.35 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:28:01.964, 34.00 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:29:01.967, 34.12 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:30:01.969, 34.37 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:31:01.972, 33.93 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:32:01.974, 33.78 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:33:01.977, 33.83 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:34:01.980, 33.64 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:35:01.982, 33.34 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:36:01.985, 33.82 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:37:01.987, 33.99 W, 30, 0 %, 68 MiB
0, 2023/05/14 01:38:01.989, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:39:01.992, 33.89 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:40:01.994, 33.86 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:41:01.997, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:42:02.000, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:43:02.002, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:44:02.005, 33.25 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:45:02.007, 33.14 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:46:02.010, 33.11 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:47:02.012, 33.30 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:48:02.014, 33.47 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:49:02.017, 33.18 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:50:02.019, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:51:02.021, 33.76 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:52:02.024, 33.39 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:53:02.026, 33.84 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:54:02.028, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:55:02.031, 33.80 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:56:02.034, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:57:02.036, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:58:02.038, 32.92 W, 29, 0 %, 68 MiB
0, 2023/05/14 01:59:02.040, 32.97 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:00:02.043, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:01:02.045, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:02:02.046, 33.47 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:03:02.049, 33.00 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:04:02.050, 32.54 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:05:02.053, 33.12 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:06:02.055, 33.37 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:07:02.058, 33.54 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:08:02.061, 33.36 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:09:02.063, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:10:02.065, 33.37 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:11:02.067, 32.60 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:12:02.069, 33.23 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:13:02.072, 33.28 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:14:02.074, 33.17 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:15:02.078, 33.95 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:16:02.080, 33.00 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:17:02.084, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:18:02.087, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:19:02.090, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:20:02.093, 33.03 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:21:02.095, 32.56 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:22:02.097, 32.85 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:23:02.100, 32.81 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:24:02.103, 32.79 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:25:02.105, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:26:02.108, 33.81 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:27:02.110, 32.74 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:28:02.114, 33.78 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:29:02.116, 33.05 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:30:02.119, 33.25 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:31:02.121, 33.07 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:32:02.124, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:33:02.126, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:34:02.129, 33.14 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:35:02.131, 33.31 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:36:02.133, 32.94 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:37:02.136, 33.06 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:38:02.138, 32.58 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:39:02.140, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:40:02.143, 34.16 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:41:02.146, 33.76 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:42:02.148, 33.46 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:43:02.151, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:44:02.153, 33.75 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:45:02.156, 33.98 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:46:02.158, 33.99 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:47:02.161, 33.96 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:48:02.163, 34.02 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:49:02.165, 33.84 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:50:02.167, 33.48 W, 30, 0 %, 68 MiB
0, 2023/05/14 02:51:02.170, 34.10 W, 30, 0 %, 68 MiB
0, 2023/05/14 02:52:02.173, 33.74 W, 30, 0 %, 68 MiB
0, 2023/05/14 02:53:02.176, 34.06 W, 30, 0 %, 68 MiB
0, 2023/05/14 02:54:02.178, 33.91 W, 30, 0 %, 68 MiB
0, 2023/05/14 02:55:02.180, 33.78 W, 29, 0 %, 68 MiB
0, 2023/05/14 02:56:02.182, 33.42 W, 30, 0 %, 68 MiB
0, 2023/05/14 02:57:02.184, 33.73 W, 30, 0 %, 68 MiB
0, 2023/05/14 02:58:02.187, 33.62 W, 30, 0 %, 68 MiB
0, 2023/05/14 02:59:02.189, 33.51 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:00:02.191, 33.88 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:01:02.194, 33.79 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:02:02.196, 33.59 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:03:02.199, 32.66 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:04:02.202, 33.36 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:05:02.203, 33.66 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:06:02.206, 32.50 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:07:02.208, 33.17 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:08:02.210, 33.33 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:09:02.212, 33.18 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:10:02.214, 33.37 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:11:02.217, 32.80 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:12:02.220, 33.79 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:13:02.222, 33.44 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:14:02.224, 33.03 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:15:02.227, 33.38 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:16:02.229, 33.05 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:17:02.232, 32.94 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:18:02.235, 32.63 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:19:02.238, 33.03 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:20:02.240, 32.18 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:21:02.243, 32.77 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:22:02.245, 33.25 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:23:02.247, 33.33 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:24:02.250, 32.86 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:25:02.252, 33.15 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:26:02.255, 33.20 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:27:02.258, 33.24 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:28:02.260, 33.77 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:29:02.262, 33.49 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:30:02.265, 33.34 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:31:02.267, 33.73 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:32:02.270, 33.47 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:33:02.273, 34.33 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:34:02.274, 33.26 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:35:02.277, 33.38 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:36:02.279, 33.25 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:37:02.282, 32.95 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:38:02.284, 33.27 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:39:02.287, 33.01 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:40:02.290, 33.52 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:41:02.292, 33.13 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:42:02.295, 33.74 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:43:02.297, 32.65 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:44:02.300, 33.21 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:45:02.302, 32.96 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:46:02.305, 32.92 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:47:02.307, 33.01 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:48:02.310, 32.81 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:49:02.312, 33.84 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:50:02.315, 33.41 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:51:02.318, 33.65 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:52:02.320, 33.49 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:53:02.323, 33.99 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:54:02.326, 33.98 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:55:02.328, 33.87 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:56:02.331, 33.50 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:57:02.334, 33.62 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:58:02.337, 33.48 W, 30, 0 %, 68 MiB
0, 2023/05/14 03:59:02.340, 33.47 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:00:02.342, 33.35 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:01:02.345, 33.56 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:02:02.347, 33.40 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:03:02.350, 32.91 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:04:02.352, 32.88 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:05:02.355, 33.82 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:06:02.357, 33.21 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:07:02.360, 33.69 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:08:02.362, 33.60 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:09:02.365, 34.07 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:10:02.367, 33.67 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:11:02.370, 33.92 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:12:02.372, 33.41 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:13:02.375, 34.06 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:14:02.377, 33.49 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:15:02.380, 33.12 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:16:02.382, 33.23 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:17:02.384, 33.52 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:18:02.387, 33.25 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:19:02.390, 33.65 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:20:02.392, 33.34 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:21:02.394, 33.43 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:22:02.397, 33.33 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:23:02.399, 33.62 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:24:02.402, 32.51 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:25:02.404, 32.59 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:26:02.407, 33.27 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:27:02.409, 33.12 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:28:02.411, 33.76 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:29:02.413, 34.42 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:30:02.416, 33.56 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:31:02.418, 33.46 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:32:02.421, 33.77 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:33:02.423, 33.64 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:34:02.426, 33.74 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:35:02.429, 34.04 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:36:02.431, 33.70 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:37:02.434, 33.55 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:38:02.436, 33.54 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:39:02.439, 34.01 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:40:02.441, 33.72 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:41:02.444, 33.21 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:42:02.446, 33.69 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:43:02.449, 33.16 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:44:02.451, 33.50 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:45:02.454, 33.78 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:46:02.457, 33.16 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:47:02.459, 33.76 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:48:02.462, 33.88 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:49:02.464, 33.89 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:50:02.467, 33.44 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:51:02.470, 33.40 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:52:02.472, 33.96 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:53:02.474, 33.87 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:54:02.476, 33.91 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:55:02.479, 34.09 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:56:02.482, 33.25 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:57:02.484, 33.07 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:58:02.487, 32.74 W, 30, 0 %, 68 MiB
0, 2023/05/14 04:59:02.489, 33.89 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:00:02.491, 33.83 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:01:02.494, 33.44 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:02:02.496, 34.06 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:03:02.498, 33.69 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:04:02.501, 33.60 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:05:02.504, 33.71 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:06:02.506, 33.06 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:07:02.509, 33.83 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:08:02.511, 34.40 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:09:02.514, 33.94 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:10:02.516, 33.98 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:11:02.519, 33.66 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:12:02.521, 33.86 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:13:02.524, 32.86 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:14:02.525, 33.72 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:15:02.528, 33.74 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:16:02.531, 33.87 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:17:02.534, 34.23 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:18:02.537, 33.97 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:19:02.539, 33.50 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:20:02.543, 33.33 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:21:02.546, 33.94 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:22:02.549, 33.97 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:23:02.552, 34.49 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:24:02.555, 33.90 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:25:02.558, 33.09 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:26:02.561, 33.75 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:27:02.564, 34.00 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:28:02.567, 33.74 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:29:02.571, 33.62 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:30:02.574, 33.93 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:31:02.576, 33.68 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:32:02.579, 33.28 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:33:02.582, 32.92 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:34:02.585, 33.99 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:35:02.588, 34.28 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:36:02.591, 34.26 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:37:02.594, 33.93 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:38:02.598, 34.84 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:39:02.601, 33.86 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:40:02.604, 33.81 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:41:02.607, 34.54 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:42:02.610, 34.72 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:43:02.613, 33.86 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:44:02.616, 34.05 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:45:02.619, 33.91 W, 30, 0 %, 68 MiB
0, 2023/05/14 05:46:02.621, 34.07 W, 30, 0 %, 68 MiB
