gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/02 02:49:01.781, 131.86 W, 83, 0 %, 12475 MiB
0, 2024/03/02 02:50:01.783, 110.92 W, 81, 0 %, 13496 MiB
1, 2024/03/02 02:50:01.783, 172.71 W, 83, 0 %, 12475 MiB
0, 2024/03/02 02:51:01.784, 112.34 W, 85, 0 %, 13496 MiB
1, 2024/03/02 02:51:01.784, 290.14 W, 84, 94 %, 12475 MiB
0, 2024/03/02 02:52:01.785, 278.66 W, 87, 95 %, 13496 MiB
1, 2024/03/02 02:52:01.785, 98.83 W, 82, 0 %, 12475 MiB
0, 2024/03/02 02:53:01.786, 273.93 W, 87, 95 %, 13496 MiB
1, 2024/03/02 02:53:01.786, 135.61 W, 80, 0 %, 12475 MiB
0, 2024/03/02 02:54:01.787, 106.20 W, 83, 0 %, 13496 MiB
1, 2024/03/02 02:54:01.792, 111.21 W, 82, 0 %, 12475 MiB
0, 2024/03/02 02:55:01.793, 108.32 W, 84, 0 %, 13496 MiB
1, 2024/03/02 02:55:01.793, 284.71 W, 86, 100 %, 12475 MiB
0, 2024/03/02 02:56:01.794, 282.22 W, 86, 90 %, 13496 MiB
1, 2024/03/02 02:56:01.795, 282.66 W, 85, 94 %, 12475 MiB
0, 2024/03/02 02:57:01.795, 112.61 W, 85, 0 %, 13496 MiB
1, 2024/03/02 02:57:01.799, 287.31 W, 85, 91 %, 12475 MiB
0, 2024/03/02 02:58:01.800, 265.33 W, 87, 94 %, 13496 MiB
1, 2024/03/02 02:58:01.800, 216.49 W, 82, 0 %, 12475 MiB
0, 2024/03/02 02:59:01.802, 111.34 W, 84, 1 %, 13496 MiB
1, 2024/03/02 02:59:01.802, 285.93 W, 84, 93 %, 12475 MiB
0, 2024/03/02 03:00:01.803, 284.67 W, 86, 100 %, 13496 MiB
1, 2024/03/02 03:00:01.803, 106.29 W, 81, 0 %, 12475 MiB
0, 2024/03/02 03:01:01.804, 105.54 W, 84, 0 %, 13496 MiB
1, 2024/03/02 03:01:01.804, 112.60 W, 82, 0 %, 12475 MiB
0, 2024/03/02 03:02:01.805, 274.74 W, 87, 95 %, 13496 MiB
1, 2024/03/02 03:02:01.805, 99.40 W, 80, 0 %, 12475 MiB
0, 2024/03/02 03:03:01.806, 111.01 W, 84, 0 %, 13496 MiB
1, 2024/03/02 03:03:01.806, 285.51 W, 85, 100 %, 12475 MiB
0, 2024/03/02 03:04:01.807, 279.10 W, 87, 94 %, 13496 MiB
1, 2024/03/02 03:04:01.807, 285.65 W, 85, 95 %, 12475 MiB
0, 2024/03/02 03:05:01.808, 269.19 W, 87, 93 %, 13496 MiB
1, 2024/03/02 03:05:01.808, 105.80 W, 80, 0 %, 12475 MiB
0, 2024/03/02 03:06:01.809, 106.04 W, 84, 0 %, 13496 MiB
1, 2024/03/02 03:06:01.809, 286.78 W, 85, 91 %, 12475 MiB
0, 2024/03/02 03:07:01.810, 261.53 W, 85, 100 %, 13496 MiB
1, 2024/03/02 03:07:01.810, 102.20 W, 81, 0 %, 12475 MiB
0, 2024/03/02 03:08:01.811, 104.74 W, 83, 0 %, 13496 MiB
1, 2024/03/02 03:08:01.811, 283.78 W, 86, 89 %, 12475 MiB
0, 2024/03/02 03:09:01.811, 111.59 W, 85, 2 %, 13496 MiB
1, 2024/03/02 03:09:01.812, 286.25 W, 86, 92 %, 12475 MiB
0, 2024/03/02 03:10:01.812, 126.96 W, 85, 0 %, 13496 MiB
1, 2024/03/02 03:10:01.812, 197.20 W, 85, 100 %, 12475 MiB
0, 2024/03/02 03:11:01.813, 285.88 W, 87, 94 %, 13496 MiB
1, 2024/03/02 03:11:01.813, 103.60 W, 84, 12 %, 12475 MiB
0, 2024/03/02 03:12:01.813, 109.11 W, 84, 1 %, 13496 MiB
1, 2024/03/02 03:12:01.814, 279.36 W, 86, 90 %, 12475 MiB
0, 2024/03/02 03:13:01.814, 111.87 W, 85, 0 %, 13496 MiB
1, 2024/03/02 03:13:01.815, 205.89 W, 77, 0 %, 12475 MiB
0, 2024/03/02 03:14:01.815, 189.30 W, 87, 94 %, 13496 MiB
1, 2024/03/02 03:14:01.816, 97.41 W, 71, 0 %, 12475 MiB
0, 2024/03/02 03:15:01.816, 210.02 W, 85, 2 %, 13496 MiB
1, 2024/03/02 03:15:01.817, 96.71 W, 70, 0 %, 12475 MiB
0, 2024/03/02 03:16:01.817, 161.12 W, 85, 100 %, 13496 MiB
1, 2024/03/02 03:16:01.818, 97.82 W, 70, 0 %, 12475 MiB
0, 2024/03/02 03:17:01.818, 270.40 W, 87, 100 %, 13496 MiB
1, 2024/03/02 03:17:01.818, 116.20 W, 71, 0 %, 12475 MiB
0, 2024/03/02 03:18:01.819, 217.16 W, 86, 98 %, 13496 MiB
1, 2024/03/02 03:18:01.819, 160.12 W, 73, 88 %, 12475 MiB
0, 2024/03/02 03:19:01.820, 125.76 W, 85, 0 %, 13496 MiB
1, 2024/03/02 03:19:01.820, 90.71 W, 74, 5 %, 12475 MiB
0, 2024/03/02 03:20:01.821, 276.11 W, 87, 100 %, 13496 MiB
1, 2024/03/02 03:20:01.824, 123.60 W, 73, 0 %, 12475 MiB
0, 2024/03/02 03:21:01.825, 171.21 W, 84, 0 %, 13496 MiB
1, 2024/03/02 03:21:01.825, 120.71 W, 73, 0 %, 12475 MiB
0, 2024/03/02 03:22:01.827, 159.27 W, 85, 0 %, 13496 MiB
1, 2024/03/02 03:22:01.827, 99.58 W, 73, 0 %, 12475 MiB
0, 2024/03/02 03:23:01.828, 283.93 W, 87, 100 %, 13496 MiB
1, 2024/03/02 03:23:01.832, 91.85 W, 73, 0 %, 12475 MiB
0, 2024/03/02 03:24:01.833, 144.43 W, 84, 0 %, 13496 MiB
1, 2024/03/02 03:24:01.837, 184.04 W, 74, 0 %, 12475 MiB
0, 2024/03/02 03:25:01.838, 269.08 W, 87, 100 %, 13496 MiB
1, 2024/03/02 03:25:01.840, 288.98 W, 85, 92 %, 12475 MiB
0, 2024/03/02 03:26:01.840, 108.41 W, 84, 1 %, 13496 MiB
1, 2024/03/02 03:26:01.840, 286.18 W, 86, 100 %, 12475 MiB
0, 2024/03/02 03:27:01.841, 261.11 W, 88, 100 %, 13496 MiB
1, 2024/03/02 03:27:01.841, 101.79 W, 81, 0 %, 12475 MiB
0, 2024/03/02 03:28:01.842, 271.99 W, 88, 93 %, 13496 MiB
1, 2024/03/02 03:28:01.850, 99.41 W, 80, 0 %, 12475 MiB
0, 2024/03/02 03:29:01.852, 105.73 W, 83, 0 %, 13496 MiB
1, 2024/03/02 03:29:01.852, 285.94 W, 86, 94 %, 12475 MiB
0, 2024/03/02 03:30:01.852, 272.80 W, 87, 91 %, 13496 MiB
1, 2024/03/02 03:30:01.853, 197.10 W, 83, 0 %, 12475 MiB
0, 2024/03/02 03:31:01.853, 280.59 W, 87, 100 %, 13496 MiB
1, 2024/03/02 03:31:01.853, 273.47 W, 83, 99 %, 12475 MiB
0, 2024/03/02 03:32:01.854, 264.53 W, 88, 94 %, 13496 MiB
1, 2024/03/02 03:32:01.855, 206.79 W, 85, 0 %, 12475 MiB
0, 2024/03/02 03:33:01.855, 171.07 W, 85, 0 %, 13496 MiB
1, 2024/03/02 03:33:01.856, 285.93 W, 86, 95 %, 12475 MiB
0, 2024/03/02 03:34:01.856, 126.35 W, 87, 14 %, 13496 MiB
1, 2024/03/02 03:34:01.861, 142.17 W, 85, 100 %, 12475 MiB
0, 2024/03/02 03:35:01.862, 172.11 W, 85, 0 %, 13496 MiB
1, 2024/03/02 03:35:01.862, 285.13 W, 86, 92 %, 12475 MiB
0, 2024/03/02 03:36:01.863, 273.72 W, 87, 100 %, 13496 MiB
1, 2024/03/02 03:36:01.863, 110.63 W, 81, 0 %, 12475 MiB
0, 2024/03/02 03:37:01.863, 271.27 W, 87, 100 %, 13496 MiB
1, 2024/03/02 03:37:01.863, 161.39 W, 85, 94 %, 12475 MiB
0, 2024/03/02 03:38:01.864, 109.60 W, 84, 0 %, 13496 MiB
1, 2024/03/02 03:38:01.864, 280.14 W, 86, 96 %, 12475 MiB
0, 2024/03/02 03:39:01.865, 197.32 W, 85, 0 %, 13496 MiB
1, 2024/03/02 03:39:01.865, 288.17 W, 86, 100 %, 12475 MiB
0, 2024/03/02 03:40:01.866, 277.64 W, 86, 95 %, 13496 MiB
1, 2024/03/02 03:40:01.866, 289.19 W, 85, 100 %, 12475 MiB
0, 2024/03/02 03:41:01.866, 265.79 W, 87, 97 %, 13496 MiB
1, 2024/03/02 03:41:01.867, 165.41 W, 85, 100 %, 12475 MiB
0, 2024/03/02 03:42:01.868, 266.01 W, 86, 100 %, 13496 MiB
1, 2024/03/02 03:42:01.868, 104.99 W, 81, 0 %, 12475 MiB
0, 2024/03/02 03:43:01.869, 219.55 W, 88, 100 %, 13496 MiB
1, 2024/03/02 03:43:01.869, 285.70 W, 86, 99 %, 12475 MiB
0, 2024/03/02 03:44:01.870, 272.91 W, 88, 93 %, 13496 MiB
1, 2024/03/02 03:44:01.871, 100.96 W, 81, 0 %, 12475 MiB
0, 2024/03/02 03:45:01.871, 273.01 W, 87, 89 %, 13496 MiB
1, 2024/03/02 03:45:01.871, 140.47 W, 81, 0 %, 12475 MiB
0, 2024/03/02 03:46:01.872, 118.00 W, 85, 1 %, 13496 MiB
1, 2024/03/02 03:46:01.873, 162.05 W, 83, 0 %, 12475 MiB
0, 2024/03/02 03:47:01.874, 276.52 W, 88, 94 %, 13496 MiB
1, 2024/03/02 03:47:01.874, 178.62 W, 86, 91 %, 12475 MiB
0, 2024/03/02 03:48:01.875, 109.71 W, 85, 0 %, 13496 MiB
1, 2024/03/02 03:48:01.876, 136.00 W, 82, 0 %, 12475 MiB
0, 2024/03/02 03:49:01.876, 212.41 W, 85, 0 %, 13496 MiB
1, 2024/03/02 03:49:01.876, 138.22 W, 82, 0 %, 12475 MiB
0, 2024/03/02 03:50:01.877, 106.50 W, 84, 0 %, 13496 MiB
1, 2024/03/02 03:50:01.877, 195.61 W, 86, 100 %, 12475 MiB
0, 2024/03/02 03:51:01.878, 261.85 W, 88, 90 %, 13496 MiB
1, 2024/03/02 03:51:01.878, 159.99 W, 85, 100 %, 12475 MiB
0, 2024/03/02 03:52:01.880, 275.59 W, 87, 100 %, 13496 MiB
1, 2024/03/02 03:52:01.880, 283.06 W, 85, 94 %, 12475 MiB
0, 2024/03/02 03:53:01.881, 270.77 W, 88, 91 %, 13496 MiB
1, 2024/03/02 03:53:01.881, 110.75 W, 82, 0 %, 12475 MiB
0, 2024/03/02 03:54:01.882, 107.52 W, 84, 0 %, 13496 MiB
1, 2024/03/02 03:54:01.882, 252.61 W, 83, 0 %, 12475 MiB
0, 2024/03/02 03:55:01.883, 110.88 W, 85, 0 %, 13496 MiB
1, 2024/03/02 03:55:01.883, 126.00 W, 83, 0 %, 12475 MiB
0, 2024/03/02 03:56:01.885, 228.17 W, 87, 95 %, 13496 MiB
1, 2024/03/02 03:56:01.885, 233.40 W, 84, 0 %, 12475 MiB
0, 2024/03/02 03:57:01.886, 106.60 W, 84, 1 %, 13496 MiB
1, 2024/03/02 03:57:01.888, 112.71 W, 82, 0 %, 12475 MiB
0, 2024/03/02 03:58:01.889, 263.87 W, 86, 100 %, 13496 MiB
1, 2024/03/02 03:58:01.889, 283.36 W, 86, 91 %, 12475 MiB
0, 2024/03/02 03:59:01.889, 175.32 W, 84, 1 %, 13496 MiB
1, 2024/03/02 03:59:01.889, 262.26 W, 87, 100 %, 12475 MiB
0, 2024/03/02 04:00:01.890, 161.23 W, 78, 1 %, 13496 MiB
1, 2024/03/02 04:00:01.890, 277.33 W, 86, 85 %, 12475 MiB
0, 2024/03/02 04:01:01.891, 107.77 W, 79, 1 %, 13496 MiB
1, 2024/03/02 04:01:01.891, 111.08 W, 82, 0 %, 12475 MiB
0, 2024/03/02 04:02:01.892, 102.24 W, 79, 1 %, 13496 MiB
1, 2024/03/02 04:02:01.892, 288.74 W, 86, 95 %, 12475 MiB
0, 2024/03/02 04:03:01.893, 108.70 W, 81, 0 %, 13496 MiB
1, 2024/03/02 04:03:01.894, 281.99 W, 86, 88 %, 12475 MiB
0, 2024/03/02 04:04:01.894, 136.76 W, 84, 75 %, 13496 MiB
1, 2024/03/02 04:04:01.896, 112.69 W, 82, 0 %, 12475 MiB
0, 2024/03/02 04:05:01.897, 113.47 W, 84, 0 %, 13496 MiB
1, 2024/03/02 04:05:01.897, 110.99 W, 82, 0 %, 12475 MiB
0, 2024/03/02 04:06:01.898, 161.86 W, 83, 80 %, 13496 MiB
1, 2024/03/02 04:06:01.898, 281.73 W, 86, 90 %, 12475 MiB
0, 2024/03/02 04:07:01.899, 185.04 W, 85, 79 %, 13496 MiB
1, 2024/03/02 04:07:01.899, 132.10 W, 82, 0 %, 12475 MiB
0, 2024/03/02 04:08:01.900, 107.74 W, 85, 68 %, 13496 MiB
1, 2024/03/02 04:08:01.900, 284.75 W, 85, 90 %, 12475 MiB
0, 2024/03/02 04:09:01.901, 103.95 W, 81, 0 %, 13496 MiB
1, 2024/03/02 04:09:01.901, 133.78 W, 83, 0 %, 12475 MiB
0, 2024/03/02 04:10:01.902, 103.70 W, 82, 0 %, 13496 MiB
1, 2024/03/02 04:10:01.902, 282.31 W, 84, 94 %, 12475 MiB
0, 2024/03/02 04:11:01.902, 185.94 W, 84, 1 %, 13496 MiB
1, 2024/03/02 04:11:01.903, 107.65 W, 83, 0 %, 12475 MiB
0, 2024/03/02 04:12:01.903, 233.47 W, 84, 10 %, 13496 MiB
1, 2024/03/02 04:12:01.904, 164.08 W, 80, 0 %, 12475 MiB
0, 2024/03/02 04:13:01.905, 282.73 W, 85, 94 %, 13496 MiB
1, 2024/03/02 04:13:01.905, 280.92 W, 84, 94 %, 12475 MiB
0, 2024/03/02 04:14:01.906, 147.09 W, 86, 70 %, 13496 MiB
1, 2024/03/02 04:14:01.907, 286.16 W, 85, 92 %, 12475 MiB
0, 2024/03/02 04:15:01.908, 109.47 W, 84, 1 %, 13496 MiB
1, 2024/03/02 04:15:01.909, 111.10 W, 81, 0 %, 12475 MiB
0, 2024/03/02 04:16:01.910, 276.47 W, 86, 95 %, 13496 MiB
1, 2024/03/02 04:16:01.910, 130.07 W, 83, 100 %, 12475 MiB
0, 2024/03/02 04:17:01.911, 258.42 W, 88, 84 %, 13496 MiB
1, 2024/03/02 04:17:01.911, 100.57 W, 81, 0 %, 12475 MiB
0, 2024/03/02 04:18:01.913, 276.20 W, 86, 97 %, 13496 MiB
1, 2024/03/02 04:18:01.913, 214.85 W, 83, 0 %, 12475 MiB
0, 2024/03/02 04:19:01.914, 274.75 W, 86, 90 %, 13496 MiB
1, 2024/03/02 04:19:01.915, 287.06 W, 85, 89 %, 12475 MiB
0, 2024/03/02 04:20:01.916, 191.60 W, 86, 94 %, 13496 MiB
1, 2024/03/02 04:20:01.917, 99.75 W, 80, 0 %, 12475 MiB
0, 2024/03/02 04:21:01.917, 110.26 W, 84, 0 %, 13496 MiB
1, 2024/03/02 04:21:01.918, 131.34 W, 84, 77 %, 12475 MiB
0, 2024/03/02 04:22:01.919, 277.18 W, 87, 95 %, 13496 MiB
1, 2024/03/02 04:22:01.919, 248.33 W, 82, 20 %, 12475 MiB
0, 2024/03/02 04:23:01.921, 124.21 W, 85, 4 %, 13496 MiB
1, 2024/03/02 04:23:01.924, 279.79 W, 85, 93 %, 12475 MiB
0, 2024/03/02 04:24:01.925, 279.54 W, 87, 95 %, 13496 MiB
1, 2024/03/02 04:24:01.925, 111.25 W, 81, 0 %, 12475 MiB
0, 2024/03/02 04:25:01.926, 260.58 W, 85, 91 %, 13496 MiB
1, 2024/03/02 04:25:01.926, 283.20 W, 86, 100 %, 12475 MiB
0, 2024/03/02 04:26:01.928, 276.28 W, 87, 99 %, 13496 MiB
1, 2024/03/02 04:26:01.928, 136.97 W, 82, 0 %, 12475 MiB
0, 2024/03/02 04:27:01.929, 270.73 W, 87, 89 %, 13496 MiB
1, 2024/03/02 04:27:01.929, 99.99 W, 80, 0 %, 12475 MiB
0, 2024/03/02 04:28:01.931, 105.45 W, 84, 0 %, 13496 MiB
1, 2024/03/02 04:28:01.931, 112.78 W, 82, 0 %, 12475 MiB
0, 2024/03/02 04:29:01.932, 141.76 W, 87, 87 %, 13496 MiB
1, 2024/03/02 04:29:01.932, 281.22 W, 86, 94 %, 12475 MiB
0, 2024/03/02 04:30:01.933, 109.81 W, 84, 0 %, 13496 MiB
1, 2024/03/02 04:30:01.933, 121.27 W, 75, 0 %, 12475 MiB
0, 2024/03/02 04:31:01.934, 261.66 W, 88, 87 %, 13496 MiB
1, 2024/03/02 04:31:01.935, 117.50 W, 71, 0 %, 12475 MiB
0, 2024/03/02 04:32:01.935, 163.09 W, 86, 97 %, 13496 MiB
1, 2024/03/02 04:32:01.936, 120.45 W, 70, 0 %, 12475 MiB
0, 2024/03/02 04:33:01.936, 153.55 W, 84, 0 %, 13496 MiB
1, 2024/03/02 04:33:01.937, 88.92 W, 69, 0 %, 12475 MiB
0, 2024/03/02 04:34:01.938, 106.92 W, 84, 0 %, 13496 MiB
1, 2024/03/02 04:34:01.938, 92.69 W, 70, 0 %, 12475 MiB
0, 2024/03/02 04:35:01.939, 111.08 W, 84, 0 %, 13496 MiB
1, 2024/03/02 04:35:01.939, 89.41 W, 70, 0 %, 12475 MiB
0, 2024/03/02 04:36:01.941, 275.60 W, 87, 94 %, 13496 MiB
1, 2024/03/02 04:36:01.941, 235.74 W, 73, 94 %, 12475 MiB
0, 2024/03/02 04:37:01.942, 193.71 W, 84, 0 %, 13496 MiB
1, 2024/03/02 04:37:01.942, 160.36 W, 76, 93 %, 12475 MiB
0, 2024/03/02 04:38:01.943, 279.98 W, 87, 93 %, 13496 MiB
1, 2024/03/02 04:38:01.943, 91.53 W, 73, 0 %, 12475 MiB
0, 2024/03/02 04:39:01.943, 267.89 W, 86, 89 %, 13496 MiB
1, 2024/03/02 04:39:01.943, 96.00 W, 73, 0 %, 12475 MiB
0, 2024/03/02 04:40:01.945, 105.26 W, 84, 1 %, 13496 MiB
1, 2024/03/02 04:40:01.945, 92.70 W, 73, 0 %, 12475 MiB
0, 2024/03/02 04:41:01.946, 279.47 W, 87, 100 %, 13496 MiB
1, 2024/03/02 04:41:01.946, 284.38 W, 77, 93 %, 12475 MiB
0, 2024/03/02 04:42:01.946, 104.94 W, 82, 1 %, 13496 MiB
1, 2024/03/02 04:42:01.947, 283.82 W, 85, 91 %, 12475 MiB
0, 2024/03/02 04:43:01.948, 265.97 W, 88, 100 %, 13496 MiB
1, 2024/03/02 04:43:01.948, 110.25 W, 81, 0 %, 12475 MiB
0, 2024/03/02 04:44:01.948, 276.45 W, 87, 100 %, 13496 MiB
1, 2024/03/02 04:44:01.949, 283.90 W, 84, 99 %, 12475 MiB
0, 2024/03/02 04:45:01.949, 281.12 W, 87, 100 %, 13496 MiB
1, 2024/03/02 04:45:01.949, 275.97 W, 87, 91 %, 12475 MiB
0, 2024/03/02 04:46:01.951, 217.38 W, 86, 24 %, 13496 MiB
1, 2024/03/02 04:46:01.951, 109.46 W, 81, 0 %, 12475 MiB
0, 2024/03/02 04:47:01.951, 110.73 W, 84, 0 %, 13496 MiB
1, 2024/03/02 04:47:01.952, 140.64 W, 84, 100 %, 12475 MiB
0, 2024/03/02 04:48:01.953, 106.05 W, 84, 0 %, 13496 MiB
1, 2024/03/02 04:48:01.953, 284.27 W, 86, 100 %, 12475 MiB
0, 2024/03/02 04:49:01.953, 273.50 W, 87, 92 %, 13496 MiB
1, 2024/03/02 04:49:01.954, 285.27 W, 86, 100 %, 12475 MiB
0, 2024/03/02 04:50:01.954, 187.12 W, 88, 0 %, 13496 MiB
1, 2024/03/02 04:50:01.954, 290.12 W, 85, 100 %, 12475 MiB
0, 2024/03/02 04:51:01.954, 270.89 W, 87, 99 %, 13496 MiB
1, 2024/03/02 04:51:01.955, 283.96 W, 85, 92 %, 12475 MiB
0, 2024/03/02 04:52:01.955, 277.71 W, 87, 94 %, 13496 MiB
1, 2024/03/02 04:52:01.955, 286.16 W, 85, 99 %, 12475 MiB
0, 2024/03/02 04:53:01.956, 204.73 W, 85, 0 %, 13496 MiB
1, 2024/03/02 04:53:01.956, 284.45 W, 86, 90 %, 12475 MiB
0, 2024/03/02 04:54:01.957, 283.95 W, 87, 100 %, 13496 MiB
1, 2024/03/02 04:54:01.957, 281.21 W, 87, 95 %, 12475 MiB
0, 2024/03/02 04:55:01.957, 270.00 W, 87, 94 %, 13496 MiB
1, 2024/03/02 04:55:01.957, 282.11 W, 86, 90 %, 12475 MiB
0, 2024/03/02 04:56:01.957, 269.92 W, 88, 89 %, 13496 MiB
1, 2024/03/02 04:56:01.958, 283.83 W, 85, 94 %, 12475 MiB
0, 2024/03/02 04:57:01.958, 270.96 W, 88, 90 %, 13496 MiB
1, 2024/03/02 04:57:01.958, 285.11 W, 86, 99 %, 12475 MiB
0, 2024/03/02 04:58:01.958, 269.03 W, 88, 95 %, 13496 MiB
1, 2024/03/02 04:58:01.959, 132.05 W, 82, 0 %, 12475 MiB
0, 2024/03/02 04:59:01.959, 268.11 W, 87, 89 %, 13496 MiB
1, 2024/03/02 04:59:01.960, 134.87 W, 81, 0 %, 12475 MiB
0, 2024/03/02 05:00:01.960, 104.84 W, 83, 0 %, 13496 MiB
1, 2024/03/02 05:00:01.960, 110.93 W, 81, 0 %, 12475 MiB
0, 2024/03/02 05:01:01.961, 262.92 W, 88, 90 %, 13496 MiB
1, 2024/03/02 05:01:01.961, 290.64 W, 84, 100 %, 12475 MiB
0, 2024/03/02 05:02:01.962, 219.16 W, 87, 99 %, 13496 MiB
1, 2024/03/02 05:02:01.969, 285.98 W, 86, 94 %, 12475 MiB
0, 2024/03/02 05:03:01.969, 256.46 W, 87, 97 %, 13496 MiB
1, 2024/03/02 05:03:01.969, 139.11 W, 83, 0 %, 12475 MiB
0, 2024/03/02 05:04:01.970, 266.07 W, 88, 100 %, 13496 MiB
1, 2024/03/02 05:04:01.970, 284.64 W, 85, 100 %, 12475 MiB
0, 2024/03/02 05:05:01.971, 281.83 W, 87, 94 %, 13496 MiB
1, 2024/03/02 05:05:01.971, 193.63 W, 83, 99 %, 12475 MiB
0, 2024/03/02 05:06:01.973, 269.65 W, 88, 95 %, 13496 MiB
1, 2024/03/02 05:06:01.973, 154.90 W, 82, 0 %, 12475 MiB
0, 2024/03/02 05:07:01.974, 272.79 W, 88, 94 %, 13496 MiB
1, 2024/03/02 05:07:01.974, 287.68 W, 86, 89 %, 12475 MiB
0, 2024/03/02 05:08:01.975, 241.73 W, 85, 94 %, 13496 MiB
1, 2024/03/02 05:08:01.975, 284.08 W, 86, 90 %, 12475 MiB
0, 2024/03/02 05:09:01.976, 107.93 W, 84, 0 %, 13496 MiB
1, 2024/03/02 05:09:01.977, 283.67 W, 86, 95 %, 12475 MiB
0, 2024/03/02 05:10:01.977, 266.41 W, 87, 100 %, 13496 MiB
1, 2024/03/02 05:10:01.977, 283.65 W, 85, 91 %, 12475 MiB
0, 2024/03/02 05:11:01.978, 138.08 W, 85, 0 %, 13496 MiB
1, 2024/03/02 05:11:01.978, 283.42 W, 85, 94 %, 12475 MiB
0, 2024/03/02 05:12:01.979, 228.63 W, 87, 91 %, 13496 MiB
1, 2024/03/02 05:12:01.979, 105.98 W, 81, 0 %, 12475 MiB
0, 2024/03/02 05:13:01.980, 188.96 W, 85, 0 %, 13496 MiB
1, 2024/03/02 05:13:01.980, 105.98 W, 81, 0 %, 12475 MiB
0, 2024/03/02 05:14:01.980, 107.29 W, 84, 1 %, 13496 MiB
1, 2024/03/02 05:14:01.981, 136.68 W, 82, 0 %, 12475 MiB
0, 2024/03/02 05:15:01.981, 112.72 W, 85, 20 %, 13496 MiB
1, 2024/03/02 05:15:01.982, 277.04 W, 86, 100 %, 12475 MiB
0, 2024/03/02 05:16:01.982, 180.15 W, 87, 94 %, 13496 MiB
1, 2024/03/02 05:16:01.982, 276.55 W, 87, 93 %, 12475 MiB
0, 2024/03/02 05:17:01.983, 108.51 W, 84, 0 %, 13496 MiB
1, 2024/03/02 05:17:01.984, 259.69 W, 84, 15 %, 12475 MiB
0, 2024/03/02 05:18:01.985, 149.56 W, 85, 0 %, 13496 MiB
1, 2024/03/02 05:18:01.985, 140.42 W, 82, 0 %, 12475 MiB
0, 2024/03/02 05:19:01.986, 273.19 W, 88, 100 %, 13496 MiB
1, 2024/03/02 05:19:01.986, 283.22 W, 86, 92 %, 12475 MiB
0, 2024/03/02 05:20:01.987, 101.69 W, 78, 0 %, 13496 MiB
1, 2024/03/02 05:20:01.987, 282.39 W, 86, 100 %, 12475 MiB
0, 2024/03/02 05:21:01.988, 97.76 W, 77, 0 %, 13496 MiB
1, 2024/03/02 05:21:01.988, 277.50 W, 84, 94 %, 12475 MiB
0, 2024/03/02 05:22:01.989, 100.22 W, 78, 0 %, 13496 MiB
1, 2024/03/02 05:22:01.989, 285.53 W, 86, 94 %, 12475 MiB
0, 2024/03/02 05:23:01.990, 101.58 W, 80, 1 %, 13496 MiB
1, 2024/03/02 05:23:01.990, 286.93 W, 86, 91 %, 12475 MiB
0, 2024/03/02 05:24:01.992, 108.57 W, 80, 1 %, 13496 MiB
1, 2024/03/02 05:24:01.992, 286.00 W, 85, 94 %, 12475 MiB
0, 2024/03/02 05:25:01.993, 106.96 W, 81, 0 %, 13496 MiB
1, 2024/03/02 05:25:01.994, 130.98 W, 81, 0 %, 12475 MiB
0, 2024/03/02 05:26:01.995, 103.04 W, 81, 0 %, 13496 MiB
1, 2024/03/02 05:26:01.995, 286.28 W, 86, 91 %, 12475 MiB
0, 2024/03/02 05:27:01.997, 112.53 W, 82, 2 %, 13496 MiB
1, 2024/03/02 05:27:01.997, 285.10 W, 85, 93 %, 12475 MiB
0, 2024/03/02 05:28:01.998, 102.56 W, 82, 0 %, 13496 MiB
1, 2024/03/02 05:28:01.998, 281.27 W, 86, 89 %, 12475 MiB
0, 2024/03/02 05:29:01.999, 109.35 W, 81, 0 %, 13496 MiB
1, 2024/03/02 05:29:01.999, 212.62 W, 85, 90 %, 12475 MiB
0, 2024/03/02 05:30:02.000, 180.80 W, 82, 1 %, 13496 MiB
1, 2024/03/02 05:30:02.001, 248.47 W, 86, 90 %, 12475 MiB
0, 2024/03/02 05:31:02.002, 107.97 W, 84, 1 %, 13496 MiB
1, 2024/03/02 05:31:02.002, 284.70 W, 85, 100 %, 12475 MiB
0, 2024/03/02 05:32:02.003, 278.70 W, 87, 94 %, 13496 MiB
1, 2024/03/02 05:32:02.003, 98.45 W, 80, 0 %, 12475 MiB
0, 2024/03/02 05:33:02.004, 105.33 W, 83, 1 %, 13496 MiB
1, 2024/03/02 05:33:02.014, 283.63 W, 84, 100 %, 12475 MiB
0, 2024/03/02 05:34:02.015, 108.54 W, 84, 0 %, 13496 MiB
1, 2024/03/02 05:34:02.015, 130.69 W, 81, 0 %, 12475 MiB
0, 2024/03/02 05:35:02.017, 253.12 W, 85, 0 %, 13496 MiB
1, 2024/03/02 05:35:02.017, 242.85 W, 84, 100 %, 12475 MiB
0, 2024/03/02 05:36:02.018, 137.29 W, 84, 0 %, 13496 MiB
1, 2024/03/02 05:36:02.018, 287.55 W, 86, 100 %, 12475 MiB
0, 2024/03/02 05:37:02.019, 199.41 W, 86, 94 %, 13496 MiB
1, 2024/03/02 05:37:02.020, 99.65 W, 81, 0 %, 12475 MiB
0, 2024/03/02 05:38:02.021, 105.23 W, 83, 1 %, 13496 MiB
1, 2024/03/02 05:38:02.021, 108.00 W, 81, 0 %, 12475 MiB
0, 2024/03/02 05:39:02.021, 111.35 W, 84, 0 %, 13496 MiB
