gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/11 05:43:02.584, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:44:02.585, 156.53 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:44:02.586, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:45:02.587, 152.82 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:45:02.588, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:46:02.589, 156.73 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:46:02.591, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:47:02.593, 155.35 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:47:02.598, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:48:02.599, 158.88 W, 73, 98 %, 10721 MiB
1, 2023/05/11 05:48:02.599, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:49:02.600, 142.99 W, 73, 98 %, 10721 MiB
1, 2023/05/11 05:49:02.601, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:50:02.602, 155.36 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:50:02.603, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:51:02.604, 151.47 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:51:02.604, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:52:02.605, 163.57 W, 73, 100 %, 10721 MiB
1, 2023/05/11 05:52:02.610, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:53:02.612, 149.29 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:53:02.614, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:54:02.615, 145.46 W, 73, 99 %, 10721 MiB
1, 2023/05/11 05:54:02.616, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:55:02.617, 152.37 W, 72, 100 %, 10721 MiB
1, 2023/05/11 05:55:02.620, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:56:02.621, 135.24 W, 72, 98 %, 10721 MiB
1, 2023/05/11 05:56:02.621, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:57:02.623, 158.82 W, 70, 100 %, 10637 MiB
1, 2023/05/11 05:57:02.626, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:58:02.627, 165.34 W, 71, 93 %, 10637 MiB
1, 2023/05/11 05:58:02.633, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 05:59:02.634, 161.54 W, 72, 99 %, 10637 MiB
1, 2023/05/11 05:59:02.635, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:00:02.636, 148.60 W, 74, 99 %, 10637 MiB
1, 2023/05/11 06:00:02.637, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:01:02.638, 149.03 W, 71, 99 %, 10637 MiB
1, 2023/05/11 06:01:02.639, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:02:02.640, 145.45 W, 72, 99 %, 10637 MiB
1, 2023/05/11 06:02:02.643, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:03:02.645, 149.45 W, 74, 98 %, 10617 MiB
1, 2023/05/11 06:03:02.645, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:04:02.647, 155.68 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:04:02.647, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:05:02.649, 154.63 W, 72, 99 %, 10617 MiB
1, 2023/05/11 06:05:02.654, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:06:02.656, 149.48 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:06:02.656, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:07:02.658, 154.02 W, 74, 99 %, 10617 MiB
1, 2023/05/11 06:07:02.658, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:08:02.659, 145.00 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:08:02.660, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:09:02.662, 153.27 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:09:02.662, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:10:02.663, 152.69 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:10:02.664, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:11:02.665, 166.64 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:11:02.666, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:12:02.667, 151.77 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:12:02.668, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:13:02.669, 160.41 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:13:02.670, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:14:02.671, 140.23 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:14:02.671, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:15:02.673, 157.01 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:15:02.676, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:16:02.678, 148.61 W, 72, 98 %, 10617 MiB
1, 2023/05/11 06:16:02.678, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:17:02.680, 163.06 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:17:02.684, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:18:02.685, 145.86 W, 73, 98 %, 10617 MiB
1, 2023/05/11 06:18:02.686, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:19:02.687, 147.57 W, 72, 99 %, 10617 MiB
1, 2023/05/11 06:19:02.688, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:20:02.689, 146.05 W, 72, 99 %, 10617 MiB
1, 2023/05/11 06:20:02.689, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:21:02.691, 153.78 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:21:02.696, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:22:02.697, 157.77 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:22:02.702, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:23:02.703, 136.64 W, 72, 99 %, 10617 MiB
1, 2023/05/11 06:23:02.704, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:24:02.705, 161.34 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:24:02.706, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:25:02.708, 153.35 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:25:02.708, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:26:02.710, 157.20 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:26:02.714, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:27:02.715, 146.94 W, 73, 98 %, 10617 MiB
1, 2023/05/11 06:27:02.716, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:28:02.717, 148.33 W, 72, 99 %, 10617 MiB
1, 2023/05/11 06:28:02.719, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:29:02.720, 156.53 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:29:02.721, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:30:02.722, 154.41 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:30:02.723, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:31:02.724, 152.32 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:31:02.724, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:32:02.725, 138.73 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:32:02.729, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:33:02.731, 140.83 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:33:02.732, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:34:02.733, 140.13 W, 73, 98 %, 10617 MiB
1, 2023/05/11 06:34:02.733, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:35:02.735, 152.05 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:35:02.740, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:36:02.741, 154.43 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:36:02.742, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:37:02.743, 155.96 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:37:02.744, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:38:02.745, 157.29 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:38:02.746, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:39:02.747, 148.79 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:39:02.747, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:40:02.749, 151.73 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:40:02.749, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:41:02.751, 138.16 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:41:02.751, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:42:02.752, 157.76 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:42:02.753, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:43:02.754, 150.22 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:43:02.758, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:44:02.759, 163.38 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:44:02.760, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:45:02.761, 147.28 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:45:02.761, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:46:02.762, 154.59 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:46:02.767, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:47:02.768, 165.10 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:47:02.768, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:48:02.770, 143.92 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:48:02.770, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:49:02.772, 160.72 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:49:02.772, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:50:02.774, 143.12 W, 73, 98 %, 10617 MiB
1, 2023/05/11 06:50:02.776, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:51:02.777, 154.24 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:51:02.778, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:52:02.779, 147.57 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:52:02.780, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:53:02.781, 68.77 W, 64, 0 %, 10617 MiB
1, 2023/05/11 06:53:02.782, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:54:02.784, 158.81 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:54:02.785, 1.25 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:55:02.786, 152.91 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:55:02.787, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:56:02.788, 133.76 W, 71, 99 %, 10617 MiB
1, 2023/05/11 06:56:02.792, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:57:02.793, 154.43 W, 73, 100 %, 10617 MiB
1, 2023/05/11 06:57:02.793, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:58:02.795, 152.61 W, 74, 100 %, 10617 MiB
1, 2023/05/11 06:58:02.795, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 06:59:02.796, 156.83 W, 73, 99 %, 10617 MiB
1, 2023/05/11 06:59:02.797, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:00:02.799, 152.81 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:00:02.800, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:01:02.801, 160.59 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:01:02.804, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:02:02.806, 159.35 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:02:02.806, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:03:02.808, 143.46 W, 73, 98 %, 10617 MiB
1, 2023/05/11 07:03:02.813, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:04:02.814, 153.12 W, 73, 100 %, 10617 MiB
1, 2023/05/11 07:04:02.815, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:05:02.816, 158.69 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:05:02.818, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:06:02.819, 150.59 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:06:02.820, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:07:02.821, 158.81 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:07:02.822, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:08:02.823, 139.61 W, 72, 98 %, 10617 MiB
1, 2023/05/11 07:08:02.824, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:09:02.825, 149.97 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:09:02.826, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:10:02.827, 143.80 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:10:02.828, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:11:02.829, 163.58 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:11:02.833, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:12:02.834, 139.50 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:12:02.837, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:13:02.838, 158.82 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:13:02.839, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:14:02.841, 159.68 W, 73, 100 %, 10617 MiB
1, 2023/05/11 07:14:02.841, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:15:02.843, 159.16 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:15:02.847, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:16:02.848, 145.90 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:16:02.853, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:17:02.855, 159.74 W, 73, 100 %, 10617 MiB
1, 2023/05/11 07:17:02.856, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:18:02.857, 141.94 W, 73, 100 %, 10617 MiB
1, 2023/05/11 07:18:02.857, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:19:02.858, 152.11 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:19:02.861, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:20:02.863, 148.43 W, 73, 98 %, 10617 MiB
1, 2023/05/11 07:20:02.866, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:21:02.867, 157.83 W, 73, 100 %, 10617 MiB
1, 2023/05/11 07:21:02.868, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:22:02.869, 159.64 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:22:02.870, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:23:02.871, 150.79 W, 73, 98 %, 10617 MiB
1, 2023/05/11 07:23:02.871, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:24:02.872, 143.61 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:24:02.873, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:25:02.874, 159.44 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:25:02.875, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:26:02.876, 159.45 W, 73, 100 %, 10617 MiB
1, 2023/05/11 07:26:02.879, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:27:02.880, 147.66 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:27:02.882, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:28:02.884, 158.87 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:28:02.885, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:29:02.886, 154.85 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:29:02.889, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:30:02.890, 140.51 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:30:02.891, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:31:02.892, 159.14 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:31:02.893, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:32:02.894, 157.35 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:32:02.895, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:33:02.896, 142.42 W, 73, 98 %, 10617 MiB
1, 2023/05/11 07:33:02.899, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:34:02.900, 155.98 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:34:02.902, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:35:02.903, 158.53 W, 73, 100 %, 10617 MiB
1, 2023/05/11 07:35:02.904, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:36:02.905, 158.78 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:36:02.906, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:37:02.907, 148.93 W, 73, 98 %, 10617 MiB
1, 2023/05/11 07:37:02.908, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:38:02.909, 159.39 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:38:02.910, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:39:02.911, 158.90 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:39:02.912, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:40:02.913, 152.91 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:40:02.914, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:41:02.915, 157.82 W, 73, 100 %, 10617 MiB
1, 2023/05/11 07:41:02.915, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:42:02.916, 156.62 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:42:02.917, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:43:02.919, 154.61 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:43:02.919, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:44:02.921, 158.44 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:44:02.925, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:45:02.926, 148.09 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:45:02.930, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:46:02.931, 155.43 W, 73, 100 %, 10617 MiB
1, 2023/05/11 07:46:02.934, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:47:02.935, 70.68 W, 67, 0 %, 10617 MiB
1, 2023/05/11 07:47:02.936, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:48:02.938, 155.96 W, 71, 99 %, 10617 MiB
1, 2023/05/11 07:48:02.939, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:49:02.940, 152.26 W, 75, 99 %, 10617 MiB
1, 2023/05/11 07:49:02.944, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:50:02.946, 141.37 W, 71, 99 %, 10617 MiB
1, 2023/05/11 07:50:02.946, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:51:02.948, 158.99 W, 72, 99 %, 10617 MiB
1, 2023/05/11 07:51:02.948, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:52:02.950, 144.50 W, 74, 99 %, 10617 MiB
1, 2023/05/11 07:52:02.951, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:53:02.952, 156.24 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:53:02.953, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:54:02.954, 159.58 W, 72, 99 %, 10617 MiB
1, 2023/05/11 07:54:02.955, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:55:02.956, 152.05 W, 73, 100 %, 10617 MiB
1, 2023/05/11 07:55:02.957, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:56:02.958, 145.64 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:56:02.959, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:57:02.960, 159.68 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:57:02.962, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:58:02.964, 151.31 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:58:02.965, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 07:59:02.966, 156.06 W, 73, 99 %, 10617 MiB
1, 2023/05/11 07:59:02.967, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:00:02.968, 153.77 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:00:02.969, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:01:02.970, 152.62 W, 72, 99 %, 10617 MiB
1, 2023/05/11 08:01:02.970, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:02:02.972, 141.56 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:02:02.972, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:03:02.974, 157.58 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:03:02.975, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:04:02.976, 153.13 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:04:02.976, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:05:02.977, 140.99 W, 73, 98 %, 10617 MiB
1, 2023/05/11 08:05:02.982, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:06:02.983, 156.06 W, 73, 100 %, 10617 MiB
1, 2023/05/11 08:06:02.984, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:07:02.985, 162.81 W, 73, 100 %, 10617 MiB
1, 2023/05/11 08:07:02.986, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:08:02.987, 161.29 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:08:02.993, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:09:02.994, 154.54 W, 73, 100 %, 10617 MiB
1, 2023/05/11 08:09:02.995, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:10:02.997, 151.85 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:10:02.997, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:11:02.998, 148.78 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:11:02.999, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:12:03.000, 155.48 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:12:03.002, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:13:03.003, 153.45 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:13:03.005, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:14:03.006, 141.65 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:14:03.007, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:15:03.008, 153.00 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:15:03.013, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:16:03.015, 155.30 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:16:03.015, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:17:03.017, 153.36 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:17:03.017, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:18:03.018, 145.67 W, 73, 98 %, 10617 MiB
1, 2023/05/11 08:18:03.022, 1.26 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:19:03.023, 159.73 W, 73, 100 %, 10617 MiB
1, 2023/05/11 08:19:03.023, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:20:03.025, 146.71 W, 73, 100 %, 10617 MiB
1, 2023/05/11 08:20:03.025, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:21:03.026, 149.18 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:21:03.027, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:22:03.028, 162.05 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:22:03.029, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:23:03.030, 145.59 W, 73, 98 %, 10617 MiB
1, 2023/05/11 08:23:03.036, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:24:03.037, 150.25 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:24:03.038, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:25:03.039, 151.64 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:25:03.040, 1.27 W, 42, 0 %, 24 MiB
0, 2023/05/11 08:26:03.041, 148.33 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:26:03.042, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:27:03.043, 158.22 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:27:03.044, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:28:03.046, 160.87 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:28:03.046, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:29:03.048, 149.64 W, 73, 98 %, 10617 MiB
1, 2023/05/11 08:29:03.053, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:30:03.055, 139.40 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:30:03.057, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:31:03.058, 155.83 W, 73, 99 %, 10617 MiB
1, 2023/05/11 08:31:03.060, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:32:03.061, 143.28 W, 74, 98 %, 10617 MiB
1, 2023/05/11 08:32:03.062, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:33:03.063, 158.62 W, 73, 100 %, 10617 MiB
1, 2023/05/11 08:33:03.063, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:34:03.065, 146.46 W, 73, 98 %, 10617 MiB
1, 2023/05/11 08:34:03.065, 1.27 W, 41, 0 %, 24 MiB
0, 2023/05/11 08:35:03.067, 162.43 W, 73, 100 %, 10617 MiB
