gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/12 02:49:01.952, 287.82 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:50:01.952, 273.07 W, 89, 95 %, 18977 MiB
1, 2024/06/12 02:50:01.953, 283.04 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:51:01.954, 270.70 W, 88, 100 %, 18977 MiB
1, 2024/06/12 02:51:01.954, 290.08 W, 87, 93 %, 18947 MiB
0, 2024/06/12 02:52:01.955, 276.51 W, 89, 100 %, 18977 MiB
1, 2024/06/12 02:52:01.955, 171.88 W, 74, 0 %, 18947 MiB
0, 2024/06/12 02:53:01.957, 243.78 W, 86, 83 %, 18977 MiB
1, 2024/06/12 02:53:01.957, 161.89 W, 78, 17 %, 18947 MiB
0, 2024/06/12 02:54:01.958, 245.17 W, 83, 90 %, 18977 MiB
1, 2024/06/12 02:54:01.958, 244.72 W, 80, 77 %, 18947 MiB
0, 2024/06/12 02:55:01.959, 288.00 W, 84, 94 %, 18977 MiB
1, 2024/06/12 02:55:01.960, 286.31 W, 86, 100 %, 18947 MiB
0, 2024/06/12 02:56:01.960, 256.93 W, 90, 100 %, 18977 MiB
1, 2024/06/12 02:56:01.960, 281.88 W, 88, 100 %, 18947 MiB
0, 2024/06/12 02:57:01.961, 260.96 W, 89, 90 %, 18977 MiB
1, 2024/06/12 02:57:01.961, 283.31 W, 87, 100 %, 18947 MiB
0, 2024/06/12 02:58:01.962, 264.55 W, 90, 100 %, 18977 MiB
1, 2024/06/12 02:58:01.962, 281.83 W, 88, 100 %, 18947 MiB
0, 2024/06/12 02:59:01.963, 259.15 W, 88, 100 %, 18977 MiB
1, 2024/06/12 02:59:01.964, 289.21 W, 88, 93 %, 18947 MiB
0, 2024/06/12 03:00:01.965, 273.23 W, 89, 95 %, 18977 MiB
1, 2024/06/12 03:00:01.965, 293.21 W, 88, 100 %, 18947 MiB
0, 2024/06/12 03:01:01.966, 270.69 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:01:01.966, 294.65 W, 87, 95 %, 18947 MiB
0, 2024/06/12 03:02:01.967, 270.98 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:02:01.967, 284.86 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:03:01.968, 273.28 W, 89, 90 %, 18977 MiB
1, 2024/06/12 03:03:01.968, 280.64 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:04:01.969, 268.36 W, 89, 90 %, 18977 MiB
1, 2024/06/12 03:04:01.970, 286.47 W, 87, 92 %, 18947 MiB
0, 2024/06/12 03:05:01.971, 264.35 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:05:01.971, 284.88 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:06:01.972, 265.79 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:06:01.972, 286.64 W, 87, 95 %, 18947 MiB
0, 2024/06/12 03:07:01.973, 269.78 W, 89, 94 %, 18977 MiB
1, 2024/06/12 03:07:01.973, 289.71 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:08:01.975, 268.02 W, 89, 93 %, 18977 MiB
1, 2024/06/12 03:08:01.975, 283.71 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:09:01.976, 269.14 W, 89, 94 %, 18977 MiB
1, 2024/06/12 03:09:01.976, 285.12 W, 87, 93 %, 18947 MiB
0, 2024/06/12 03:10:01.977, 278.75 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:10:01.977, 291.91 W, 88, 100 %, 18947 MiB
0, 2024/06/12 03:11:01.977, 271.39 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:11:01.978, 287.91 W, 87, 95 %, 18947 MiB
0, 2024/06/12 03:12:01.979, 270.60 W, 89, 90 %, 18977 MiB
1, 2024/06/12 03:12:01.979, 280.73 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:13:01.981, 261.25 W, 88, 89 %, 18977 MiB
1, 2024/06/12 03:13:01.981, 282.45 W, 87, 92 %, 18947 MiB
0, 2024/06/12 03:14:01.982, 277.08 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:14:01.982, 286.65 W, 87, 92 %, 18947 MiB
0, 2024/06/12 03:15:01.983, 264.18 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:15:01.984, 288.19 W, 88, 95 %, 18947 MiB
0, 2024/06/12 03:16:01.985, 280.84 W, 89, 96 %, 18977 MiB
1, 2024/06/12 03:16:01.993, 288.19 W, 87, 99 %, 18947 MiB
0, 2024/06/12 03:17:01.994, 270.54 W, 89, 95 %, 18977 MiB
1, 2024/06/12 03:17:01.995, 282.31 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:18:01.996, 266.13 W, 89, 95 %, 18977 MiB
1, 2024/06/12 03:18:01.996, 287.65 W, 87, 92 %, 18947 MiB
0, 2024/06/12 03:19:01.997, 286.15 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:19:01.997, 286.78 W, 88, 100 %, 18947 MiB
0, 2024/06/12 03:20:01.998, 271.28 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:20:01.998, 294.15 W, 87, 95 %, 18947 MiB
0, 2024/06/12 03:21:01.999, 272.14 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:21:01.999, 284.73 W, 86, 100 %, 18947 MiB
0, 2024/06/12 03:22:02.000, 274.20 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:22:02.000, 288.76 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:23:02.001, 265.64 W, 89, 90 %, 18977 MiB
1, 2024/06/12 03:23:02.001, 281.26 W, 87, 99 %, 18947 MiB
0, 2024/06/12 03:24:02.003, 265.11 W, 88, 100 %, 18977 MiB
1, 2024/06/12 03:24:02.003, 287.65 W, 87, 95 %, 18947 MiB
0, 2024/06/12 03:25:02.004, 276.02 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:25:02.004, 287.11 W, 87, 95 %, 18947 MiB
0, 2024/06/12 03:26:02.005, 259.70 W, 89, 94 %, 18977 MiB
1, 2024/06/12 03:26:02.005, 283.07 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:27:02.006, 267.03 W, 89, 95 %, 18977 MiB
1, 2024/06/12 03:27:02.008, 285.35 W, 88, 95 %, 18947 MiB
0, 2024/06/12 03:28:02.010, 284.49 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:28:02.014, 290.47 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:29:02.015, 270.16 W, 88, 100 %, 18977 MiB
1, 2024/06/12 03:29:02.015, 286.42 W, 88, 96 %, 18947 MiB
0, 2024/06/12 03:30:02.015, 271.25 W, 89, 90 %, 18977 MiB
1, 2024/06/12 03:30:02.016, 287.18 W, 87, 99 %, 18947 MiB
0, 2024/06/12 03:31:02.017, 266.79 W, 89, 90 %, 18977 MiB
1, 2024/06/12 03:31:02.017, 282.43 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:32:02.017, 263.35 W, 89, 90 %, 18977 MiB
1, 2024/06/12 03:32:02.018, 288.13 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:33:02.019, 268.98 W, 89, 99 %, 18977 MiB
1, 2024/06/12 03:33:02.019, 290.84 W, 87, 95 %, 18947 MiB
0, 2024/06/12 03:34:02.020, 267.98 W, 88, 100 %, 18977 MiB
1, 2024/06/12 03:34:02.020, 287.92 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:35:02.021, 266.16 W, 88, 100 %, 18977 MiB
1, 2024/06/12 03:35:02.021, 286.82 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:36:02.022, 270.54 W, 89, 95 %, 18977 MiB
1, 2024/06/12 03:36:02.022, 280.87 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:37:02.023, 270.44 W, 89, 98 %, 18977 MiB
1, 2024/06/12 03:37:02.026, 289.47 W, 87, 92 %, 18947 MiB
0, 2024/06/12 03:38:02.027, 270.51 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:38:02.027, 293.00 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:39:02.028, 265.92 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:39:02.028, 293.02 W, 88, 95 %, 18947 MiB
0, 2024/06/12 03:40:02.029, 283.54 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:40:02.029, 289.93 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:41:02.029, 261.87 W, 88, 90 %, 18977 MiB
1, 2024/06/12 03:41:02.030, 280.86 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:42:02.031, 262.21 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:42:02.031, 289.64 W, 88, 93 %, 18947 MiB
0, 2024/06/12 03:43:02.032, 269.88 W, 88, 100 %, 18977 MiB
1, 2024/06/12 03:43:02.032, 287.75 W, 87, 92 %, 18947 MiB
0, 2024/06/12 03:44:02.033, 267.89 W, 89, 95 %, 18977 MiB
1, 2024/06/12 03:44:02.037, 292.83 W, 87, 95 %, 18947 MiB
0, 2024/06/12 03:45:02.037, 275.95 W, 89, 95 %, 18977 MiB
1, 2024/06/12 03:45:02.038, 292.23 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:46:02.039, 269.86 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:46:02.039, 285.98 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:47:02.040, 273.22 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:47:02.040, 288.91 W, 87, 92 %, 18947 MiB
0, 2024/06/12 03:48:02.042, 267.75 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:48:02.042, 289.03 W, 88, 100 %, 18947 MiB
0, 2024/06/12 03:49:02.043, 270.49 W, 88, 90 %, 18977 MiB
1, 2024/06/12 03:49:02.043, 287.54 W, 87, 95 %, 18947 MiB
0, 2024/06/12 03:50:02.044, 267.54 W, 89, 90 %, 18977 MiB
1, 2024/06/12 03:50:02.044, 282.61 W, 87, 100 %, 18947 MiB
0, 2024/06/12 03:51:02.046, 270.37 W, 88, 100 %, 18977 MiB
1, 2024/06/12 03:51:02.046, 284.79 W, 88, 92 %, 18947 MiB
0, 2024/06/12 03:52:02.047, 263.97 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:52:02.047, 290.50 W, 88, 100 %, 18947 MiB
0, 2024/06/12 03:53:02.048, 270.21 W, 88, 100 %, 18977 MiB
1, 2024/06/12 03:53:02.048, 112.32 W, 82, 0 %, 18947 MiB
0, 2024/06/12 03:54:02.049, 275.18 W, 88, 100 %, 18977 MiB
1, 2024/06/12 03:54:02.049, 137.87 W, 75, 0 %, 18947 MiB
0, 2024/06/12 03:55:02.051, 246.35 W, 85, 66 %, 18977 MiB
1, 2024/06/12 03:55:02.058, 203.14 W, 80, 84 %, 18947 MiB
0, 2024/06/12 03:56:02.059, 219.66 W, 81, 81 %, 18977 MiB
1, 2024/06/12 03:56:02.061, 219.86 W, 81, 17 %, 18947 MiB
0, 2024/06/12 03:57:02.061, 269.30 W, 88, 97 %, 18977 MiB
1, 2024/06/12 03:57:02.062, 273.01 W, 88, 100 %, 18947 MiB
0, 2024/06/12 03:58:02.063, 262.87 W, 90, 100 %, 18977 MiB
1, 2024/06/12 03:58:02.063, 284.98 W, 88, 95 %, 18947 MiB
0, 2024/06/12 03:59:02.064, 259.62 W, 89, 100 %, 18977 MiB
1, 2024/06/12 03:59:02.064, 285.64 W, 88, 95 %, 18947 MiB
0, 2024/06/12 04:00:02.065, 273.69 W, 90, 100 %, 18977 MiB
1, 2024/06/12 04:00:02.065, 285.97 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:01:02.067, 261.60 W, 88, 100 %, 18977 MiB
1, 2024/06/12 04:01:02.067, 282.16 W, 86, 94 %, 18947 MiB
0, 2024/06/12 04:02:02.068, 271.43 W, 89, 99 %, 18977 MiB
1, 2024/06/12 04:02:02.068, 285.87 W, 88, 100 %, 18947 MiB
0, 2024/06/12 04:03:02.069, 265.59 W, 89, 95 %, 18977 MiB
1, 2024/06/12 04:03:02.070, 283.52 W, 88, 100 %, 18947 MiB
0, 2024/06/12 04:04:02.071, 267.75 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:04:02.071, 289.03 W, 87, 95 %, 18947 MiB
0, 2024/06/12 04:05:02.071, 276.98 W, 89, 90 %, 18977 MiB
1, 2024/06/12 04:05:02.072, 288.32 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:06:02.073, 269.68 W, 89, 93 %, 18977 MiB
1, 2024/06/12 04:06:02.076, 286.77 W, 86, 100 %, 18947 MiB
0, 2024/06/12 04:07:02.078, 264.32 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:07:02.083, 287.44 W, 88, 92 %, 18947 MiB
0, 2024/06/12 04:08:02.084, 267.11 W, 89, 99 %, 18977 MiB
1, 2024/06/12 04:08:02.084, 283.22 W, 87, 97 %, 18947 MiB
0, 2024/06/12 04:09:02.085, 266.49 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:09:02.085, 287.55 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:10:02.086, 273.94 W, 89, 95 %, 18977 MiB
1, 2024/06/12 04:10:02.086, 289.72 W, 87, 95 %, 18947 MiB
0, 2024/06/12 04:11:02.087, 269.70 W, 89, 95 %, 18977 MiB
1, 2024/06/12 04:11:02.087, 281.60 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:12:02.088, 268.21 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:12:02.088, 281.61 W, 87, 92 %, 18947 MiB
0, 2024/06/12 04:13:02.089, 271.73 W, 89, 90 %, 18977 MiB
1, 2024/06/12 04:13:02.090, 288.19 W, 87, 94 %, 18947 MiB
0, 2024/06/12 04:14:02.091, 278.90 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:14:02.091, 284.11 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:15:02.092, 266.26 W, 88, 90 %, 18977 MiB
1, 2024/06/12 04:15:02.092, 287.24 W, 87, 95 %, 18947 MiB
0, 2024/06/12 04:16:02.093, 267.35 W, 88, 100 %, 18977 MiB
1, 2024/06/12 04:16:02.093, 287.41 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:17:02.095, 267.39 W, 88, 100 %, 18977 MiB
1, 2024/06/12 04:17:02.095, 280.92 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:18:02.095, 285.06 W, 89, 99 %, 18977 MiB
1, 2024/06/12 04:18:02.096, 284.45 W, 87, 92 %, 18947 MiB
0, 2024/06/12 04:19:02.097, 265.94 W, 89, 95 %, 18977 MiB
1, 2024/06/12 04:19:02.097, 283.99 W, 87, 92 %, 18947 MiB
0, 2024/06/12 04:20:02.098, 270.79 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:20:02.101, 288.80 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:21:02.102, 273.89 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:21:02.102, 286.10 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:22:02.103, 266.11 W, 89, 90 %, 18977 MiB
1, 2024/06/12 04:22:02.107, 283.09 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:23:02.108, 272.60 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:23:02.109, 283.66 W, 87, 92 %, 18947 MiB
0, 2024/06/12 04:24:02.110, 261.20 W, 88, 100 %, 18977 MiB
1, 2024/06/12 04:24:02.110, 290.59 W, 87, 97 %, 18947 MiB
0, 2024/06/12 04:25:02.111, 278.82 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:25:02.112, 287.78 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:26:02.112, 269.28 W, 88, 94 %, 18977 MiB
1, 2024/06/12 04:26:02.113, 293.98 W, 87, 95 %, 18947 MiB
0, 2024/06/12 04:27:02.114, 278.86 W, 89, 95 %, 18977 MiB
1, 2024/06/12 04:27:02.115, 288.03 W, 87, 94 %, 18947 MiB
0, 2024/06/12 04:28:02.116, 273.66 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:28:02.116, 283.53 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:29:02.117, 270.68 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:29:02.117, 287.34 W, 87, 92 %, 18947 MiB
0, 2024/06/12 04:30:02.118, 260.32 W, 89, 72 %, 18977 MiB
1, 2024/06/12 04:30:02.119, 288.11 W, 87, 92 %, 18947 MiB
0, 2024/06/12 04:31:02.127, 270.68 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:31:02.128, 291.18 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:32:02.128, 283.44 W, 88, 100 %, 18977 MiB
1, 2024/06/12 04:32:02.129, 292.13 W, 87, 95 %, 18947 MiB
0, 2024/06/12 04:33:02.130, 270.83 W, 89, 95 %, 18977 MiB
1, 2024/06/12 04:33:02.130, 291.05 W, 86, 100 %, 18947 MiB
0, 2024/06/12 04:34:02.131, 266.10 W, 89, 95 %, 18977 MiB
1, 2024/06/12 04:34:02.131, 286.74 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:35:02.132, 283.72 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:35:02.133, 290.59 W, 87, 92 %, 18947 MiB
0, 2024/06/12 04:36:02.134, 265.52 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:36:02.134, 286.78 W, 88, 100 %, 18947 MiB
0, 2024/06/12 04:37:02.135, 271.08 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:37:02.136, 289.84 W, 87, 95 %, 18947 MiB
0, 2024/06/12 04:38:02.137, 264.36 W, 88, 98 %, 18977 MiB
1, 2024/06/12 04:38:02.137, 289.22 W, 87, 99 %, 18947 MiB
0, 2024/06/12 04:39:02.139, 268.12 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:39:02.139, 280.77 W, 86, 92 %, 18947 MiB
0, 2024/06/12 04:40:02.140, 269.72 W, 89, 99 %, 18977 MiB
1, 2024/06/12 04:40:02.140, 283.33 W, 87, 97 %, 18947 MiB
0, 2024/06/12 04:41:02.141, 267.03 W, 89, 95 %, 18977 MiB
1, 2024/06/12 04:41:02.142, 288.56 W, 88, 100 %, 18947 MiB
0, 2024/06/12 04:42:02.143, 269.77 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:42:02.143, 292.91 W, 87, 95 %, 18947 MiB
0, 2024/06/12 04:43:02.145, 272.25 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:43:02.145, 288.52 W, 87, 95 %, 18947 MiB
0, 2024/06/12 04:44:02.146, 270.72 W, 88, 90 %, 18977 MiB
1, 2024/06/12 04:44:02.149, 287.72 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:45:02.150, 263.63 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:45:02.150, 280.22 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:46:02.151, 265.80 W, 89, 99 %, 18977 MiB
1, 2024/06/12 04:46:02.151, 287.23 W, 87, 93 %, 18947 MiB
0, 2024/06/12 04:47:02.152, 265.97 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:47:02.153, 289.81 W, 88, 100 %, 18947 MiB
0, 2024/06/12 04:48:02.154, 270.18 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:48:02.154, 288.37 W, 87, 95 %, 18947 MiB
0, 2024/06/12 04:49:02.155, 272.88 W, 89, 94 %, 18977 MiB
1, 2024/06/12 04:49:02.156, 286.24 W, 86, 96 %, 18947 MiB
0, 2024/06/12 04:50:02.156, 271.07 W, 89, 95 %, 18977 MiB
1, 2024/06/12 04:50:02.157, 279.28 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:51:02.157, 268.02 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:51:02.158, 287.87 W, 87, 92 %, 18947 MiB
0, 2024/06/12 04:52:02.159, 274.45 W, 89, 100 %, 18977 MiB
1, 2024/06/12 04:52:02.161, 282.95 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:53:02.162, 267.74 W, 88, 90 %, 18977 MiB
1, 2024/06/12 04:53:02.162, 287.29 W, 87, 95 %, 18947 MiB
0, 2024/06/12 04:54:02.162, 277.77 W, 89, 90 %, 18977 MiB
1, 2024/06/12 04:54:02.163, 286.31 W, 87, 100 %, 18947 MiB
0, 2024/06/12 04:55:02.163, 263.51 W, 88, 100 %, 18977 MiB
1, 2024/06/12 04:55:02.164, 118.24 W, 78, 2 %, 18947 MiB
0, 2024/06/12 04:56:02.164, 246.11 W, 85, 95 %, 18977 MiB
1, 2024/06/12 04:56:02.164, 249.49 W, 81, 86 %, 18947 MiB
0, 2024/06/12 04:57:02.165, 245.38 W, 84, 77 %, 18977 MiB
1, 2024/06/12 04:57:02.165, 219.21 W, 83, 25 %, 18947 MiB
0, 2024/06/12 04:58:02.167, 280.40 W, 87, 94 %, 18977 MiB
1, 2024/06/12 04:58:02.167, 275.91 W, 89, 93 %, 18947 MiB
0, 2024/06/12 04:59:02.168, 250.89 W, 90, 100 %, 18977 MiB
1, 2024/06/12 04:59:02.173, 280.69 W, 88, 92 %, 18947 MiB
0, 2024/06/12 05:00:02.174, 262.81 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:00:02.174, 285.55 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:01:02.176, 264.45 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:01:02.176, 285.99 W, 88, 95 %, 18947 MiB
0, 2024/06/12 05:02:02.177, 264.71 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:02:02.177, 286.76 W, 87, 97 %, 18947 MiB
0, 2024/06/12 05:03:02.178, 264.30 W, 89, 94 %, 18977 MiB
1, 2024/06/12 05:03:02.178, 283.81 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:04:02.179, 268.10 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:04:02.179, 286.18 W, 87, 92 %, 18947 MiB
0, 2024/06/12 05:05:02.180, 269.63 W, 89, 93 %, 18977 MiB
1, 2024/06/12 05:05:02.180, 282.80 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:06:02.182, 267.31 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:06:02.182, 289.79 W, 88, 100 %, 18947 MiB
0, 2024/06/12 05:07:02.183, 269.87 W, 88, 100 %, 18977 MiB
1, 2024/06/12 05:07:02.183, 287.74 W, 87, 95 %, 18947 MiB
0, 2024/06/12 05:08:02.183, 265.54 W, 89, 95 %, 18977 MiB
1, 2024/06/12 05:08:02.184, 285.00 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:09:02.185, 281.29 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:09:02.185, 282.88 W, 87, 91 %, 18947 MiB
0, 2024/06/12 05:10:02.186, 269.34 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:10:02.186, 290.73 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:11:02.187, 268.96 W, 89, 91 %, 18977 MiB
1, 2024/06/12 05:11:02.187, 285.89 W, 87, 95 %, 18947 MiB
0, 2024/06/12 05:12:02.188, 270.75 W, 88, 90 %, 18977 MiB
1, 2024/06/12 05:12:02.189, 287.17 W, 87, 99 %, 18947 MiB
0, 2024/06/12 05:13:02.189, 263.03 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:13:02.189, 296.53 W, 86, 100 %, 18947 MiB
0, 2024/06/12 05:14:02.190, 273.08 W, 88, 100 %, 18977 MiB
1, 2024/06/12 05:14:02.191, 284.51 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:15:02.192, 273.77 W, 89, 94 %, 18977 MiB
1, 2024/06/12 05:15:02.192, 287.92 W, 87, 92 %, 18947 MiB
0, 2024/06/12 05:16:02.193, 267.28 W, 89, 95 %, 18977 MiB
1, 2024/06/12 05:16:02.194, 283.55 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:17:02.194, 278.86 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:17:02.195, 287.22 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:18:02.195, 266.23 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:18:02.196, 286.75 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:19:02.196, 276.30 W, 89, 90 %, 18977 MiB
1, 2024/06/12 05:19:02.200, 279.53 W, 87, 92 %, 18947 MiB
0, 2024/06/12 05:20:02.200, 263.52 W, 88, 100 %, 18977 MiB
1, 2024/06/12 05:20:02.200, 286.44 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:21:02.201, 263.56 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:21:02.201, 286.53 W, 87, 91 %, 18947 MiB
0, 2024/06/12 05:22:02.201, 270.43 W, 88, 97 %, 18977 MiB
1, 2024/06/12 05:22:02.202, 289.47 W, 87, 99 %, 18947 MiB
0, 2024/06/12 05:23:02.202, 262.31 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:23:02.202, 288.32 W, 86, 100 %, 18947 MiB
0, 2024/06/12 05:24:02.203, 265.76 W, 88, 100 %, 18977 MiB
1, 2024/06/12 05:24:02.203, 286.25 W, 87, 92 %, 18947 MiB
0, 2024/06/12 05:25:02.204, 274.84 W, 88, 100 %, 18977 MiB
1, 2024/06/12 05:25:02.204, 285.09 W, 88, 100 %, 18947 MiB
0, 2024/06/12 05:26:02.205, 270.33 W, 89, 99 %, 18977 MiB
1, 2024/06/12 05:26:02.205, 286.30 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:27:02.206, 272.89 W, 89, 94 %, 18977 MiB
1, 2024/06/12 05:27:02.206, 286.90 W, 86, 95 %, 18947 MiB
0, 2024/06/12 05:28:02.207, 271.14 W, 89, 95 %, 18977 MiB
1, 2024/06/12 05:28:02.210, 282.51 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:29:02.211, 269.67 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:29:02.211, 290.42 W, 88, 100 %, 18947 MiB
0, 2024/06/12 05:30:02.213, 267.83 W, 89, 90 %, 18977 MiB
1, 2024/06/12 05:30:02.213, 289.79 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:31:02.213, 271.32 W, 88, 89 %, 18977 MiB
1, 2024/06/12 05:31:02.214, 286.86 W, 87, 95 %, 18947 MiB
0, 2024/06/12 05:32:02.215, 281.66 W, 90, 100 %, 18977 MiB
1, 2024/06/12 05:32:02.216, 289.97 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:33:02.216, 265.65 W, 89, 89 %, 18977 MiB
1, 2024/06/12 05:33:02.217, 284.25 W, 86, 100 %, 18947 MiB
0, 2024/06/12 05:34:02.218, 265.60 W, 89, 93 %, 18977 MiB
1, 2024/06/12 05:34:02.218, 289.32 W, 87, 92 %, 18947 MiB
0, 2024/06/12 05:35:02.219, 266.03 W, 87, 100 %, 18977 MiB
1, 2024/06/12 05:35:02.220, 282.40 W, 88, 100 %, 18947 MiB
0, 2024/06/12 05:36:02.221, 265.96 W, 89, 100 %, 18977 MiB
1, 2024/06/12 05:36:02.221, 284.71 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:37:02.222, 263.66 W, 89, 97 %, 18977 MiB
1, 2024/06/12 05:37:02.222, 287.88 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:38:02.223, 284.55 W, 89, 91 %, 18977 MiB
1, 2024/06/12 05:38:02.223, 281.20 W, 87, 100 %, 18947 MiB
0, 2024/06/12 05:39:02.224, 271.79 W, 89, 95 %, 18977 MiB
