gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/30 02:49:02.139, 281.65 W, 85, 91 %, 18767 MiB
0, 2024/03/30 02:50:02.140, 248.95 W, 87, 92 %, 20858 MiB
1, 2024/03/30 02:50:02.140, 168.55 W, 83, 98 %, 18767 MiB
0, 2024/03/30 02:51:02.140, 256.53 W, 87, 91 %, 20858 MiB
1, 2024/03/30 02:51:02.149, 279.02 W, 86, 100 %, 18767 MiB
0, 2024/03/30 02:52:02.150, 240.85 W, 88, 92 %, 20858 MiB
1, 2024/03/30 02:52:02.150, 270.70 W, 86, 100 %, 18767 MiB
0, 2024/03/30 02:53:02.151, 187.26 W, 87, 57 %, 20858 MiB
1, 2024/03/30 02:53:02.151, 275.83 W, 85, 97 %, 18767 MiB
0, 2024/03/30 02:54:02.152, 107.09 W, 84, 0 %, 20858 MiB
1, 2024/03/30 02:54:02.152, 277.80 W, 87, 97 %, 18767 MiB
0, 2024/03/30 02:55:02.153, 225.66 W, 88, 100 %, 20858 MiB
1, 2024/03/30 02:55:02.153, 279.77 W, 85, 100 %, 18767 MiB
0, 2024/03/30 02:56:02.153, 251.04 W, 87, 93 %, 20858 MiB
1, 2024/03/30 02:56:02.160, 255.13 W, 86, 100 %, 18767 MiB
0, 2024/03/30 02:57:02.161, 244.37 W, 86, 100 %, 20858 MiB
1, 2024/03/30 02:57:02.161, 280.45 W, 86, 97 %, 18767 MiB
0, 2024/03/30 02:58:02.163, 204.43 W, 85, 0 %, 20858 MiB
1, 2024/03/30 02:58:02.163, 186.20 W, 87, 100 %, 18767 MiB
0, 2024/03/30 02:59:02.163, 236.52 W, 88, 67 %, 20858 MiB
1, 2024/03/30 02:59:02.164, 279.63 W, 86, 88 %, 18767 MiB
0, 2024/03/30 03:00:02.164, 136.14 W, 85, 0 %, 20858 MiB
1, 2024/03/30 03:00:02.164, 276.53 W, 86, 91 %, 18767 MiB
0, 2024/03/30 03:01:02.165, 238.12 W, 88, 86 %, 20858 MiB
1, 2024/03/30 03:01:02.165, 253.49 W, 85, 98 %, 18767 MiB
0, 2024/03/30 03:02:02.166, 235.44 W, 87, 80 %, 20858 MiB
1, 2024/03/30 03:02:02.167, 274.20 W, 87, 100 %, 18767 MiB
0, 2024/03/30 03:03:02.168, 248.23 W, 88, 93 %, 20858 MiB
1, 2024/03/30 03:03:02.168, 278.57 W, 86, 97 %, 18767 MiB
0, 2024/03/30 03:04:02.169, 245.90 W, 87, 78 %, 20858 MiB
1, 2024/03/30 03:04:02.169, 271.64 W, 87, 91 %, 18767 MiB
0, 2024/03/30 03:05:02.170, 255.41 W, 88, 94 %, 20858 MiB
1, 2024/03/30 03:05:02.171, 272.16 W, 84, 97 %, 18767 MiB
0, 2024/03/30 03:06:02.171, 237.61 W, 88, 62 %, 20858 MiB
1, 2024/03/30 03:06:02.171, 102.80 W, 75, 0 %, 18767 MiB
0, 2024/03/30 03:07:02.172, 224.68 W, 86, 100 %, 20858 MiB
1, 2024/03/30 03:07:02.172, 118.33 W, 71, 0 %, 18767 MiB
0, 2024/03/30 03:08:02.173, 268.48 W, 86, 100 %, 20858 MiB
1, 2024/03/30 03:08:02.173, 95.88 W, 69, 0 %, 18767 MiB
0, 2024/03/30 03:09:02.174, 264.83 W, 85, 100 %, 20858 MiB
1, 2024/03/30 03:09:02.175, 96.64 W, 70, 0 %, 18767 MiB
0, 2024/03/30 03:10:02.175, 253.42 W, 87, 75 %, 20858 MiB
1, 2024/03/30 03:10:02.176, 232.42 W, 72, 0 %, 18767 MiB
0, 2024/03/30 03:11:02.176, 235.63 W, 87, 64 %, 20858 MiB
1, 2024/03/30 03:11:02.177, 209.13 W, 81, 69 %, 18767 MiB
0, 2024/03/30 03:12:02.177, 156.75 W, 83, 0 %, 20858 MiB
1, 2024/03/30 03:12:02.177, 165.03 W, 80, 0 %, 18767 MiB
0, 2024/03/30 03:13:02.178, 110.49 W, 85, 0 %, 20858 MiB
1, 2024/03/30 03:13:02.179, 103.27 W, 82, 0 %, 18767 MiB
0, 2024/03/30 03:14:02.179, 226.89 W, 88, 100 %, 20858 MiB
1, 2024/03/30 03:14:02.180, 273.99 W, 86, 100 %, 18767 MiB
0, 2024/03/30 03:15:02.181, 243.78 W, 88, 91 %, 20858 MiB
1, 2024/03/30 03:15:02.181, 254.57 W, 83, 82 %, 18767 MiB
0, 2024/03/30 03:16:02.182, 242.55 W, 87, 93 %, 20858 MiB
1, 2024/03/30 03:16:02.182, 286.44 W, 84, 97 %, 18767 MiB
0, 2024/03/30 03:17:02.183, 205.01 W, 87, 65 %, 20858 MiB
1, 2024/03/30 03:17:02.186, 119.27 W, 84, 0 %, 18767 MiB
0, 2024/03/30 03:18:02.187, 210.37 W, 85, 0 %, 20858 MiB
1, 2024/03/30 03:18:02.187, 284.46 W, 86, 96 %, 18767 MiB
0, 2024/03/30 03:19:02.188, 258.77 W, 86, 100 %, 20858 MiB
1, 2024/03/30 03:19:02.188, 208.29 W, 83, 0 %, 18767 MiB
0, 2024/03/30 03:20:02.189, 268.72 W, 85, 100 %, 20858 MiB
1, 2024/03/30 03:20:02.189, 283.54 W, 86, 92 %, 18767 MiB
0, 2024/03/30 03:21:02.190, 253.49 W, 88, 93 %, 20858 MiB
1, 2024/03/30 03:21:02.190, 207.38 W, 86, 96 %, 18767 MiB
0, 2024/03/30 03:22:02.192, 137.37 W, 84, 0 %, 20858 MiB
1, 2024/03/30 03:22:02.192, 284.58 W, 84, 100 %, 18767 MiB
0, 2024/03/30 03:23:02.194, 239.08 W, 88, 93 %, 20858 MiB
1, 2024/03/30 03:23:02.194, 115.29 W, 83, 0 %, 18767 MiB
0, 2024/03/30 03:24:02.195, 241.62 W, 87, 100 %, 20858 MiB
1, 2024/03/30 03:24:02.200, 140.05 W, 83, 0 %, 18767 MiB
0, 2024/03/30 03:25:02.201, 250.84 W, 88, 58 %, 20858 MiB
1, 2024/03/30 03:25:02.202, 277.53 W, 86, 100 %, 18767 MiB
0, 2024/03/30 03:26:02.203, 250.49 W, 88, 56 %, 20858 MiB
1, 2024/03/30 03:26:02.203, 249.66 W, 86, 100 %, 18767 MiB
0, 2024/03/30 03:27:02.204, 252.05 W, 88, 62 %, 20858 MiB
1, 2024/03/30 03:27:02.204, 170.74 W, 85, 100 %, 18767 MiB
0, 2024/03/30 03:28:02.205, 257.19 W, 86, 100 %, 20858 MiB
1, 2024/03/30 03:28:02.205, 276.96 W, 86, 97 %, 18767 MiB
0, 2024/03/30 03:29:02.207, 253.41 W, 87, 86 %, 20858 MiB
1, 2024/03/30 03:29:02.207, 283.59 W, 86, 91 %, 18767 MiB
0, 2024/03/30 03:30:02.208, 250.71 W, 87, 100 %, 20858 MiB
1, 2024/03/30 03:30:02.209, 275.22 W, 87, 89 %, 18767 MiB
0, 2024/03/30 03:31:02.210, 251.10 W, 88, 81 %, 20858 MiB
1, 2024/03/30 03:31:02.215, 274.66 W, 85, 97 %, 18767 MiB
0, 2024/03/30 03:32:02.216, 254.54 W, 87, 55 %, 20858 MiB
1, 2024/03/30 03:32:02.217, 272.63 W, 86, 100 %, 18767 MiB
0, 2024/03/30 03:33:02.218, 242.54 W, 89, 83 %, 20858 MiB
1, 2024/03/30 03:33:02.218, 284.30 W, 84, 98 %, 18767 MiB
0, 2024/03/30 03:34:02.219, 243.92 W, 86, 72 %, 20858 MiB
1, 2024/03/30 03:34:02.219, 109.28 W, 80, 0 %, 18767 MiB
0, 2024/03/30 03:35:02.220, 251.29 W, 87, 89 %, 20858 MiB
1, 2024/03/30 03:35:02.220, 268.84 W, 86, 100 %, 18767 MiB
0, 2024/03/30 03:36:02.221, 255.15 W, 88, 93 %, 20858 MiB
1, 2024/03/30 03:36:02.221, 277.49 W, 86, 95 %, 18767 MiB
0, 2024/03/30 03:37:02.222, 252.31 W, 88, 93 %, 20858 MiB
1, 2024/03/30 03:37:02.222, 139.82 W, 83, 0 %, 18767 MiB
0, 2024/03/30 03:38:02.223, 256.25 W, 87, 90 %, 20858 MiB
1, 2024/03/30 03:38:02.223, 281.81 W, 86, 97 %, 18767 MiB
0, 2024/03/30 03:39:02.225, 248.10 W, 86, 100 %, 20858 MiB
1, 2024/03/30 03:39:02.225, 282.92 W, 86, 91 %, 18767 MiB
0, 2024/03/30 03:40:02.226, 253.88 W, 87, 57 %, 20858 MiB
1, 2024/03/30 03:40:02.226, 273.93 W, 86, 97 %, 18767 MiB
0, 2024/03/30 03:41:02.227, 109.89 W, 85, 0 %, 20858 MiB
1, 2024/03/30 03:41:02.227, 282.97 W, 85, 97 %, 18767 MiB
0, 2024/03/30 03:42:02.229, 203.00 W, 85, 0 %, 20858 MiB
1, 2024/03/30 03:42:02.229, 271.49 W, 86, 90 %, 18767 MiB
0, 2024/03/30 03:43:02.230, 231.67 W, 88, 93 %, 20858 MiB
1, 2024/03/30 03:43:02.230, 244.65 W, 84, 57 %, 18767 MiB
0, 2024/03/30 03:44:02.231, 257.29 W, 86, 96 %, 20858 MiB
1, 2024/03/30 03:44:02.231, 197.15 W, 83, 0 %, 18767 MiB
0, 2024/03/30 03:45:02.233, 124.72 W, 85, 0 %, 20858 MiB
1, 2024/03/30 03:45:02.233, 283.55 W, 85, 100 %, 18767 MiB
0, 2024/03/30 03:46:02.234, 249.87 W, 88, 93 %, 20858 MiB
1, 2024/03/30 03:46:02.234, 272.44 W, 87, 91 %, 18767 MiB
0, 2024/03/30 03:47:02.235, 191.15 W, 86, 0 %, 20858 MiB
1, 2024/03/30 03:47:02.235, 184.09 W, 83, 0 %, 18767 MiB
0, 2024/03/30 03:48:02.236, 140.94 W, 85, 0 %, 20858 MiB
1, 2024/03/30 03:48:02.236, 269.54 W, 87, 97 %, 18767 MiB
0, 2024/03/30 03:49:02.237, 252.37 W, 87, 56 %, 20858 MiB
1, 2024/03/30 03:49:02.237, 272.23 W, 87, 100 %, 18767 MiB
0, 2024/03/30 03:50:02.238, 241.04 W, 87, 91 %, 20858 MiB
1, 2024/03/30 03:50:02.238, 279.43 W, 86, 100 %, 18767 MiB
0, 2024/03/30 03:51:02.239, 250.66 W, 87, 94 %, 19897 MiB
1, 2024/03/30 03:51:02.239, 278.81 W, 86, 97 %, 18767 MiB
0, 2024/03/30 03:52:02.240, 241.27 W, 88, 88 %, 19897 MiB
1, 2024/03/30 03:52:02.240, 275.08 W, 87, 97 %, 18767 MiB
0, 2024/03/30 03:53:02.241, 243.21 W, 88, 77 %, 19897 MiB
1, 2024/03/30 03:53:02.241, 274.50 W, 87, 91 %, 18767 MiB
0, 2024/03/30 03:54:02.242, 250.75 W, 87, 100 %, 19897 MiB
1, 2024/03/30 03:54:02.242, 276.89 W, 86, 100 %, 18767 MiB
0, 2024/03/30 03:55:02.243, 240.74 W, 88, 52 %, 19897 MiB
1, 2024/03/30 03:55:02.244, 100.43 W, 77, 0 %, 18767 MiB
0, 2024/03/30 03:56:02.244, 266.44 W, 87, 99 %, 19897 MiB
1, 2024/03/30 03:56:02.245, 93.78 W, 70, 0 %, 18767 MiB
0, 2024/03/30 03:57:02.246, 253.32 W, 87, 88 %, 19897 MiB
1, 2024/03/30 03:57:02.246, 96.35 W, 70, 0 %, 18767 MiB
0, 2024/03/30 03:58:02.247, 250.05 W, 86, 100 %, 19897 MiB
1, 2024/03/30 03:58:02.247, 93.31 W, 73, 0 %, 18767 MiB
0, 2024/03/30 03:59:02.248, 247.26 W, 86, 70 %, 19897 MiB
1, 2024/03/30 03:59:02.248, 131.03 W, 78, 0 %, 18767 MiB
0, 2024/03/30 04:00:02.248, 167.58 W, 84, 77 %, 19897 MiB
1, 2024/03/30 04:00:02.249, 145.83 W, 82, 69 %, 18767 MiB
0, 2024/03/30 04:01:02.249, 263.71 W, 80, 100 %, 19897 MiB
1, 2024/03/30 04:01:02.249, 236.66 W, 81, 0 %, 18767 MiB
0, 2024/03/30 04:02:02.251, 229.46 W, 89, 100 %, 19897 MiB
1, 2024/03/30 04:02:02.251, 271.00 W, 87, 90 %, 18767 MiB
0, 2024/03/30 04:03:02.252, 242.21 W, 88, 89 %, 19897 MiB
1, 2024/03/30 04:03:02.252, 274.44 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:04:02.253, 219.45 W, 86, 14 %, 19897 MiB
1, 2024/03/30 04:04:02.253, 280.69 W, 85, 97 %, 18767 MiB
0, 2024/03/30 04:05:02.254, 127.10 W, 87, 45 %, 19897 MiB
1, 2024/03/30 04:05:02.254, 284.24 W, 85, 98 %, 18767 MiB
0, 2024/03/30 04:06:02.255, 257.55 W, 86, 100 %, 19897 MiB
1, 2024/03/30 04:06:02.255, 273.90 W, 87, 90 %, 18767 MiB
0, 2024/03/30 04:07:02.257, 250.26 W, 87, 91 %, 19897 MiB
1, 2024/03/30 04:07:02.257, 275.68 W, 86, 90 %, 18767 MiB
0, 2024/03/30 04:08:02.258, 247.88 W, 87, 100 %, 19897 MiB
1, 2024/03/30 04:08:02.258, 108.16 W, 84, 0 %, 18767 MiB
0, 2024/03/30 04:09:02.258, 256.75 W, 87, 88 %, 19897 MiB
1, 2024/03/30 04:09:02.258, 277.79 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:10:02.259, 242.67 W, 87, 89 %, 19897 MiB
1, 2024/03/30 04:10:02.259, 281.07 W, 86, 97 %, 18767 MiB
0, 2024/03/30 04:11:02.260, 244.48 W, 87, 66 %, 19897 MiB
1, 2024/03/30 04:11:02.261, 276.32 W, 86, 91 %, 18767 MiB
0, 2024/03/30 04:12:02.261, 109.11 W, 84, 0 %, 19897 MiB
1, 2024/03/30 04:12:02.261, 114.21 W, 83, 0 %, 18767 MiB
0, 2024/03/30 04:13:02.262, 132.32 W, 86, 0 %, 19897 MiB
1, 2024/03/30 04:13:02.262, 280.82 W, 85, 100 %, 18767 MiB
0, 2024/03/30 04:14:02.263, 187.58 W, 88, 9 %, 19897 MiB
1, 2024/03/30 04:14:02.263, 277.24 W, 86, 98 %, 18767 MiB
0, 2024/03/30 04:15:02.264, 129.10 W, 84, 0 %, 19897 MiB
1, 2024/03/30 04:15:02.264, 264.08 W, 87, 66 %, 18767 MiB
0, 2024/03/30 04:16:02.264, 247.75 W, 88, 91 %, 19897 MiB
1, 2024/03/30 04:16:02.264, 285.20 W, 85, 91 %, 18767 MiB
0, 2024/03/30 04:17:02.265, 238.58 W, 88, 55 %, 19897 MiB
1, 2024/03/30 04:17:02.266, 285.70 W, 86, 90 %, 18767 MiB
0, 2024/03/30 04:18:02.267, 235.43 W, 87, 75 %, 19897 MiB
1, 2024/03/30 04:18:02.267, 279.11 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:19:02.268, 245.51 W, 87, 100 %, 19897 MiB
1, 2024/03/30 04:19:02.268, 283.93 W, 85, 90 %, 18767 MiB
0, 2024/03/30 04:20:02.269, 251.96 W, 87, 88 %, 19897 MiB
1, 2024/03/30 04:20:02.269, 273.51 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:21:02.269, 247.85 W, 88, 88 %, 19897 MiB
1, 2024/03/30 04:21:02.270, 278.60 W, 85, 97 %, 18767 MiB
0, 2024/03/30 04:22:02.270, 260.34 W, 87, 100 %, 19897 MiB
1, 2024/03/30 04:22:02.271, 283.79 W, 84, 98 %, 18767 MiB
0, 2024/03/30 04:23:02.272, 255.43 W, 87, 91 %, 19897 MiB
1, 2024/03/30 04:23:02.275, 116.57 W, 86, 0 %, 18767 MiB
0, 2024/03/30 04:24:02.276, 161.70 W, 87, 56 %, 19897 MiB
1, 2024/03/30 04:24:02.276, 198.37 W, 85, 93 %, 18767 MiB
0, 2024/03/30 04:25:02.278, 198.62 W, 87, 59 %, 19897 MiB
1, 2024/03/30 04:25:02.278, 193.58 W, 83, 0 %, 18767 MiB
0, 2024/03/30 04:26:02.279, 246.55 W, 87, 59 %, 19897 MiB
1, 2024/03/30 04:26:02.279, 278.07 W, 86, 97 %, 18767 MiB
0, 2024/03/30 04:27:02.281, 250.73 W, 87, 56 %, 19897 MiB
1, 2024/03/30 04:27:02.281, 282.63 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:28:02.281, 235.71 W, 88, 97 %, 19897 MiB
1, 2024/03/30 04:28:02.281, 131.02 W, 83, 0 %, 18767 MiB
0, 2024/03/30 04:29:02.282, 242.46 W, 88, 57 %, 19897 MiB
1, 2024/03/30 04:29:02.282, 280.51 W, 85, 91 %, 18767 MiB
0, 2024/03/30 04:30:02.282, 245.92 W, 88, 60 %, 19897 MiB
1, 2024/03/30 04:30:02.282, 284.47 W, 86, 97 %, 18767 MiB
0, 2024/03/30 04:31:02.283, 237.98 W, 88, 71 %, 19897 MiB
1, 2024/03/30 04:31:02.283, 272.65 W, 87, 88 %, 18767 MiB
0, 2024/03/30 04:32:02.284, 160.57 W, 88, 93 %, 19897 MiB
1, 2024/03/30 04:32:02.284, 226.55 W, 87, 94 %, 18767 MiB
0, 2024/03/30 04:33:02.285, 263.65 W, 86, 100 %, 19897 MiB
1, 2024/03/30 04:33:02.285, 278.70 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:34:02.285, 251.96 W, 86, 100 %, 19897 MiB
1, 2024/03/30 04:34:02.286, 277.23 W, 86, 98 %, 18767 MiB
0, 2024/03/30 04:35:02.287, 247.06 W, 87, 100 %, 19897 MiB
1, 2024/03/30 04:35:02.290, 215.91 W, 86, 95 %, 18767 MiB
0, 2024/03/30 04:36:02.291, 241.94 W, 89, 70 %, 19897 MiB
1, 2024/03/30 04:36:02.292, 265.65 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:37:02.292, 254.38 W, 87, 58 %, 19897 MiB
1, 2024/03/30 04:37:02.292, 232.15 W, 83, 7 %, 18767 MiB
0, 2024/03/30 04:38:02.293, 238.31 W, 88, 78 %, 19897 MiB
1, 2024/03/30 04:38:02.293, 278.78 W, 86, 90 %, 18767 MiB
0, 2024/03/30 04:39:02.294, 236.43 W, 88, 56 %, 19897 MiB
1, 2024/03/30 04:39:02.294, 272.72 W, 87, 97 %, 18767 MiB
0, 2024/03/30 04:40:02.295, 246.86 W, 87, 76 %, 19897 MiB
1, 2024/03/30 04:40:02.296, 276.31 W, 86, 98 %, 18767 MiB
0, 2024/03/30 04:41:02.297, 249.03 W, 86, 88 %, 19897 MiB
1, 2024/03/30 04:41:02.297, 275.46 W, 86, 98 %, 18767 MiB
0, 2024/03/30 04:42:02.297, 244.92 W, 88, 57 %, 19897 MiB
1, 2024/03/30 04:42:02.297, 276.51 W, 87, 98 %, 18767 MiB
0, 2024/03/30 04:43:02.299, 250.66 W, 87, 100 %, 19897 MiB
1, 2024/03/30 04:43:02.299, 274.71 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:44:02.300, 241.08 W, 87, 96 %, 19897 MiB
1, 2024/03/30 04:44:02.300, 102.82 W, 75, 0 %, 18767 MiB
0, 2024/03/30 04:45:02.301, 244.00 W, 87, 69 %, 19897 MiB
1, 2024/03/30 04:45:02.301, 227.82 W, 79, 73 %, 18767 MiB
0, 2024/03/30 04:46:02.303, 178.10 W, 79, 0 %, 19897 MiB
1, 2024/03/30 04:46:02.303, 186.24 W, 78, 0 %, 18767 MiB
0, 2024/03/30 04:47:02.304, 141.26 W, 82, 63 %, 19897 MiB
1, 2024/03/30 04:47:02.304, 133.00 W, 80, 80 %, 18767 MiB
0, 2024/03/30 04:48:02.305, 162.60 W, 83, 83 %, 19897 MiB
1, 2024/03/30 04:48:02.308, 96.53 W, 78, 0 %, 18767 MiB
0, 2024/03/30 04:49:02.309, 237.52 W, 88, 100 %, 19897 MiB
1, 2024/03/30 04:49:02.309, 274.78 W, 87, 83 %, 18767 MiB
0, 2024/03/30 04:50:02.310, 238.13 W, 88, 100 %, 19897 MiB
1, 2024/03/30 04:50:02.310, 274.29 W, 86, 98 %, 18767 MiB
0, 2024/03/30 04:51:02.311, 237.07 W, 88, 69 %, 19897 MiB
1, 2024/03/30 04:51:02.311, 273.22 W, 86, 90 %, 18767 MiB
0, 2024/03/30 04:52:02.312, 236.41 W, 87, 84 %, 19897 MiB
1, 2024/03/30 04:52:02.312, 279.59 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:53:02.313, 246.13 W, 88, 56 %, 19897 MiB
1, 2024/03/30 04:53:02.313, 199.06 W, 85, 4 %, 18767 MiB
0, 2024/03/30 04:54:02.315, 259.20 W, 87, 91 %, 19897 MiB
1, 2024/03/30 04:54:02.315, 279.42 W, 85, 90 %, 18767 MiB
0, 2024/03/30 04:55:02.315, 178.83 W, 86, 91 %, 19897 MiB
1, 2024/03/30 04:55:02.316, 259.95 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:56:02.316, 248.67 W, 86, 55 %, 19897 MiB
1, 2024/03/30 04:56:02.316, 141.09 W, 85, 58 %, 18767 MiB
0, 2024/03/30 04:57:02.317, 253.77 W, 86, 100 %, 19897 MiB
1, 2024/03/30 04:57:02.317, 280.47 W, 86, 100 %, 18767 MiB
0, 2024/03/30 04:58:02.318, 245.07 W, 86, 56 %, 19897 MiB
1, 2024/03/30 04:58:02.318, 275.15 W, 86, 97 %, 18767 MiB
0, 2024/03/30 04:59:02.318, 243.48 W, 87, 81 %, 19897 MiB
1, 2024/03/30 04:59:02.319, 131.77 W, 81, 0 %, 18767 MiB
0, 2024/03/30 05:00:02.319, 132.98 W, 85, 0 %, 19897 MiB
1, 2024/03/30 05:00:02.320, 281.84 W, 85, 90 %, 18767 MiB
0, 2024/03/30 05:01:02.321, 251.38 W, 88, 86 %, 19897 MiB
1, 2024/03/30 05:01:02.322, 281.17 W, 86, 100 %, 18767 MiB
0, 2024/03/30 05:02:02.322, 235.64 W, 88, 91 %, 19897 MiB
1, 2024/03/30 05:02:02.322, 279.02 W, 84, 97 %, 18767 MiB
0, 2024/03/30 05:03:02.324, 250.29 W, 86, 55 %, 19897 MiB
1, 2024/03/30 05:03:02.324, 275.02 W, 87, 90 %, 18767 MiB
0, 2024/03/30 05:04:02.325, 246.41 W, 87, 93 %, 19897 MiB
1, 2024/03/30 05:04:02.325, 281.81 W, 86, 98 %, 18767 MiB
0, 2024/03/30 05:05:02.327, 246.27 W, 87, 54 %, 19897 MiB
1, 2024/03/30 05:05:02.327, 188.59 W, 86, 100 %, 18767 MiB
0, 2024/03/30 05:06:02.328, 242.87 W, 87, 66 %, 19897 MiB
1, 2024/03/30 05:06:02.328, 278.55 W, 86, 97 %, 18767 MiB
0, 2024/03/30 05:07:02.330, 172.39 W, 87, 94 %, 19897 MiB
1, 2024/03/30 05:07:02.330, 110.26 W, 81, 0 %, 18767 MiB
0, 2024/03/30 05:08:02.331, 197.79 W, 85, 0 %, 19897 MiB
1, 2024/03/30 05:08:02.331, 275.21 W, 86, 92 %, 18767 MiB
0, 2024/03/30 05:09:02.333, 192.70 W, 85, 5 %, 19897 MiB
1, 2024/03/30 05:09:02.333, 101.45 W, 80, 0 %, 18767 MiB
0, 2024/03/30 05:10:02.334, 243.54 W, 87, 92 %, 19897 MiB
1, 2024/03/30 05:10:02.334, 285.04 W, 85, 98 %, 18767 MiB
0, 2024/03/30 05:11:02.335, 253.98 W, 86, 93 %, 19897 MiB
1, 2024/03/30 05:11:02.335, 285.08 W, 84, 100 %, 18767 MiB
0, 2024/03/30 05:12:02.344, 243.62 W, 88, 100 %, 19897 MiB
1, 2024/03/30 05:12:02.345, 175.29 W, 86, 100 %, 18767 MiB
0, 2024/03/30 05:13:02.346, 235.72 W, 87, 69 %, 19897 MiB
1, 2024/03/30 05:13:02.346, 151.79 W, 83, 0 %, 18767 MiB
0, 2024/03/30 05:14:02.347, 244.29 W, 87, 58 %, 19897 MiB
1, 2024/03/30 05:14:02.347, 115.63 W, 82, 0 %, 18767 MiB
0, 2024/03/30 05:15:02.350, 247.40 W, 87, 73 %, 19897 MiB
1, 2024/03/30 05:15:02.350, 216.98 W, 86, 0 %, 18767 MiB
0, 2024/03/30 05:16:02.351, 128.44 W, 86, 47 %, 19897 MiB
1, 2024/03/30 05:16:02.354, 272.71 W, 84, 98 %, 18767 MiB
0, 2024/03/30 05:17:02.355, 243.89 W, 87, 95 %, 19897 MiB
1, 2024/03/30 05:17:02.358, 282.28 W, 85, 98 %, 18767 MiB
0, 2024/03/30 05:18:02.359, 249.79 W, 86, 92 %, 19897 MiB
1, 2024/03/30 05:18:02.359, 270.14 W, 87, 89 %, 18767 MiB
0, 2024/03/30 05:19:02.360, 224.02 W, 88, 90 %, 19897 MiB
1, 2024/03/30 05:19:02.360, 285.90 W, 86, 97 %, 18767 MiB
0, 2024/03/30 05:20:02.362, 154.43 W, 88, 37 %, 19897 MiB
1, 2024/03/30 05:20:02.362, 272.24 W, 87, 98 %, 18767 MiB
0, 2024/03/30 05:21:02.363, 264.91 W, 86, 100 %, 19897 MiB
1, 2024/03/30 05:21:02.363, 274.05 W, 87, 97 %, 18767 MiB
0, 2024/03/30 05:22:02.364, 231.04 W, 88, 91 %, 19897 MiB
1, 2024/03/30 05:22:02.364, 280.96 W, 86, 90 %, 18767 MiB
0, 2024/03/30 05:23:02.366, 248.43 W, 87, 59 %, 19897 MiB
1, 2024/03/30 05:23:02.366, 275.80 W, 87, 89 %, 18767 MiB
0, 2024/03/30 05:24:02.367, 231.68 W, 88, 54 %, 19897 MiB
1, 2024/03/30 05:24:02.368, 279.76 W, 86, 96 %, 18767 MiB
0, 2024/03/30 05:25:02.369, 239.42 W, 88, 73 %, 19897 MiB
1, 2024/03/30 05:25:02.369, 269.99 W, 86, 91 %, 18767 MiB
0, 2024/03/30 05:26:02.369, 244.40 W, 87, 100 %, 19897 MiB
1, 2024/03/30 05:26:02.370, 270.24 W, 87, 100 %, 18767 MiB
0, 2024/03/30 05:27:02.370, 242.66 W, 88, 83 %, 19897 MiB
1, 2024/03/30 05:27:02.371, 274.57 W, 87, 100 %, 18767 MiB
0, 2024/03/30 05:28:02.371, 245.56 W, 88, 85 %, 19897 MiB
1, 2024/03/30 05:28:02.372, 270.58 W, 86, 100 %, 18767 MiB
0, 2024/03/30 05:29:02.373, 242.94 W, 88, 57 %, 19897 MiB
1, 2024/03/30 05:29:02.373, 273.91 W, 87, 100 %, 18767 MiB
0, 2024/03/30 05:30:02.374, 248.01 W, 88, 57 %, 19897 MiB
1, 2024/03/30 05:30:02.374, 273.86 W, 86, 100 %, 18767 MiB
0, 2024/03/30 05:31:02.376, 239.50 W, 87, 50 %, 19897 MiB
1, 2024/03/30 05:31:02.377, 190.26 W, 73, 0 %, 18767 MiB
0, 2024/03/30 05:32:02.378, 254.70 W, 87, 54 %, 19897 MiB
1, 2024/03/30 05:32:02.378, 141.96 W, 71, 0 %, 18767 MiB
0, 2024/03/30 05:33:02.380, 250.53 W, 86, 58 %, 19897 MiB
1, 2024/03/30 05:33:02.380, 96.33 W, 70, 0 %, 18767 MiB
0, 2024/03/30 05:34:02.381, 251.87 W, 88, 77 %, 19897 MiB
1, 2024/03/30 05:34:02.381, 140.51 W, 77, 0 %, 18767 MiB
0, 2024/03/30 05:35:02.382, 143.65 W, 84, 69 %, 19897 MiB
1, 2024/03/30 05:35:02.382, 141.06 W, 82, 72 %, 18767 MiB
0, 2024/03/30 05:36:02.383, 270.84 W, 82, 92 %, 19897 MiB
1, 2024/03/30 05:36:02.384, 280.74 W, 85, 100 %, 18767 MiB
0, 2024/03/30 05:37:02.385, 228.70 W, 89, 86 %, 19897 MiB
1, 2024/03/30 05:37:02.385, 192.69 W, 86, 100 %, 18767 MiB
0, 2024/03/30 05:38:02.385, 230.88 W, 89, 89 %, 19897 MiB
1, 2024/03/30 05:38:02.385, 169.95 W, 83, 0 %, 18767 MiB
0, 2024/03/30 05:39:02.386, 244.86 W, 88, 53 %, 19897 MiB
