gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/30 02:49:02.289, 86.29 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:50:02.290, 280.58 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:50:02.290, 86.51 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:51:02.291, 278.43 W, 88, 99 %, 47422 MiB
1, 2024/07/30 02:51:02.291, 86.33 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:52:02.292, 277.48 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:52:02.292, 86.81 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:53:02.292, 268.98 W, 88, 95 %, 47422 MiB
1, 2024/07/30 02:53:02.293, 86.75 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:54:02.293, 271.82 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:54:02.293, 86.25 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:55:02.295, 266.27 W, 88, 86 %, 47422 MiB
1, 2024/07/30 02:55:02.295, 86.14 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:56:02.296, 282.59 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:56:02.296, 86.48 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:57:02.297, 279.60 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:57:02.297, 86.25 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:58:02.297, 278.35 W, 88, 90 %, 47422 MiB
1, 2024/07/30 02:58:02.298, 86.56 W, 69, 0 %, 5536 MiB
0, 2024/07/30 02:59:02.299, 275.99 W, 88, 100 %, 47422 MiB
1, 2024/07/30 02:59:02.299, 86.52 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:00:02.300, 270.18 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:00:02.300, 86.59 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:01:02.301, 279.63 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:01:02.301, 86.66 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:02:02.302, 270.07 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:02:02.302, 86.53 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:03:02.303, 276.19 W, 88, 88 %, 47422 MiB
1, 2024/07/30 03:03:02.303, 86.31 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:04:02.304, 274.21 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:04:02.304, 86.67 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:05:02.305, 276.67 W, 88, 96 %, 47422 MiB
1, 2024/07/30 03:05:02.305, 86.49 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:06:02.305, 278.96 W, 88, 99 %, 47422 MiB
1, 2024/07/30 03:06:02.306, 86.36 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:07:02.306, 270.47 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:07:02.307, 86.71 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:08:02.308, 283.09 W, 88, 99 %, 47422 MiB
1, 2024/07/30 03:08:02.308, 86.43 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:09:02.309, 276.30 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:09:02.309, 86.43 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:10:02.310, 282.04 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:10:02.310, 86.41 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:11:02.311, 270.49 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:11:02.315, 86.39 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:12:02.316, 272.93 W, 88, 96 %, 47422 MiB
1, 2024/07/30 03:12:02.316, 86.71 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:13:02.317, 280.63 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:13:02.318, 86.76 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:14:02.319, 279.68 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:14:02.319, 86.79 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:15:02.320, 279.83 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:15:02.320, 86.84 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:16:02.321, 270.77 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:16:02.321, 86.55 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:17:02.322, 269.18 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:17:02.323, 86.67 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:18:02.324, 275.92 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:18:02.324, 86.74 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:19:02.325, 265.12 W, 88, 91 %, 47422 MiB
1, 2024/07/30 03:19:02.326, 86.41 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:20:02.328, 277.56 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:20:02.328, 86.63 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:21:02.329, 281.45 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:21:02.329, 86.51 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:22:02.330, 278.62 W, 88, 99 %, 47422 MiB
1, 2024/07/30 03:22:02.331, 86.40 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:23:02.332, 280.54 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:23:02.332, 86.62 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:24:02.333, 272.56 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:24:02.333, 86.42 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:25:02.335, 269.18 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:25:02.335, 86.64 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:26:02.336, 273.80 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:26:02.337, 86.72 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:27:02.338, 273.63 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:27:02.338, 86.38 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:28:02.340, 270.20 W, 88, 90 %, 47422 MiB
1, 2024/07/30 03:28:02.340, 86.26 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:29:02.342, 276.01 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:29:02.342, 86.42 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:30:02.344, 274.29 W, 87, 100 %, 47422 MiB
1, 2024/07/30 03:30:02.344, 86.62 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:31:02.345, 277.25 W, 88, 99 %, 47422 MiB
1, 2024/07/30 03:31:02.346, 86.63 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:32:02.347, 268.25 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:32:02.347, 86.49 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:33:02.348, 282.21 W, 88, 99 %, 47422 MiB
1, 2024/07/30 03:33:02.348, 86.61 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:34:02.349, 274.10 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:34:02.349, 86.72 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:35:02.351, 278.99 W, 88, 99 %, 47422 MiB
1, 2024/07/30 03:35:02.351, 86.30 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:36:02.353, 274.38 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:36:02.353, 86.55 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:37:02.355, 277.64 W, 88, 99 %, 47422 MiB
1, 2024/07/30 03:37:02.360, 86.56 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:38:02.361, 274.17 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:38:02.361, 86.35 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:39:02.362, 278.73 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:39:02.362, 86.40 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:40:02.363, 279.15 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:40:02.363, 86.50 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:41:02.364, 283.77 W, 89, 100 %, 47422 MiB
1, 2024/07/30 03:41:02.364, 86.61 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:42:02.365, 267.66 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:42:02.365, 86.58 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:43:02.366, 279.44 W, 88, 99 %, 47422 MiB
1, 2024/07/30 03:43:02.366, 86.44 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:44:02.367, 280.00 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:44:02.367, 86.61 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:45:02.368, 273.15 W, 89, 100 %, 47422 MiB
1, 2024/07/30 03:45:02.368, 86.68 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:46:02.369, 277.51 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:46:02.369, 86.71 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:47:02.370, 270.81 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:47:02.370, 86.48 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:48:02.371, 275.81 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:48:02.371, 86.44 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:49:02.371, 268.67 W, 88, 89 %, 47422 MiB
1, 2024/07/30 03:49:02.372, 86.69 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:50:02.372, 270.70 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:50:02.373, 86.91 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:51:02.373, 277.78 W, 88, 90 %, 47422 MiB
1, 2024/07/30 03:51:02.374, 86.23 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:52:02.374, 274.15 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:52:02.374, 86.58 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:53:02.375, 269.06 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:53:02.375, 86.20 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:54:02.376, 280.81 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:54:02.377, 86.52 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:55:02.377, 275.01 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:55:02.378, 86.58 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:56:02.378, 280.21 W, 88, 99 %, 47422 MiB
1, 2024/07/30 03:56:02.379, 86.65 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:57:02.379, 272.13 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:57:02.379, 86.77 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:58:02.380, 274.10 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:58:02.380, 86.40 W, 69, 0 %, 5536 MiB
0, 2024/07/30 03:59:02.381, 272.23 W, 88, 100 %, 47422 MiB
1, 2024/07/30 03:59:02.381, 86.44 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:00:02.382, 277.11 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:00:02.382, 86.53 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:01:02.383, 276.94 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:01:02.383, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:02:02.384, 275.55 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:02:02.384, 86.31 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:03:02.385, 280.17 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:03:02.385, 86.62 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:04:02.386, 269.81 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:04:02.386, 86.75 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:05:02.387, 282.52 W, 88, 99 %, 47422 MiB
1, 2024/07/30 04:05:02.388, 86.64 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:06:02.388, 275.10 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:06:02.389, 86.71 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:07:02.389, 267.63 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:07:02.390, 86.42 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:08:02.390, 271.80 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:08:02.391, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:09:02.391, 279.57 W, 88, 87 %, 47422 MiB
1, 2024/07/30 04:09:02.392, 86.93 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:10:02.392, 274.81 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:10:02.393, 86.77 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:11:02.393, 272.34 W, 88, 89 %, 47422 MiB
1, 2024/07/30 04:11:02.394, 86.40 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:12:02.394, 269.12 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:12:02.395, 86.43 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:13:02.395, 283.19 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:13:02.396, 86.82 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:14:02.396, 276.94 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:14:02.397, 86.72 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:15:02.397, 272.34 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:15:02.397, 86.51 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:16:02.398, 280.24 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:16:02.398, 86.73 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:17:02.399, 268.07 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:17:02.399, 86.55 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:18:02.400, 279.51 W, 88, 97 %, 47422 MiB
1, 2024/07/30 04:18:02.400, 86.76 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:19:02.401, 286.23 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:19:02.401, 86.62 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:20:02.402, 283.27 W, 88, 95 %, 47422 MiB
1, 2024/07/30 04:20:02.402, 86.44 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:21:02.404, 279.60 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:21:02.404, 86.63 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:22:02.405, 277.13 W, 88, 99 %, 47422 MiB
1, 2024/07/30 04:22:02.406, 86.63 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:23:02.406, 270.86 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:23:02.408, 86.69 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:24:02.409, 283.07 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:24:02.409, 86.80 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:25:02.410, 277.18 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:25:02.410, 86.83 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:26:02.411, 276.73 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:26:02.411, 86.68 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:27:02.412, 276.19 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:27:02.419, 86.83 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:28:02.419, 282.31 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:28:02.419, 86.75 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:29:02.420, 281.79 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:29:02.423, 86.56 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:30:02.423, 280.76 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:30:02.423, 86.70 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:31:02.424, 266.26 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:31:02.424, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:32:02.424, 268.63 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:32:02.425, 86.46 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:33:02.425, 266.64 W, 87, 100 %, 47422 MiB
1, 2024/07/30 04:33:02.425, 86.76 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:34:02.426, 269.03 W, 88, 91 %, 47422 MiB
1, 2024/07/30 04:34:02.426, 86.78 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:35:02.427, 285.14 W, 87, 100 %, 47422 MiB
1, 2024/07/30 04:35:02.427, 86.81 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:36:02.428, 281.98 W, 89, 100 %, 47422 MiB
1, 2024/07/30 04:36:02.428, 86.36 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:37:02.428, 269.33 W, 89, 100 %, 47422 MiB
1, 2024/07/30 04:37:02.429, 86.34 W, 68, 0 %, 5536 MiB
0, 2024/07/30 04:38:02.430, 270.55 W, 88, 78 %, 47422 MiB
1, 2024/07/30 04:38:02.430, 85.87 W, 68, 0 %, 5536 MiB
0, 2024/07/30 04:39:02.430, 284.23 W, 86, 100 %, 47422 MiB
1, 2024/07/30 04:39:02.431, 86.60 W, 68, 0 %, 5536 MiB
0, 2024/07/30 04:40:02.432, 286.63 W, 89, 100 %, 47422 MiB
1, 2024/07/30 04:40:02.435, 86.48 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:41:02.436, 287.28 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:41:02.436, 86.41 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:42:02.437, 280.58 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:42:02.437, 86.48 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:43:02.438, 273.23 W, 89, 100 %, 47422 MiB
1, 2024/07/30 04:43:02.438, 86.55 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:44:02.439, 278.49 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:44:02.442, 86.72 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:45:02.442, 278.49 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:45:02.443, 86.58 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:46:02.444, 273.44 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:46:02.445, 86.50 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:47:02.446, 269.96 W, 88, 87 %, 47422 MiB
1, 2024/07/30 04:47:02.446, 86.66 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:48:02.447, 281.39 W, 88, 99 %, 47422 MiB
1, 2024/07/30 04:48:02.447, 86.76 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:49:02.447, 279.73 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:49:02.448, 86.64 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:50:02.448, 279.14 W, 88, 99 %, 47422 MiB
1, 2024/07/30 04:50:02.449, 86.89 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:51:02.449, 268.20 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:51:02.449, 86.52 W, 68, 0 %, 5536 MiB
0, 2024/07/30 04:52:02.451, 280.38 W, 88, 99 %, 47422 MiB
1, 2024/07/30 04:52:02.451, 86.72 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:53:02.452, 266.95 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:53:02.452, 86.93 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:54:02.452, 284.08 W, 88, 99 %, 47422 MiB
1, 2024/07/30 04:54:02.453, 86.33 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:55:02.453, 279.61 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:55:02.457, 86.52 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:56:02.457, 269.10 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:56:02.458, 86.59 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:57:02.458, 270.74 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:57:02.459, 86.50 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:58:02.459, 269.25 W, 88, 90 %, 47422 MiB
1, 2024/07/30 04:58:02.459, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/30 04:59:02.460, 266.96 W, 88, 100 %, 47422 MiB
1, 2024/07/30 04:59:02.460, 86.41 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:00:02.461, 274.63 W, 88, 98 %, 47422 MiB
1, 2024/07/30 05:00:02.461, 86.34 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:01:02.463, 274.86 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:01:02.463, 86.64 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:02:02.464, 266.93 W, 88, 90 %, 47422 MiB
1, 2024/07/30 05:02:02.465, 86.51 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:03:02.466, 275.77 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:03:02.466, 86.47 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:04:02.467, 268.45 W, 88, 89 %, 47422 MiB
1, 2024/07/30 05:04:02.467, 86.78 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:05:02.468, 276.23 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:05:02.468, 86.57 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:06:02.469, 266.42 W, 88, 93 %, 47422 MiB
1, 2024/07/30 05:06:02.469, 86.58 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:07:02.470, 273.66 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:07:02.470, 86.71 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:08:02.471, 264.05 W, 89, 100 %, 47422 MiB
1, 2024/07/30 05:08:02.471, 86.75 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:09:02.472, 274.98 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:09:02.473, 86.89 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:10:02.473, 265.39 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:10:02.474, 86.64 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:11:02.474, 276.27 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:11:02.475, 86.86 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:12:02.476, 265.20 W, 88, 89 %, 47422 MiB
1, 2024/07/30 05:12:02.476, 86.76 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:13:02.477, 276.45 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:13:02.479, 86.77 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:14:02.480, 264.62 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:14:02.480, 86.52 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:15:02.482, 281.88 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:15:02.482, 86.55 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:16:02.483, 266.60 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:16:02.483, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:17:02.484, 273.74 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:17:02.484, 86.73 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:18:02.484, 267.50 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:18:02.485, 86.64 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:19:02.485, 271.79 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:19:02.486, 86.39 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:20:02.486, 268.22 W, 88, 89 %, 47422 MiB
1, 2024/07/30 05:20:02.486, 86.57 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:21:02.487, 276.01 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:21:02.487, 86.49 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:22:02.488, 268.25 W, 88, 94 %, 47422 MiB
1, 2024/07/30 05:22:02.488, 86.11 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:23:02.489, 275.92 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:23:02.491, 86.54 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:24:02.491, 275.54 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:24:02.492, 86.55 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:25:02.492, 277.80 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:25:02.492, 86.52 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:26:02.494, 267.12 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:26:02.496, 86.61 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:27:02.497, 278.69 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:27:02.498, 86.41 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:28:02.498, 277.45 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:28:02.499, 86.85 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:29:02.499, 276.98 W, 87, 100 %, 47422 MiB
1, 2024/07/30 05:29:02.500, 86.51 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:30:02.500, 273.60 W, 89, 90 %, 47422 MiB
1, 2024/07/30 05:30:02.501, 86.38 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:31:02.501, 276.21 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:31:02.502, 86.68 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:32:02.503, 272.44 W, 88, 88 %, 47422 MiB
1, 2024/07/30 05:32:02.503, 86.53 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:33:02.504, 275.27 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:33:02.504, 86.58 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:34:02.505, 271.12 W, 88, 89 %, 47422 MiB
1, 2024/07/30 05:34:02.505, 86.85 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:35:02.507, 270.79 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:35:02.507, 86.61 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:36:02.509, 274.41 W, 88, 89 %, 47422 MiB
1, 2024/07/30 05:36:02.509, 86.90 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:37:02.511, 267.53 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:37:02.511, 86.78 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:38:02.512, 277.05 W, 88, 100 %, 47422 MiB
1, 2024/07/30 05:38:02.519, 86.50 W, 69, 0 %, 5536 MiB
0, 2024/07/30 05:39:02.520, 278.43 W, 88, 100 %, 47422 MiB
