gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/11 02:49:01.715, 245.72 W, 86, 85 %, 41639 MiB
0, 2024/01/11 02:50:01.716, 265.68 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:50:01.716, 250.41 W, 85, 57 %, 41639 MiB
0, 2024/01/11 02:51:01.717, 255.51 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:51:01.717, 245.82 W, 85, 68 %, 41639 MiB
0, 2024/01/11 02:52:01.718, 253.84 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:52:01.718, 253.00 W, 85, 71 %, 41639 MiB
0, 2024/01/11 02:53:01.719, 260.55 W, 88, 93 %, 43507 MiB
1, 2024/01/11 02:53:01.719, 250.31 W, 85, 65 %, 41639 MiB
0, 2024/01/11 02:54:01.720, 209.75 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:54:01.720, 246.29 W, 84, 89 %, 41639 MiB
0, 2024/01/11 02:55:01.721, 269.35 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:55:01.721, 236.64 W, 86, 73 %, 41639 MiB
0, 2024/01/11 02:56:01.721, 254.35 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:56:01.722, 247.97 W, 84, 71 %, 41639 MiB
0, 2024/01/11 02:57:01.722, 270.96 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:57:01.723, 242.57 W, 86, 80 %, 41639 MiB
0, 2024/01/11 02:58:01.724, 257.59 W, 88, 100 %, 43507 MiB
1, 2024/01/11 02:58:01.724, 233.67 W, 85, 73 %, 41639 MiB
0, 2024/01/11 02:59:01.725, 261.41 W, 88, 99 %, 43507 MiB
1, 2024/01/11 02:59:01.725, 253.21 W, 85, 65 %, 41639 MiB
0, 2024/01/11 03:00:01.725, 256.62 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:00:01.725, 254.89 W, 84, 90 %, 41639 MiB
0, 2024/01/11 03:01:01.726, 264.74 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:01:01.727, 250.62 W, 85, 60 %, 41639 MiB
0, 2024/01/11 03:02:01.727, 248.29 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:02:01.727, 248.77 W, 85, 58 %, 41639 MiB
0, 2024/01/11 03:03:01.728, 262.08 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:03:01.732, 252.23 W, 86, 58 %, 41639 MiB
0, 2024/01/11 03:04:01.733, 252.84 W, 88, 99 %, 43507 MiB
1, 2024/01/11 03:04:01.733, 248.13 W, 85, 62 %, 41639 MiB
0, 2024/01/11 03:05:01.734, 215.95 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:05:01.734, 238.98 W, 85, 91 %, 41639 MiB
0, 2024/01/11 03:06:01.735, 268.07 W, 87, 100 %, 43507 MiB
1, 2024/01/11 03:06:01.735, 257.42 W, 83, 93 %, 41639 MiB
0, 2024/01/11 03:07:01.736, 257.27 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:07:01.736, 259.47 W, 85, 69 %, 41639 MiB
0, 2024/01/11 03:08:01.737, 258.26 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:08:01.737, 254.87 W, 84, 89 %, 41639 MiB
0, 2024/01/11 03:09:01.738, 253.82 W, 88, 92 %, 43507 MiB
1, 2024/01/11 03:09:01.738, 240.24 W, 85, 73 %, 41639 MiB
0, 2024/01/11 03:10:01.739, 263.33 W, 88, 99 %, 43507 MiB
1, 2024/01/11 03:10:01.739, 253.20 W, 84, 84 %, 41639 MiB
0, 2024/01/11 03:11:01.740, 266.61 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:11:01.740, 254.29 W, 86, 92 %, 41639 MiB
0, 2024/01/11 03:12:01.741, 258.44 W, 87, 100 %, 43507 MiB
1, 2024/01/11 03:12:01.741, 244.65 W, 84, 85 %, 41639 MiB
0, 2024/01/11 03:13:01.742, 247.99 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:13:01.742, 255.61 W, 85, 72 %, 41639 MiB
0, 2024/01/11 03:14:01.743, 257.95 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:14:01.743, 254.57 W, 84, 71 %, 41639 MiB
0, 2024/01/11 03:15:01.744, 267.86 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:15:01.744, 237.42 W, 85, 74 %, 41639 MiB
0, 2024/01/11 03:16:01.745, 261.70 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:16:01.745, 250.59 W, 84, 92 %, 41639 MiB
0, 2024/01/11 03:17:01.746, 266.50 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:17:01.746, 245.32 W, 86, 67 %, 41639 MiB
0, 2024/01/11 03:18:01.747, 262.42 W, 87, 100 %, 43507 MiB
1, 2024/01/11 03:18:01.747, 256.79 W, 86, 88 %, 41639 MiB
0, 2024/01/11 03:19:01.748, 256.71 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:19:01.749, 242.82 W, 86, 83 %, 41639 MiB
0, 2024/01/11 03:20:01.750, 250.92 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:20:01.751, 256.76 W, 86, 63 %, 41639 MiB
0, 2024/01/11 03:21:01.752, 253.60 W, 88, 99 %, 43507 MiB
1, 2024/01/11 03:21:01.752, 247.39 W, 85, 93 %, 41639 MiB
0, 2024/01/11 03:22:01.754, 260.83 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:22:01.755, 258.18 W, 84, 81 %, 41639 MiB
0, 2024/01/11 03:23:01.756, 266.79 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:23:01.756, 245.62 W, 86, 73 %, 41639 MiB
0, 2024/01/11 03:24:01.757, 257.43 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:24:01.757, 254.98 W, 84, 84 %, 41637 MiB
0, 2024/01/11 03:25:01.758, 259.77 W, 87, 100 %, 43507 MiB
1, 2024/01/11 03:25:01.758, 256.82 W, 86, 93 %, 41637 MiB
0, 2024/01/11 03:26:01.759, 254.55 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:26:01.759, 252.96 W, 86, 91 %, 41637 MiB
0, 2024/01/11 03:27:01.760, 267.36 W, 88, 99 %, 43507 MiB
1, 2024/01/11 03:27:01.760, 254.48 W, 85, 69 %, 41637 MiB
0, 2024/01/11 03:28:01.761, 258.33 W, 88, 92 %, 43507 MiB
1, 2024/01/11 03:28:01.762, 255.39 W, 86, 88 %, 41637 MiB
0, 2024/01/11 03:29:01.762, 274.79 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:29:01.763, 259.48 W, 86, 95 %, 41637 MiB
0, 2024/01/11 03:30:01.763, 270.95 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:30:01.764, 249.74 W, 86, 93 %, 41637 MiB
0, 2024/01/11 03:31:01.765, 255.86 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:31:01.765, 270.50 W, 86, 91 %, 41637 MiB
0, 2024/01/11 03:32:01.765, 249.23 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:32:01.765, 288.59 W, 86, 92 %, 41637 MiB
0, 2024/01/11 03:33:01.767, 242.43 W, 86, 10 %, 43507 MiB
1, 2024/01/11 03:33:01.767, 276.00 W, 84, 88 %, 41637 MiB
0, 2024/01/11 03:34:01.768, 220.50 W, 85, 4 %, 43507 MiB
1, 2024/01/11 03:34:01.768, 289.53 W, 85, 92 %, 41637 MiB
0, 2024/01/11 03:35:01.769, 223.54 W, 87, 100 %, 43507 MiB
1, 2024/01/11 03:35:01.769, 289.83 W, 86, 92 %, 41637 MiB
0, 2024/01/11 03:36:01.770, 234.94 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:36:01.771, 265.83 W, 86, 58 %, 41637 MiB
0, 2024/01/11 03:37:01.772, 282.54 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:37:01.772, 260.77 W, 86, 98 %, 41637 MiB
0, 2024/01/11 03:38:01.772, 269.83 W, 86, 100 %, 43507 MiB
1, 2024/01/11 03:38:01.773, 288.93 W, 84, 37 %, 41637 MiB
0, 2024/01/11 03:39:01.774, 241.88 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:39:01.774, 254.38 W, 86, 90 %, 41637 MiB
0, 2024/01/11 03:40:01.776, 220.00 W, 88, 24 %, 43507 MiB
1, 2024/01/11 03:40:01.776, 251.43 W, 86, 25 %, 41637 MiB
0, 2024/01/11 03:41:01.776, 238.99 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:41:01.777, 259.59 W, 85, 74 %, 41637 MiB
0, 2024/01/11 03:42:01.777, 236.14 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:42:01.777, 263.24 W, 86, 72 %, 41637 MiB
0, 2024/01/11 03:43:01.778, 253.36 W, 85, 11 %, 43507 MiB
1, 2024/01/11 03:43:01.778, 264.72 W, 86, 87 %, 41637 MiB
0, 2024/01/11 03:44:01.779, 269.01 W, 86, 100 %, 43507 MiB
1, 2024/01/11 03:44:01.780, 273.35 W, 84, 63 %, 41637 MiB
0, 2024/01/11 03:45:01.780, 203.82 W, 87, 100 %, 43507 MiB
1, 2024/01/11 03:45:01.781, 259.85 W, 86, 60 %, 41637 MiB
0, 2024/01/11 03:46:01.782, 278.46 W, 87, 100 %, 43507 MiB
1, 2024/01/11 03:46:01.782, 264.83 W, 86, 64 %, 41637 MiB
0, 2024/01/11 03:47:01.782, 271.22 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:47:01.783, 271.28 W, 86, 82 %, 41637 MiB
0, 2024/01/11 03:48:01.783, 244.45 W, 89, 100 %, 43507 MiB
1, 2024/01/11 03:48:01.784, 257.71 W, 86, 93 %, 41637 MiB
0, 2024/01/11 03:49:01.784, 258.27 W, 89, 99 %, 43507 MiB
1, 2024/01/11 03:49:01.785, 265.54 W, 86, 94 %, 41637 MiB
0, 2024/01/11 03:50:01.785, 260.75 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:50:01.786, 254.81 W, 84, 29 %, 41637 MiB
0, 2024/01/11 03:51:01.786, 251.96 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:51:01.786, 255.09 W, 86, 86 %, 41637 MiB
0, 2024/01/11 03:52:01.787, 269.79 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:52:01.787, 275.33 W, 86, 87 %, 41637 MiB
0, 2024/01/11 03:53:01.788, 258.94 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:53:01.789, 261.74 W, 86, 86 %, 41637 MiB
0, 2024/01/11 03:54:01.790, 257.91 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:54:01.790, 258.54 W, 86, 86 %, 41637 MiB
0, 2024/01/11 03:55:01.791, 256.39 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:55:01.791, 285.98 W, 86, 89 %, 41637 MiB
0, 2024/01/11 03:56:01.792, 264.01 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:56:01.792, 255.13 W, 86, 21 %, 41637 MiB
0, 2024/01/11 03:57:01.793, 189.49 W, 88, 0 %, 43507 MiB
1, 2024/01/11 03:57:01.793, 254.38 W, 86, 56 %, 41637 MiB
0, 2024/01/11 03:58:01.794, 267.23 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:58:01.794, 258.35 W, 86, 80 %, 41637 MiB
0, 2024/01/11 03:59:01.795, 258.83 W, 88, 100 %, 43507 MiB
1, 2024/01/11 03:59:01.795, 264.86 W, 84, 75 %, 41637 MiB
0, 2024/01/11 04:00:01.796, 262.09 W, 87, 100 %, 43507 MiB
1, 2024/01/11 04:00:01.796, 255.31 W, 86, 94 %, 41637 MiB
0, 2024/01/11 04:01:01.798, 251.85 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:01:01.798, 263.28 W, 86, 94 %, 41637 MiB
0, 2024/01/11 04:02:01.798, 259.67 W, 88, 99 %, 43507 MiB
1, 2024/01/11 04:02:01.799, 270.27 W, 86, 93 %, 41637 MiB
0, 2024/01/11 04:03:01.800, 261.10 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:03:01.800, 266.08 W, 86, 93 %, 41637 MiB
0, 2024/01/11 04:04:01.809, 263.28 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:04:01.809, 286.81 W, 84, 91 %, 41637 MiB
0, 2024/01/11 04:05:01.809, 256.59 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:05:01.810, 260.32 W, 86, 49 %, 41637 MiB
0, 2024/01/11 04:06:01.811, 255.11 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:06:01.811, 259.85 W, 86, 80 %, 41637 MiB
0, 2024/01/11 04:07:01.811, 252.19 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:07:01.811, 254.17 W, 86, 83 %, 41637 MiB
0, 2024/01/11 04:08:01.812, 247.35 W, 86, 100 %, 43507 MiB
1, 2024/01/11 04:08:01.812, 258.73 W, 86, 86 %, 41637 MiB
0, 2024/01/11 04:09:01.813, 264.09 W, 88, 92 %, 43507 MiB
1, 2024/01/11 04:09:01.813, 260.91 W, 86, 86 %, 41637 MiB
0, 2024/01/11 04:10:01.814, 265.07 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:10:01.814, 251.53 W, 86, 88 %, 41637 MiB
0, 2024/01/11 04:11:01.815, 222.25 W, 88, 99 %, 43507 MiB
1, 2024/01/11 04:11:01.815, 256.90 W, 86, 88 %, 41637 MiB
0, 2024/01/11 04:12:01.816, 261.58 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:12:01.816, 265.46 W, 85, 58 %, 41637 MiB
0, 2024/01/11 04:13:01.817, 256.66 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:13:01.817, 261.45 W, 86, 56 %, 41637 MiB
0, 2024/01/11 04:14:01.818, 272.34 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:14:01.818, 255.53 W, 86, 86 %, 41637 MiB
0, 2024/01/11 04:15:01.819, 253.46 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:15:01.819, 254.98 W, 85, 93 %, 41637 MiB
0, 2024/01/11 04:16:01.820, 269.05 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:16:01.821, 267.31 W, 86, 92 %, 41637 MiB
0, 2024/01/11 04:17:01.821, 259.60 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:17:01.821, 254.08 W, 86, 87 %, 41637 MiB
0, 2024/01/11 04:18:01.822, 265.63 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:18:01.822, 258.67 W, 86, 54 %, 41637 MiB
0, 2024/01/11 04:19:01.823, 265.66 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:19:01.823, 264.08 W, 86, 83 %, 41637 MiB
0, 2024/01/11 04:20:01.824, 267.80 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:20:01.824, 261.06 W, 86, 87 %, 41637 MiB
0, 2024/01/11 04:21:01.825, 260.99 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:21:01.825, 269.36 W, 86, 93 %, 41637 MiB
0, 2024/01/11 04:22:01.827, 256.10 W, 88, 93 %, 43507 MiB
1, 2024/01/11 04:22:01.827, 292.39 W, 86, 92 %, 41637 MiB
0, 2024/01/11 04:23:01.828, 266.33 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:23:01.828, 255.54 W, 86, 20 %, 41637 MiB
0, 2024/01/11 04:24:01.829, 265.34 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:24:01.829, 266.39 W, 83, 69 %, 41637 MiB
0, 2024/01/11 04:25:01.830, 179.86 W, 88, 0 %, 43507 MiB
1, 2024/01/11 04:25:01.830, 258.39 W, 86, 32 %, 41637 MiB
0, 2024/01/11 04:26:01.831, 275.33 W, 88, 99 %, 43507 MiB
1, 2024/01/11 04:26:01.831, 245.63 W, 86, 89 %, 41637 MiB
0, 2024/01/11 04:27:01.832, 268.83 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:27:01.832, 252.49 W, 86, 59 %, 41637 MiB
0, 2024/01/11 04:28:01.832, 273.71 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:28:01.832, 259.19 W, 86, 93 %, 41637 MiB
0, 2024/01/11 04:29:01.833, 253.90 W, 87, 100 %, 43507 MiB
1, 2024/01/11 04:29:01.833, 267.87 W, 86, 93 %, 41637 MiB
0, 2024/01/11 04:30:01.833, 257.49 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:30:01.833, 286.76 W, 84, 91 %, 41637 MiB
0, 2024/01/11 04:31:01.834, 267.30 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:31:01.834, 260.37 W, 86, 80 %, 41637 MiB
0, 2024/01/11 04:32:01.834, 267.09 W, 88, 92 %, 43507 MiB
1, 2024/01/11 04:32:01.835, 253.31 W, 84, 86 %, 41637 MiB
0, 2024/01/11 04:33:01.835, 265.47 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:33:01.835, 246.08 W, 86, 86 %, 41637 MiB
0, 2024/01/11 04:34:01.836, 256.59 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:34:01.836, 260.92 W, 86, 81 %, 41637 MiB
0, 2024/01/11 04:35:01.837, 264.77 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:35:01.837, 278.36 W, 86, 70 %, 41637 MiB
0, 2024/01/11 04:36:01.838, 258.07 W, 89, 100 %, 43507 MiB
1, 2024/01/11 04:36:01.838, 258.74 W, 86, 84 %, 41637 MiB
0, 2024/01/11 04:37:01.839, 265.34 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:37:01.839, 249.35 W, 86, 47 %, 41637 MiB
0, 2024/01/11 04:38:01.840, 262.02 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:38:01.840, 257.42 W, 84, 85 %, 41637 MiB
0, 2024/01/11 04:39:01.841, 233.11 W, 86, 63 %, 43507 MiB
1, 2024/01/11 04:39:01.841, 256.13 W, 86, 87 %, 41637 MiB
0, 2024/01/11 04:40:01.842, 268.64 W, 87, 100 %, 43507 MiB
1, 2024/01/11 04:40:01.842, 256.50 W, 86, 87 %, 41637 MiB
0, 2024/01/11 04:41:01.843, 263.68 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:41:01.843, 248.83 W, 86, 92 %, 41637 MiB
0, 2024/01/11 04:42:01.844, 267.59 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:42:01.844, 253.12 W, 86, 87 %, 41637 MiB
0, 2024/01/11 04:43:01.845, 252.76 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:43:01.845, 254.03 W, 86, 92 %, 41637 MiB
0, 2024/01/11 04:44:01.846, 261.00 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:44:01.846, 259.17 W, 86, 92 %, 41637 MiB
0, 2024/01/11 04:45:01.847, 263.76 W, 87, 100 %, 43507 MiB
1, 2024/01/11 04:45:01.847, 264.06 W, 86, 92 %, 41637 MiB
0, 2024/01/11 04:46:01.848, 259.61 W, 88, 94 %, 43507 MiB
1, 2024/01/11 04:46:01.848, 292.18 W, 86, 91 %, 41637 MiB
0, 2024/01/11 04:47:01.850, 267.84 W, 89, 100 %, 43507 MiB
1, 2024/01/11 04:47:01.850, 258.35 W, 86, 86 %, 41637 MiB
0, 2024/01/11 04:48:01.850, 266.24 W, 88, 99 %, 43507 MiB
1, 2024/01/11 04:48:01.851, 272.45 W, 86, 76 %, 41637 MiB
0, 2024/01/11 04:49:01.851, 261.63 W, 89, 100 %, 43507 MiB
1, 2024/01/11 04:49:01.851, 266.20 W, 85, 67 %, 41637 MiB
0, 2024/01/11 04:50:01.852, 252.59 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:50:01.852, 271.90 W, 86, 81 %, 41637 MiB
0, 2024/01/11 04:51:01.853, 260.78 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:51:01.853, 273.78 W, 86, 93 %, 41637 MiB
0, 2024/01/11 04:52:01.861, 258.72 W, 88, 92 %, 43507 MiB
1, 2024/01/11 04:52:01.861, 103.51 W, 81, 0 %, 41637 MiB
0, 2024/01/11 04:53:01.862, 214.10 W, 86, 0 %, 43507 MiB
1, 2024/01/11 04:53:01.864, 272.16 W, 83, 85 %, 41637 MiB
0, 2024/01/11 04:54:01.865, 255.39 W, 88, 98 %, 43507 MiB
1, 2024/01/11 04:54:01.865, 251.70 W, 86, 82 %, 41637 MiB
0, 2024/01/11 04:55:01.866, 260.66 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:55:01.866, 260.59 W, 86, 65 %, 41637 MiB
0, 2024/01/11 04:56:01.867, 270.86 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:56:01.867, 258.32 W, 86, 94 %, 41637 MiB
0, 2024/01/11 04:57:01.868, 262.60 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:57:01.868, 297.06 W, 85, 93 %, 41637 MiB
0, 2024/01/11 04:58:01.869, 256.98 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:58:01.869, 258.51 W, 86, 89 %, 41637 MiB
0, 2024/01/11 04:59:01.870, 262.00 W, 88, 100 %, 43507 MiB
1, 2024/01/11 04:59:01.870, 273.47 W, 86, 69 %, 41637 MiB
0, 2024/01/11 05:00:01.871, 256.48 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:00:01.871, 271.12 W, 86, 82 %, 41637 MiB
0, 2024/01/11 05:01:01.872, 261.57 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:01:01.873, 252.18 W, 86, 86 %, 41637 MiB
0, 2024/01/11 05:02:01.874, 263.48 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:02:01.874, 259.40 W, 86, 92 %, 41637 MiB
0, 2024/01/11 05:03:01.875, 264.79 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:03:01.875, 279.38 W, 86, 91 %, 41637 MiB
0, 2024/01/11 05:04:01.876, 256.24 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:04:01.876, 291.91 W, 86, 92 %, 41637 MiB
0, 2024/01/11 05:05:01.878, 265.62 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:05:01.878, 281.88 W, 84, 91 %, 41637 MiB
0, 2024/01/11 05:06:01.879, 258.41 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:06:01.879, 275.83 W, 86, 24 %, 41637 MiB
0, 2024/01/11 05:07:01.880, 206.48 W, 86, 0 %, 43507 MiB
1, 2024/01/11 05:07:01.880, 260.61 W, 86, 89 %, 41637 MiB
0, 2024/01/11 05:08:01.889, 258.61 W, 88, 99 %, 43507 MiB
1, 2024/01/11 05:08:01.889, 247.83 W, 86, 66 %, 41637 MiB
0, 2024/01/11 05:09:01.891, 269.67 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:09:01.891, 260.01 W, 86, 55 %, 41637 MiB
0, 2024/01/11 05:10:01.892, 268.62 W, 87, 100 %, 43507 MiB
1, 2024/01/11 05:10:01.893, 256.36 W, 86, 87 %, 41637 MiB
0, 2024/01/11 05:11:01.894, 261.58 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:11:01.894, 256.17 W, 86, 50 %, 41637 MiB
0, 2024/01/11 05:12:01.895, 259.80 W, 88, 92 %, 43507 MiB
1, 2024/01/11 05:12:01.896, 266.62 W, 86, 94 %, 41637 MiB
0, 2024/01/11 05:13:01.897, 258.47 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:13:01.897, 277.00 W, 86, 92 %, 41637 MiB
0, 2024/01/11 05:14:01.898, 259.05 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:14:01.899, 288.29 W, 86, 88 %, 41637 MiB
0, 2024/01/11 05:15:01.900, 269.77 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:15:01.900, 297.02 W, 84, 66 %, 41637 MiB
0, 2024/01/11 05:16:01.901, 268.04 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:16:01.901, 259.65 W, 86, 98 %, 41637 MiB
0, 2024/01/11 05:17:01.902, 252.41 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:17:01.903, 256.29 W, 84, 90 %, 41637 MiB
0, 2024/01/11 05:18:01.904, 256.22 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:18:01.904, 266.53 W, 86, 68 %, 41637 MiB
0, 2024/01/11 05:19:01.904, 255.90 W, 88, 92 %, 43507 MiB
1, 2024/01/11 05:19:01.905, 260.63 W, 86, 56 %, 41637 MiB
0, 2024/01/11 05:20:01.906, 268.10 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:20:01.906, 256.88 W, 86, 84 %, 41637 MiB
0, 2024/01/11 05:21:01.907, 212.10 W, 87, 99 %, 43507 MiB
1, 2024/01/11 05:21:01.907, 260.89 W, 86, 47 %, 41637 MiB
0, 2024/01/11 05:22:01.908, 260.92 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:22:01.908, 263.81 W, 86, 93 %, 41637 MiB
0, 2024/01/11 05:23:01.909, 260.16 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:23:01.917, 276.17 W, 86, 92 %, 41637 MiB
0, 2024/01/11 05:24:01.918, 263.79 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:24:01.919, 289.31 W, 84, 91 %, 41637 MiB
0, 2024/01/11 05:25:01.919, 263.38 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:25:01.919, 259.99 W, 86, 95 %, 41637 MiB
0, 2024/01/11 05:26:01.920, 262.73 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:26:01.920, 251.56 W, 86, 60 %, 41637 MiB
0, 2024/01/11 05:27:01.929, 266.84 W, 88, 98 %, 43507 MiB
1, 2024/01/11 05:27:01.929, 273.86 W, 86, 66 %, 41637 MiB
0, 2024/01/11 05:28:01.930, 263.52 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:28:01.930, 262.18 W, 86, 88 %, 41637 MiB
0, 2024/01/11 05:29:01.931, 251.55 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:29:01.931, 263.38 W, 86, 92 %, 41637 MiB
0, 2024/01/11 05:30:01.932, 273.19 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:30:01.932, 270.91 W, 86, 91 %, 41637 MiB
0, 2024/01/11 05:31:01.933, 255.62 W, 88, 93 %, 43507 MiB
1, 2024/01/11 05:31:01.933, 270.62 W, 84, 69 %, 41637 MiB
0, 2024/01/11 05:32:01.934, 206.06 W, 88, 1 %, 43507 MiB
1, 2024/01/11 05:32:01.934, 252.49 W, 84, 58 %, 41637 MiB
0, 2024/01/11 05:33:01.935, 266.13 W, 88, 99 %, 43507 MiB
1, 2024/01/11 05:33:01.935, 259.77 W, 86, 56 %, 41637 MiB
0, 2024/01/11 05:34:01.936, 261.23 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:34:01.937, 262.95 W, 86, 52 %, 41637 MiB
0, 2024/01/11 05:35:01.938, 266.87 W, 87, 100 %, 43507 MiB
1, 2024/01/11 05:35:01.938, 259.71 W, 86, 93 %, 41637 MiB
0, 2024/01/11 05:36:01.938, 255.12 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:36:01.939, 293.23 W, 86, 91 %, 41637 MiB
0, 2024/01/11 05:37:01.939, 266.52 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:37:01.940, 258.36 W, 85, 90 %, 41637 MiB
0, 2024/01/11 05:38:01.941, 256.28 W, 88, 100 %, 43507 MiB
1, 2024/01/11 05:38:01.941, 272.85 W, 86, 59 %, 41637 MiB
0, 2024/01/11 05:39:01.942, 258.80 W, 88, 99 %, 43507 MiB
