gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/13 02:51:06.098, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:52:06.117, 24.94 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:52:06.137, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:53:06.164, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:53:06.179, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:54:06.193, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:54:06.207, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:55:06.213, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:55:06.216, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:56:06.220, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:56:06.244, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:57:06.258, 25.14 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:57:06.275, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:58:06.291, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:58:06.317, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:59:06.327, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:59:06.348, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:00:06.362, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:00:06.366, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:01:06.379, 24.85 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:01:06.385, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:02:06.409, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:02:06.435, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:03:06.463, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:03:06.482, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:04:06.506, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:04:06.509, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:05:06.512, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:05:06.516, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:06:06.526, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:06:06.529, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:07:06.532, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:07:06.535, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:08:06.540, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:08:06.543, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:09:06.548, 25.04 W, 46, 1 %, 1083 MiB
1, 2024/02/13 03:09:06.571, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:10:06.595, 25.13 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:10:06.652, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:11:06.662, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:11:06.678, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:12:06.697, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:12:06.700, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:13:06.710, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:13:06.713, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:14:06.717, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:14:06.720, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:15:06.723, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:15:06.734, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:16:06.747, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:16:06.770, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:17:06.786, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:17:06.794, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:18:06.801, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:18:06.805, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:19:06.808, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:19:06.836, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:20:06.857, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:20:06.871, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:21:06.896, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:21:06.899, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:22:06.919, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:22:06.932, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:23:06.936, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:23:06.940, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:24:06.943, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:24:06.965, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:25:06.970, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:25:06.974, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:26:06.976, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:26:06.985, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:27:06.994, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:27:06.999, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:28:07.023, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:28:07.026, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:29:07.029, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:29:07.050, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:30:07.071, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:30:07.081, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:31:07.109, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:31:07.113, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:32:07.131, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:32:07.154, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:33:07.159, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:33:07.170, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:34:07.175, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:34:07.200, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:35:07.215, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:35:07.239, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:36:07.261, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:36:07.265, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:37:07.281, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:37:07.306, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:38:07.329, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:38:07.333, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:39:07.346, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:39:07.350, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:40:07.357, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:40:07.368, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:41:07.378, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:41:07.385, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:42:07.397, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:42:07.401, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:43:07.403, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:43:07.407, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:44:07.417, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:44:07.421, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:45:07.424, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:45:07.427, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:46:07.434, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:46:07.459, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:47:07.471, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:47:07.492, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:48:07.514, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:48:07.517, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:49:07.535, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:49:07.538, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:50:07.543, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:50:07.564, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:51:07.568, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:51:07.583, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:52:07.591, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:52:07.616, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:53:07.622, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:53:07.638, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:54:07.660, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:54:07.681, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:55:07.686, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 03:55:07.701, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:56:07.721, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:56:07.725, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:57:07.730, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:57:07.733, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:58:07.738, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:58:07.742, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 03:59:07.746, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 03:59:07.769, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:00:07.797, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:00:07.802, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:01:07.808, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:01:07.832, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:02:07.835, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:02:07.838, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:03:07.846, 24.84 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:03:07.871, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:04:07.878, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:04:07.881, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:05:07.889, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:05:07.916, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:06:07.940, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:06:07.944, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:07:07.947, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:07:07.973, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:08:07.985, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:08:07.989, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:09:07.992, 25.14 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:09:08.005, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:10:08.020, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:10:08.042, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:11:08.067, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:11:08.086, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:12:08.090, 25.03 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:12:08.095, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:13:08.100, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:13:08.103, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:14:08.108, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:14:08.130, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:15:08.144, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:15:08.147, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:16:08.150, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:16:08.155, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:17:08.167, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:17:08.172, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:18:08.175, 25.03 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:18:08.199, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:19:08.219, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:19:08.243, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:20:08.256, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:20:08.264, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:21:08.276, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:21:08.284, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:22:08.288, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:22:08.304, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:23:08.323, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:23:08.345, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:24:08.355, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:24:08.360, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:25:08.363, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:25:08.367, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:26:08.370, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:26:08.373, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:27:08.379, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:27:08.397, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:28:08.407, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:28:08.410, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:29:08.437, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:29:08.440, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:30:08.457, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:30:08.464, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:31:08.470, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:31:08.474, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:32:08.482, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:32:08.508, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:33:08.532, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:33:08.541, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:34:08.559, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:34:08.583, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:35:08.599, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:35:08.624, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:36:08.641, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:36:08.668, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:37:08.691, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:37:08.694, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:38:08.709, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:38:08.724, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:39:08.752, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:39:08.778, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:40:08.788, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:40:08.791, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:41:08.804, 25.14 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:41:08.828, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:42:08.842, 25.14 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:42:08.864, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:43:08.887, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:43:08.890, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:44:08.899, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:44:08.925, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:45:08.942, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:45:08.961, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:46:08.975, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:46:08.991, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:47:09.018, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:47:09.040, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:48:09.062, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:48:09.077, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:49:09.092, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:49:09.096, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:50:09.101, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:50:09.117, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:51:09.122, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:51:09.145, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:52:09.166, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:52:09.188, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:53:09.195, 24.94 W, 46, 0 %, 1083 MiB
1, 2024/02/13 04:53:09.222, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:54:09.244, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:54:09.247, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:55:09.260, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:55:09.263, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:56:09.274, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:56:09.277, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:57:09.282, 25.03 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:57:09.287, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:58:09.293, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:58:09.296, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 04:59:09.316, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 04:59:09.341, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:00:09.363, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:00:09.372, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:01:09.381, 24.85 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:01:09.407, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:02:09.419, 24.85 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:02:09.422, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:03:09.425, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:03:09.431, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:04:09.439, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:04:09.460, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:05:09.472, 24.85 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:05:09.475, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:06:09.479, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:06:09.504, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:07:09.507, 24.85 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:07:09.510, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:08:09.513, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:08:09.516, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:09:09.536, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:09:09.539, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:10:09.542, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:10:09.575, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:11:09.581, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:11:09.606, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:12:09.629, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:12:09.658, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:13:09.664, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:13:09.667, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:14:09.674, 25.14 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:14:09.702, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:15:09.725, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:15:09.749, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:16:09.759, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 05:16:09.774, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:17:09.793, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:17:09.820, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:18:09.843, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 05:18:09.846, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:19:09.857, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:19:09.885, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:20:09.895, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:20:09.914, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:21:09.927, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:21:09.953, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:22:09.963, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:22:09.974, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:23:09.979, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:23:09.993, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:24:10.007, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:24:10.031, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:25:10.042, 25.14 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:25:10.059, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:26:10.077, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:26:10.087, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:27:10.115, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:27:10.131, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:28:10.142, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:28:10.164, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:29:10.168, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:29:10.172, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:30:10.175, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:30:10.269, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:31:10.278, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:31:10.282, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:32:10.299, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:32:10.305, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:33:10.319, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:33:10.365, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:34:10.374, 24.84 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:34:10.399, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:35:10.403, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:35:10.406, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:36:10.434, 25.03 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:36:10.439, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:37:10.453, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:37:10.472, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:38:10.476, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:38:10.488, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:39:10.492, 25.03 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:39:10.507, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:40:10.522, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:40:10.526, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:41:10.530, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:41:10.534, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:42:10.550, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 05:42:10.566, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 05:43:10.574, 24.94 W, 45, 0 %, 1083 MiB
