gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/25 02:49:01.962, 282.08 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:50:01.964, 269.99 W, 89, 92 %, 19111 MiB
1, 2024/06/25 02:50:01.964, 283.34 W, 87, 96 %, 32004 MiB
0, 2024/06/25 02:51:01.965, 266.71 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:51:01.965, 281.00 W, 86, 100 %, 32004 MiB
0, 2024/06/25 02:52:01.966, 275.88 W, 88, 92 %, 19111 MiB
1, 2024/06/25 02:52:01.966, 291.19 W, 87, 99 %, 32004 MiB
0, 2024/06/25 02:53:01.967, 265.27 W, 89, 94 %, 19111 MiB
1, 2024/06/25 02:53:01.967, 288.38 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:54:01.968, 265.67 W, 87, 100 %, 19111 MiB
1, 2024/06/25 02:54:01.968, 284.71 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:55:01.969, 269.40 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:55:01.969, 286.76 W, 87, 89 %, 32004 MiB
0, 2024/06/25 02:56:01.970, 268.81 W, 89, 84 %, 19111 MiB
1, 2024/06/25 02:56:01.970, 282.73 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:57:01.971, 273.13 W, 89, 92 %, 19111 MiB
1, 2024/06/25 02:57:01.972, 282.36 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:58:01.972, 269.11 W, 89, 80 %, 19111 MiB
1, 2024/06/25 02:58:01.973, 282.69 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:59:01.973, 268.41 W, 89, 91 %, 19111 MiB
1, 2024/06/25 02:59:01.974, 283.78 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:00:01.974, 267.85 W, 89, 95 %, 19111 MiB
1, 2024/06/25 03:00:01.982, 283.35 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:01:01.983, 260.00 W, 87, 100 %, 19111 MiB
1, 2024/06/25 03:01:01.983, 284.88 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:02:01.984, 270.86 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:02:01.984, 281.71 W, 87, 97 %, 32004 MiB
0, 2024/06/25 03:03:01.985, 268.28 W, 88, 100 %, 19111 MiB
1, 2024/06/25 03:03:01.986, 283.38 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:04:01.986, 267.27 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:04:01.987, 283.14 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:05:01.987, 284.11 W, 89, 92 %, 19111 MiB
1, 2024/06/25 03:05:01.987, 279.27 W, 87, 80 %, 32004 MiB
0, 2024/06/25 03:06:01.988, 276.14 W, 88, 98 %, 19111 MiB
1, 2024/06/25 03:06:01.989, 287.36 W, 87, 98 %, 32004 MiB
0, 2024/06/25 03:07:01.990, 261.48 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:07:01.990, 283.66 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:08:01.991, 279.11 W, 89, 89 %, 19111 MiB
1, 2024/06/25 03:08:01.991, 281.84 W, 87, 99 %, 32004 MiB
0, 2024/06/25 03:09:01.992, 279.75 W, 89, 88 %, 19111 MiB
1, 2024/06/25 03:09:01.992, 281.71 W, 87, 90 %, 32004 MiB
0, 2024/06/25 03:10:01.993, 278.20 W, 89, 91 %, 19111 MiB
1, 2024/06/25 03:10:01.993, 279.84 W, 87, 96 %, 32004 MiB
0, 2024/06/25 03:11:01.994, 268.52 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:11:01.994, 280.19 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:12:01.995, 264.55 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:12:01.995, 280.02 W, 86, 100 %, 32004 MiB
0, 2024/06/25 03:13:01.996, 265.76 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:13:01.996, 278.27 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:14:01.997, 272.90 W, 89, 99 %, 19111 MiB
1, 2024/06/25 03:14:01.997, 281.33 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:15:01.998, 171.31 W, 79, 0 %, 19111 MiB
1, 2024/06/25 03:15:01.998, 282.98 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:16:01.999, 125.49 W, 78, 0 %, 19111 MiB
1, 2024/06/25 03:16:01.999, 285.61 W, 86, 99 %, 32004 MiB
0, 2024/06/25 03:17:02.000, 179.69 W, 83, 75 %, 19111 MiB
1, 2024/06/25 03:17:02.000, 280.70 W, 87, 99 %, 32004 MiB
0, 2024/06/25 03:18:02.001, 124.18 W, 84, 0 %, 19111 MiB
1, 2024/06/25 03:18:02.002, 278.42 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:19:02.003, 144.19 W, 85, 0 %, 19111 MiB
1, 2024/06/25 03:19:02.003, 282.46 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:20:02.004, 206.28 W, 84, 0 %, 19111 MiB
1, 2024/06/25 03:20:02.004, 280.00 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:21:02.005, 128.33 W, 84, 0 %, 19111 MiB
1, 2024/06/25 03:21:02.006, 283.15 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:22:02.007, 255.75 W, 90, 92 %, 19111 MiB
1, 2024/06/25 03:22:02.007, 277.84 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:23:02.008, 260.42 W, 90, 100 %, 19111 MiB
1, 2024/06/25 03:23:02.009, 280.53 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:24:02.010, 260.98 W, 89, 91 %, 19111 MiB
1, 2024/06/25 03:24:02.015, 279.17 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:25:02.016, 269.74 W, 89, 90 %, 19111 MiB
1, 2024/06/25 03:25:02.016, 279.04 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:26:02.017, 273.86 W, 89, 91 %, 19111 MiB
1, 2024/06/25 03:26:02.021, 279.92 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:27:02.022, 272.90 W, 88, 97 %, 19111 MiB
1, 2024/06/25 03:27:02.024, 284.64 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:28:02.025, 268.88 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:28:02.025, 283.70 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:29:02.026, 270.86 W, 89, 90 %, 19111 MiB
1, 2024/06/25 03:29:02.026, 287.20 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:30:02.027, 262.52 W, 88, 100 %, 19111 MiB
1, 2024/06/25 03:30:02.027, 284.28 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:31:02.028, 265.05 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:31:02.028, 286.20 W, 87, 78 %, 32004 MiB
0, 2024/06/25 03:32:02.029, 266.88 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:32:02.029, 279.02 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:33:02.030, 268.58 W, 89, 92 %, 19111 MiB
1, 2024/06/25 03:33:02.030, 280.57 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:34:02.031, 269.31 W, 89, 90 %, 19111 MiB
1, 2024/06/25 03:34:02.031, 286.51 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:35:02.032, 269.54 W, 89, 89 %, 19111 MiB
1, 2024/06/25 03:35:02.032, 285.32 W, 87, 99 %, 32004 MiB
0, 2024/06/25 03:36:02.033, 272.49 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:36:02.034, 289.88 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:37:02.034, 271.72 W, 89, 90 %, 19111 MiB
1, 2024/06/25 03:37:02.035, 289.73 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:38:02.035, 269.78 W, 89, 85 %, 19111 MiB
1, 2024/06/25 03:38:02.036, 290.41 W, 87, 96 %, 32004 MiB
0, 2024/06/25 03:39:02.036, 268.29 W, 89, 92 %, 19111 MiB
1, 2024/06/25 03:39:02.037, 284.54 W, 87, 98 %, 32004 MiB
0, 2024/06/25 03:40:02.037, 274.95 W, 89, 88 %, 19111 MiB
1, 2024/06/25 03:40:02.039, 290.04 W, 87, 99 %, 32004 MiB
0, 2024/06/25 03:41:02.040, 270.15 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:41:02.042, 280.41 W, 87, 88 %, 32004 MiB
0, 2024/06/25 03:42:02.044, 268.62 W, 89, 87 %, 19111 MiB
1, 2024/06/25 03:42:02.044, 276.87 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:43:02.045, 263.79 W, 88, 100 %, 19111 MiB
1, 2024/06/25 03:43:02.046, 278.98 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:44:02.046, 265.18 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:44:02.047, 287.13 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:45:02.048, 263.24 W, 89, 85 %, 19111 MiB
1, 2024/06/25 03:45:02.050, 279.35 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:46:02.051, 277.71 W, 89, 98 %, 19111 MiB
1, 2024/06/25 03:46:02.052, 282.57 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:47:02.053, 265.39 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:47:02.053, 289.62 W, 87, 100 %, 32004 MiB
0, 2024/06/25 03:48:02.054, 282.65 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:48:02.055, 284.26 W, 87, 97 %, 32004 MiB
0, 2024/06/25 03:49:02.056, 267.67 W, 89, 88 %, 19111 MiB
1, 2024/06/25 03:49:02.056, 288.19 W, 87, 89 %, 32004 MiB
0, 2024/06/25 03:50:02.057, 277.23 W, 89, 88 %, 19111 MiB
1, 2024/06/25 03:50:02.057, 269.15 W, 87, 45 %, 32004 MiB
0, 2024/06/25 03:51:02.058, 267.45 W, 89, 81 %, 19111 MiB
1, 2024/06/25 03:51:02.058, 266.15 W, 87, 87 %, 32004 MiB
0, 2024/06/25 03:52:02.059, 273.00 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:52:02.062, 274.04 W, 86, 79 %, 32004 MiB
0, 2024/06/25 03:53:02.063, 263.00 W, 88, 100 %, 19111 MiB
1, 2024/06/25 03:53:02.063, 252.13 W, 85, 66 %, 32004 MiB
0, 2024/06/25 03:54:02.064, 270.08 W, 88, 100 %, 19111 MiB
1, 2024/06/25 03:54:02.064, 255.47 W, 84, 100 %, 32004 MiB
0, 2024/06/25 03:55:02.065, 269.77 W, 88, 91 %, 19111 MiB
1, 2024/06/25 03:55:02.066, 251.18 W, 85, 100 %, 32004 MiB
0, 2024/06/25 03:56:02.068, 266.57 W, 88, 84 %, 19111 MiB
1, 2024/06/25 03:56:02.076, 279.75 W, 87, 98 %, 32004 MiB
0, 2024/06/25 03:57:02.080, 269.46 W, 89, 87 %, 19111 MiB
1, 2024/06/25 03:57:02.081, 273.85 W, 88, 100 %, 32004 MiB
0, 2024/06/25 03:58:02.081, 269.36 W, 88, 99 %, 19111 MiB
1, 2024/06/25 03:58:02.081, 271.71 W, 88, 100 %, 32004 MiB
0, 2024/06/25 03:59:02.082, 271.82 W, 89, 100 %, 19111 MiB
1, 2024/06/25 03:59:02.082, 287.29 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:00:02.083, 268.87 W, 88, 99 %, 19111 MiB
1, 2024/06/25 04:00:02.083, 274.81 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:01:02.085, 273.35 W, 89, 86 %, 19111 MiB
1, 2024/06/25 04:01:02.085, 283.07 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:02:02.086, 268.71 W, 89, 87 %, 19111 MiB
1, 2024/06/25 04:02:02.086, 290.32 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:03:02.088, 268.51 W, 88, 99 %, 19111 MiB
1, 2024/06/25 04:03:02.088, 284.03 W, 87, 97 %, 32004 MiB
0, 2024/06/25 04:04:02.088, 278.83 W, 89, 90 %, 19111 MiB
1, 2024/06/25 04:04:02.089, 278.28 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:05:02.090, 273.70 W, 88, 100 %, 19111 MiB
1, 2024/06/25 04:05:02.090, 284.15 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:06:02.090, 269.30 W, 89, 100 %, 19111 MiB
1, 2024/06/25 04:06:02.091, 280.70 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:07:02.092, 263.49 W, 89, 100 %, 19111 MiB
1, 2024/06/25 04:07:02.092, 288.04 W, 87, 99 %, 32004 MiB
0, 2024/06/25 04:08:02.093, 266.53 W, 89, 100 %, 19111 MiB
1, 2024/06/25 04:08:02.093, 280.84 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:09:02.094, 272.31 W, 90, 91 %, 19111 MiB
1, 2024/06/25 04:09:02.094, 284.16 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:10:02.095, 269.01 W, 89, 89 %, 19111 MiB
1, 2024/06/25 04:10:02.098, 284.37 W, 86, 100 %, 32004 MiB
0, 2024/06/25 04:11:02.098, 266.64 W, 89, 86 %, 19111 MiB
1, 2024/06/25 04:11:02.099, 281.46 W, 87, 85 %, 32004 MiB
0, 2024/06/25 04:12:02.099, 275.84 W, 89, 87 %, 19111 MiB
1, 2024/06/25 04:12:02.100, 281.79 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:13:02.100, 268.42 W, 88, 100 %, 19111 MiB
1, 2024/06/25 04:13:02.101, 282.58 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:14:02.102, 267.62 W, 89, 100 %, 19111 MiB
1, 2024/06/25 04:14:02.102, 286.61 W, 87, 99 %, 32004 MiB
0, 2024/06/25 04:15:02.103, 272.88 W, 88, 100 %, 19111 MiB
1, 2024/06/25 04:15:02.103, 279.91 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:16:02.104, 268.80 W, 88, 100 %, 19111 MiB
1, 2024/06/25 04:16:02.104, 288.21 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:17:02.105, 266.87 W, 89, 88 %, 19111 MiB
1, 2024/06/25 04:17:02.106, 283.14 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:18:02.106, 271.17 W, 89, 90 %, 19111 MiB
1, 2024/06/25 04:18:02.107, 279.21 W, 87, 98 %, 32004 MiB
0, 2024/06/25 04:19:02.108, 269.48 W, 89, 92 %, 19111 MiB
1, 2024/06/25 04:19:02.108, 280.41 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:20:02.109, 266.52 W, 89, 86 %, 19111 MiB
1, 2024/06/25 04:20:02.109, 282.48 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:21:02.110, 266.55 W, 89, 92 %, 19111 MiB
1, 2024/06/25 04:21:02.110, 287.94 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:22:02.111, 267.69 W, 88, 88 %, 19111 MiB
1, 2024/06/25 04:22:02.111, 278.48 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:23:02.112, 146.11 W, 80, 80 %, 19111 MiB
1, 2024/06/25 04:23:02.112, 278.72 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:24:02.113, 154.69 W, 80, 0 %, 19111 MiB
1, 2024/06/25 04:24:02.117, 278.61 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:25:02.117, 134.81 W, 84, 2 %, 19111 MiB
1, 2024/06/25 04:25:02.118, 283.08 W, 86, 100 %, 32004 MiB
0, 2024/06/25 04:26:02.118, 175.94 W, 85, 0 %, 19111 MiB
1, 2024/06/25 04:26:02.119, 283.38 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:27:02.119, 128.33 W, 84, 0 %, 19111 MiB
1, 2024/06/25 04:27:02.120, 283.21 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:28:02.120, 193.60 W, 85, 72 %, 19111 MiB
1, 2024/06/25 04:28:02.121, 280.25 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:29:02.122, 253.88 W, 89, 100 %, 19111 MiB
1, 2024/06/25 04:29:02.122, 274.30 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:30:02.123, 267.27 W, 89, 86 %, 19111 MiB
1, 2024/06/25 04:30:02.123, 281.00 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:31:02.124, 271.62 W, 89, 86 %, 19111 MiB
1, 2024/06/25 04:31:02.124, 281.14 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:32:02.125, 267.56 W, 89, 100 %, 19111 MiB
1, 2024/06/25 04:32:02.125, 276.16 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:33:02.126, 265.55 W, 89, 99 %, 19111 MiB
1, 2024/06/25 04:33:02.127, 280.62 W, 87, 89 %, 32004 MiB
0, 2024/06/25 04:34:02.127, 265.76 W, 89, 89 %, 19111 MiB
1, 2024/06/25 04:34:02.128, 279.52 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:35:02.128, 266.34 W, 88, 100 %, 19111 MiB
1, 2024/06/25 04:35:02.129, 280.85 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:36:02.129, 268.55 W, 89, 100 %, 19111 MiB
1, 2024/06/25 04:36:02.130, 288.00 W, 87, 83 %, 32004 MiB
0, 2024/06/25 04:37:02.131, 274.82 W, 89, 99 %, 19111 MiB
1, 2024/06/25 04:37:02.131, 287.07 W, 87, 99 %, 32004 MiB
0, 2024/06/25 04:38:02.132, 264.36 W, 89, 85 %, 19111 MiB
1, 2024/06/25 04:38:02.132, 280.90 W, 87, 98 %, 32004 MiB
0, 2024/06/25 04:39:02.133, 276.08 W, 89, 92 %, 19111 MiB
1, 2024/06/25 04:39:02.133, 281.47 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:40:02.134, 282.90 W, 89, 88 %, 19111 MiB
1, 2024/06/25 04:40:02.134, 275.71 W, 87, 88 %, 32004 MiB
0, 2024/06/25 04:41:02.135, 281.95 W, 88, 99 %, 19111 MiB
1, 2024/06/25 04:41:02.135, 282.57 W, 87, 72 %, 32004 MiB
0, 2024/06/25 04:42:02.136, 270.92 W, 89, 91 %, 19111 MiB
1, 2024/06/25 04:42:02.136, 285.12 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:43:02.137, 268.01 W, 89, 78 %, 19111 MiB
1, 2024/06/25 04:43:02.137, 291.52 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:44:02.138, 267.81 W, 89, 91 %, 19111 MiB
1, 2024/06/25 04:44:02.138, 287.67 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:45:02.139, 276.75 W, 89, 100 %, 19111 MiB
1, 2024/06/25 04:45:02.140, 287.78 W, 87, 98 %, 32004 MiB
0, 2024/06/25 04:46:02.140, 266.08 W, 89, 100 %, 19111 MiB
1, 2024/06/25 04:46:02.140, 284.03 W, 87, 96 %, 32004 MiB
0, 2024/06/25 04:47:02.141, 263.57 W, 89, 100 %, 19111 MiB
1, 2024/06/25 04:47:02.141, 283.11 W, 86, 100 %, 32004 MiB
0, 2024/06/25 04:48:02.142, 268.16 W, 88, 100 %, 19111 MiB
1, 2024/06/25 04:48:02.142, 280.84 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:49:02.144, 264.87 W, 88, 100 %, 19111 MiB
1, 2024/06/25 04:49:02.144, 283.84 W, 87, 99 %, 32004 MiB
0, 2024/06/25 04:50:02.145, 274.79 W, 88, 98 %, 19111 MiB
1, 2024/06/25 04:50:02.145, 280.90 W, 87, 83 %, 32004 MiB
0, 2024/06/25 04:51:02.146, 266.83 W, 88, 100 %, 19111 MiB
1, 2024/06/25 04:51:02.146, 280.61 W, 87, 76 %, 32004 MiB
0, 2024/06/25 04:52:02.147, 271.46 W, 88, 91 %, 19111 MiB
1, 2024/06/25 04:52:02.147, 286.48 W, 87, 98 %, 32004 MiB
0, 2024/06/25 04:53:02.148, 272.10 W, 88, 98 %, 19111 MiB
1, 2024/06/25 04:53:02.148, 279.79 W, 87, 99 %, 32004 MiB
0, 2024/06/25 04:54:02.150, 268.33 W, 89, 98 %, 19111 MiB
1, 2024/06/25 04:54:02.150, 284.21 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:55:02.151, 267.80 W, 88, 100 %, 19111 MiB
1, 2024/06/25 04:55:02.151, 279.23 W, 87, 99 %, 32004 MiB
0, 2024/06/25 04:56:02.152, 267.16 W, 89, 98 %, 19111 MiB
1, 2024/06/25 04:56:02.152, 281.39 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:57:02.153, 268.79 W, 89, 89 %, 19111 MiB
1, 2024/06/25 04:57:02.153, 281.76 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:58:02.154, 265.50 W, 89, 87 %, 19111 MiB
1, 2024/06/25 04:58:02.154, 281.40 W, 87, 100 %, 32004 MiB
0, 2024/06/25 04:59:02.155, 271.95 W, 89, 91 %, 19111 MiB
1, 2024/06/25 04:59:02.155, 287.11 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:00:02.156, 270.93 W, 87, 100 %, 19111 MiB
1, 2024/06/25 05:00:02.157, 282.43 W, 87, 97 %, 32004 MiB
0, 2024/06/25 05:01:02.157, 267.72 W, 89, 88 %, 19111 MiB
1, 2024/06/25 05:01:02.158, 285.58 W, 87, 91 %, 32004 MiB
0, 2024/06/25 05:02:02.158, 273.44 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:02:02.159, 282.69 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:03:02.160, 272.83 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:03:02.160, 283.46 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:04:02.161, 275.33 W, 89, 99 %, 19111 MiB
1, 2024/06/25 05:04:02.161, 286.84 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:05:02.162, 273.32 W, 89, 89 %, 19111 MiB
1, 2024/06/25 05:05:02.162, 282.57 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:06:02.163, 270.08 W, 88, 100 %, 19111 MiB
1, 2024/06/25 05:06:02.163, 283.43 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:07:02.164, 268.66 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:07:02.165, 289.47 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:08:02.166, 270.22 W, 89, 87 %, 19111 MiB
1, 2024/06/25 05:08:02.166, 283.26 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:09:02.167, 266.86 W, 89, 90 %, 19111 MiB
1, 2024/06/25 05:09:02.167, 278.72 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:10:02.167, 269.10 W, 89, 91 %, 19111 MiB
1, 2024/06/25 05:10:02.170, 289.02 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:11:02.170, 268.93 W, 88, 100 %, 19111 MiB
1, 2024/06/25 05:11:02.171, 278.95 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:12:02.172, 269.82 W, 88, 100 %, 19111 MiB
1, 2024/06/25 05:12:02.172, 280.61 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:13:02.173, 265.73 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:13:02.173, 279.64 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:14:02.175, 271.20 W, 89, 87 %, 19111 MiB
1, 2024/06/25 05:14:02.176, 288.78 W, 87, 95 %, 32004 MiB
0, 2024/06/25 05:15:02.178, 271.13 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:15:02.179, 282.27 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:16:02.180, 264.68 W, 89, 94 %, 19111 MiB
1, 2024/06/25 05:16:02.180, 274.09 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:17:02.180, 266.92 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:17:02.180, 277.72 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:18:02.181, 275.97 W, 89, 92 %, 19111 MiB
1, 2024/06/25 05:18:02.181, 281.57 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:19:02.182, 265.77 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:19:02.182, 276.90 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:20:02.184, 267.84 W, 88, 100 %, 19111 MiB
1, 2024/06/25 05:20:02.184, 285.77 W, 87, 94 %, 32004 MiB
0, 2024/06/25 05:21:02.185, 265.85 W, 89, 92 %, 19111 MiB
1, 2024/06/25 05:21:02.185, 280.74 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:22:02.186, 269.55 W, 89, 94 %, 19111 MiB
1, 2024/06/25 05:22:02.186, 279.53 W, 87, 95 %, 32004 MiB
0, 2024/06/25 05:23:02.187, 264.00 W, 88, 100 %, 19111 MiB
1, 2024/06/25 05:23:02.188, 284.57 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:24:02.188, 269.11 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:24:02.188, 281.89 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:25:02.189, 269.36 W, 89, 97 %, 19111 MiB
1, 2024/06/25 05:25:02.189, 284.49 W, 86, 100 %, 32004 MiB
0, 2024/06/25 05:26:02.189, 260.95 W, 88, 100 %, 19111 MiB
1, 2024/06/25 05:26:02.190, 280.46 W, 87, 87 %, 32004 MiB
0, 2024/06/25 05:27:02.190, 266.66 W, 89, 91 %, 19111 MiB
1, 2024/06/25 05:27:02.190, 280.49 W, 86, 100 %, 32004 MiB
0, 2024/06/25 05:28:02.191, 266.44 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:28:02.192, 280.05 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:29:02.193, 242.07 W, 86, 79 %, 19111 MiB
1, 2024/06/25 05:29:02.193, 285.36 W, 87, 98 %, 32004 MiB
0, 2024/06/25 05:30:02.194, 212.43 W, 83, 94 %, 19111 MiB
1, 2024/06/25 05:30:02.195, 282.71 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:31:02.196, 194.66 W, 83, 88 %, 19111 MiB
1, 2024/06/25 05:31:02.196, 283.90 W, 85, 100 %, 32004 MiB
0, 2024/06/25 05:32:02.197, 271.89 W, 88, 100 %, 19111 MiB
1, 2024/06/25 05:32:02.197, 292.04 W, 86, 100 %, 32004 MiB
0, 2024/06/25 05:33:02.198, 265.85 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:33:02.198, 287.32 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:34:02.200, 264.11 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:34:02.200, 293.89 W, 87, 99 %, 32004 MiB
0, 2024/06/25 05:35:02.201, 266.75 W, 89, 94 %, 19111 MiB
1, 2024/06/25 05:35:02.201, 281.84 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:36:02.202, 261.19 W, 89, 100 %, 19111 MiB
1, 2024/06/25 05:36:02.203, 285.21 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:37:02.203, 271.86 W, 89, 92 %, 19111 MiB
1, 2024/06/25 05:37:02.206, 278.17 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:38:02.207, 268.98 W, 89, 89 %, 19111 MiB
1, 2024/06/25 05:38:02.207, 280.25 W, 87, 100 %, 32004 MiB
0, 2024/06/25 05:39:02.208, 265.91 W, 88, 100 %, 19111 MiB
