gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/11 02:53:05.905, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:54:05.925, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:54:05.933, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:55:05.964, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:55:05.969, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:56:05.975, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:56:05.997, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:57:06.002, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:57:06.029, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:58:06.035, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:58:06.038, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:59:06.062, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:59:06.075, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:00:06.080, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:00:06.087, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:01:06.092, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:01:06.106, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:02:06.111, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:02:06.119, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:03:06.125, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:03:06.128, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:04:06.154, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:04:06.160, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:05:06.163, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:05:06.183, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:06:06.188, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:06:06.213, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:07:06.220, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:07:06.223, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:08:06.227, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:08:06.236, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:09:06.242, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:09:06.258, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:10:06.267, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:10:06.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:11:06.290, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:11:06.294, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:12:06.300, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:12:06.303, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:13:06.309, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:13:06.312, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:14:06.318, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:14:06.324, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:15:06.347, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:15:06.354, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:16:06.382, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:16:06.392, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:17:06.421, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:17:06.424, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:18:06.451, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:18:06.455, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:19:06.479, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:19:06.484, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:20:06.491, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:20:06.495, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:21:06.498, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:21:06.502, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:22:06.505, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:22:06.508, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:23:06.514, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/11 03:23:06.538, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:24:06.550, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:24:06.561, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:25:06.573, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:25:06.577, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:26:06.582, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:26:06.594, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:27:06.609, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:27:06.619, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:28:06.639, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:28:06.657, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:29:06.676, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:29:06.686, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:30:06.708, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:30:06.731, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:31:06.749, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:31:06.754, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:32:06.774, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:32:06.787, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:33:06.808, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:33:06.811, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:34:06.830, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:34:06.834, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:35:06.850, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:35:06.864, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:36:06.887, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:36:06.891, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:37:06.918, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:37:06.930, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:38:06.961, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:38:06.964, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:39:06.968, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:39:06.982, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:40:06.988, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:40:06.997, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:41:07.001, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:41:07.027, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:42:07.056, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:42:07.060, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:43:07.076, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:43:07.086, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:44:07.107, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:44:07.134, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:45:07.154, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:45:07.157, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:46:07.173, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:46:07.189, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:47:07.205, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:47:07.229, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:48:07.241, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:48:07.254, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:49:07.264, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:49:07.275, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:50:07.287, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:50:07.296, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:51:07.306, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:51:07.320, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:52:07.328, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:52:07.351, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:53:07.357, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:53:07.360, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:54:07.364, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:54:07.374, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:55:07.380, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:55:07.396, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:56:07.404, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:56:07.422, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:57:07.428, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:57:07.449, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:58:07.455, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:58:07.458, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 03:59:07.484, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 03:59:07.508, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:00:07.514, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:00:07.528, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:01:07.558, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:01:07.563, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:02:07.589, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:02:07.598, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:03:07.623, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:03:07.628, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:04:07.648, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:04:07.654, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:05:07.673, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:05:07.690, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:06:07.711, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:06:07.736, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:07:07.754, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:07:07.757, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:08:07.762, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:08:07.783, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:09:07.800, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:09:07.828, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:10:07.843, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:10:07.853, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:11:07.860, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:11:07.864, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:12:07.867, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:12:07.888, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:13:07.893, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:13:07.916, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:14:07.922, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:14:07.926, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:15:07.951, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:15:07.955, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:16:07.980, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:16:08.004, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:17:08.010, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:17:08.039, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:18:08.044, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:18:08.055, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:19:08.061, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:19:08.065, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:20:08.085, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:20:08.093, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:21:08.098, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:21:08.125, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:22:08.156, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:22:08.159, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:23:08.185, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:23:08.195, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:24:08.199, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:24:08.224, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:25:08.229, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:25:08.250, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:26:08.279, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:26:08.290, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:27:08.317, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:27:08.322, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:28:08.348, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:28:08.362, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:29:08.390, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:29:08.404, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:30:08.432, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:30:08.442, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:31:08.466, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:31:08.469, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:32:08.489, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:32:08.510, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:33:08.533, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:33:08.544, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:34:08.570, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:34:08.574, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:35:08.593, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:35:08.607, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:36:08.629, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:36:08.646, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:37:08.665, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:37:08.668, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:38:08.686, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:38:08.689, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:39:08.697, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:39:08.709, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:40:08.720, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:40:08.736, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:41:08.746, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:41:08.753, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:42:08.762, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:42:08.766, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:43:08.770, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:43:08.787, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:44:08.792, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:44:08.795, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:45:08.824, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:45:08.827, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:46:08.832, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:46:08.846, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:47:08.852, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:47:08.867, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:48:08.873, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:48:08.891, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:49:08.898, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:49:08.911, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:50:08.918, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:50:08.942, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:51:08.951, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:51:08.955, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:52:08.962, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:52:08.981, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:53:08.991, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:53:09.013, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:54:09.021, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:54:09.024, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:55:09.028, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:55:09.048, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:56:09.055, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:56:09.080, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:57:09.084, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:57:09.103, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:58:09.110, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:58:09.122, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 04:59:09.127, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 04:59:09.145, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:00:09.152, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:00:09.155, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:01:09.159, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:01:09.174, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:02:09.181, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:02:09.195, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:03:09.203, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:03:09.218, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:04:09.229, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:04:09.252, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:05:09.258, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:05:09.262, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:06:09.265, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:06:09.288, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:07:09.293, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:07:09.297, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:08:09.301, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:08:09.320, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:09:09.325, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:09:09.328, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:10:09.332, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:10:09.346, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:11:09.352, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:11:09.375, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:12:09.380, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:12:09.384, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:13:09.387, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:13:09.415, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:14:09.420, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:14:09.434, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:15:09.439, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:15:09.442, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:16:09.447, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:16:09.455, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:17:09.470, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:17:09.473, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:18:09.482, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:18:09.503, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:19:09.520, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:19:09.534, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:20:09.550, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:20:09.563, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:21:09.580, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:21:09.598, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:22:09.616, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:22:09.627, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:23:09.649, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:23:09.655, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:24:09.673, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:24:09.690, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:25:09.711, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:25:09.715, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:26:09.738, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:26:09.761, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:27:09.787, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:27:09.794, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:28:09.819, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:28:09.828, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:29:09.849, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:29:09.855, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:30:09.876, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:30:09.892, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:31:09.914, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:31:09.925, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:32:09.946, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:32:09.950, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:33:09.972, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:33:09.985, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:34:10.009, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:34:10.023, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:35:10.046, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:35:10.072, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:36:10.097, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:36:10.107, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:37:10.134, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:37:10.138, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:38:10.168, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:38:10.171, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:39:10.188, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:39:10.195, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:40:10.200, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:40:10.203, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:41:10.229, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:41:10.232, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:42:10.256, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:42:10.261, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:43:10.265, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:43:10.268, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:44:10.293, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:44:10.320, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:45:10.325, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:45:10.342, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:46:10.347, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 05:46:10.356, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 05:47:10.361, 25.04 W, 45, 0 %, 381 MiB
