gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/21 02:53:02.215, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:54:02.216, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:54:02.218, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:55:02.219, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:55:02.221, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:56:02.222, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:56:02.224, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:57:02.225, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:57:02.227, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:58:02.228, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:58:02.229, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:59:02.231, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:59:02.232, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:00:02.234, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:00:02.235, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:01:02.237, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:01:02.238, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:02:02.240, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:02:02.241, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:03:02.243, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:03:02.244, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:04:02.246, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:04:02.247, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:05:02.249, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:05:02.250, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:06:02.252, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:06:02.253, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:07:02.254, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:07:02.256, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:08:02.257, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:08:02.259, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:09:02.260, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:09:02.262, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:10:02.263, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:10:02.265, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:11:02.266, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:11:02.267, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:12:02.269, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:12:02.270, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:13:02.272, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:13:02.273, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:14:02.275, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:14:02.276, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:15:02.278, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:15:02.279, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:16:02.280, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:16:02.282, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:17:02.284, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:17:02.285, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:18:02.287, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:18:02.288, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:19:02.290, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:19:02.291, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:20:02.293, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:20:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:21:02.296, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:21:02.297, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:22:02.299, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:22:02.300, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:23:02.301, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:23:02.306, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:24:02.308, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:24:02.309, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:25:02.311, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:25:02.312, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:26:02.314, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:26:02.315, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:27:02.316, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:27:02.318, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:28:02.319, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:28:02.321, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:29:02.322, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:29:02.324, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:30:02.325, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:30:02.326, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:31:02.328, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:31:02.329, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:32:02.331, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:32:02.332, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:33:02.334, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:33:02.335, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:34:02.337, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:34:02.338, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:35:02.340, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:35:02.341, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:36:02.343, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:36:02.344, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:37:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:37:02.347, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:38:02.349, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:38:02.350, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:39:02.352, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:39:02.353, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:40:02.355, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:40:02.356, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:41:02.358, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:41:02.359, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:42:02.360, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:42:02.362, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:43:02.363, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:43:02.365, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:44:02.366, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:44:02.368, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:45:02.369, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:45:02.370, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:46:02.372, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:46:02.373, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:47:02.374, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:47:02.376, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:48:02.377, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:48:02.379, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:49:02.380, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:49:02.382, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:50:02.383, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:50:02.385, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:51:02.386, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:51:02.387, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:52:02.389, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:52:02.390, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:53:02.392, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:53:02.393, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:54:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:54:02.396, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:55:02.398, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:55:02.399, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:56:02.401, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:56:02.402, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:57:02.403, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:57:02.405, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:58:02.406, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:58:02.408, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 03:59:02.409, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 03:59:02.413, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:00:02.415, 22.22 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:00:02.416, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:01:02.418, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:01:02.419, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:02:02.421, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:02:02.422, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:03:02.424, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:03:02.425, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:04:02.427, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:04:02.428, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:05:02.429, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:05:02.431, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:06:02.432, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:06:02.434, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:07:02.435, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:07:02.437, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:08:02.438, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:08:02.440, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:09:02.441, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:09:02.443, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:10:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:10:02.445, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:11:02.447, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:11:02.448, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:12:02.450, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:12:02.451, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:13:02.453, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:13:02.454, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:14:02.456, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:14:02.457, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:15:02.458, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:15:02.459, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:16:02.461, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:16:02.463, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:17:02.464, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:17:02.465, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:18:02.467, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:18:02.468, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:19:02.470, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:19:02.471, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:20:02.473, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:20:02.474, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:21:02.476, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:21:02.477, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:22:02.479, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:22:02.480, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:23:02.482, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:23:02.483, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:24:02.484, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:24:02.486, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:25:02.487, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:25:02.489, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:26:02.490, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:26:02.492, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:27:02.493, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:27:02.495, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:28:02.497, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:28:02.498, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:29:02.500, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:29:02.501, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:30:02.502, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:30:02.504, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:31:02.506, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:31:02.512, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:32:02.514, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:32:02.515, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:33:02.517, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:33:02.518, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:34:02.520, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:34:02.521, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:35:02.523, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:35:02.524, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:36:02.526, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:36:02.527, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:37:02.529, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:37:02.530, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:38:02.532, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:38:02.533, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:39:02.535, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:39:02.536, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:40:02.538, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:40:02.539, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:41:02.541, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:41:02.542, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:42:02.544, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:42:02.545, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:43:02.546, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:43:02.548, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:44:02.550, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:44:02.551, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:45:02.553, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:45:02.556, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:46:02.558, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:46:02.559, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:47:02.561, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:47:02.562, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:48:02.564, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:48:02.565, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:49:02.567, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:49:02.568, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:50:02.570, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:50:02.571, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:51:02.572, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:51:02.574, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:52:02.575, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:52:02.577, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:53:02.578, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:53:02.580, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:54:02.581, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:54:02.583, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:55:02.584, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:55:02.585, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:56:02.587, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:56:02.588, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:57:02.590, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:57:02.591, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:58:02.593, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:58:02.594, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 04:59:02.595, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 04:59:02.597, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:00:02.598, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:00:02.599, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:01:02.602, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:01:02.603, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:02:02.605, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:02:02.606, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:03:02.608, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:03:02.609, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:04:02.610, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:04:02.612, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:05:02.613, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:05:02.615, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:06:02.617, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:06:02.618, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:07:02.619, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:07:02.621, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:08:02.622, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:08:02.624, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:09:02.625, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:09:02.627, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:10:02.628, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:10:02.629, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:11:02.631, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:11:02.632, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:12:02.634, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:12:02.635, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:13:02.637, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:13:02.638, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:14:02.640, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:14:02.641, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:15:02.643, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:15:02.644, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:16:02.646, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:16:02.647, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:17:02.648, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:17:02.650, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:18:02.651, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:18:02.653, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:19:02.654, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:19:02.655, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:20:02.657, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:20:02.658, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:21:02.660, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:21:02.661, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:22:02.663, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:22:02.664, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:23:02.666, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:23:02.667, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:24:02.669, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:24:02.675, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:25:02.676, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:25:02.678, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:26:02.679, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:26:02.681, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:27:02.682, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:27:02.684, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:28:02.685, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:28:02.686, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:29:02.688, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:29:02.689, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:30:02.691, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:30:02.692, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:31:02.694, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:31:02.695, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:32:02.697, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:32:02.698, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:33:02.700, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:33:02.701, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:34:02.703, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:34:02.704, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:35:02.706, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:35:02.707, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:36:02.709, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:36:02.710, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:37:02.712, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:37:02.714, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:38:02.715, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:38:02.717, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:39:02.718, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:39:02.720, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:40:02.721, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:40:02.723, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:41:02.724, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:41:02.726, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:42:02.727, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:42:02.729, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:43:02.730, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:43:02.732, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:44:02.733, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:44:02.735, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:45:02.736, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:45:02.738, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:46:02.739, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 05:46:02.741, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 05:47:02.742, 22.04 W, 32, 0 %, 5 MiB
