gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/31 02:49:01.586, 276.09 W, 87, 99 %, 26054 MiB
0, 2024/08/31 02:50:01.586, 243.69 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:50:01.587, 276.55 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:51:01.588, 260.17 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:51:01.588, 279.46 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:52:01.589, 260.90 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:52:01.590, 275.33 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:53:01.598, 252.03 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:53:01.598, 160.20 W, 80, 100 %, 26054 MiB
0, 2024/08/31 02:54:01.599, 265.23 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:54:01.599, 126.83 W, 76, 0 %, 26054 MiB
0, 2024/08/31 02:55:01.608, 261.61 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:55:01.608, 265.89 W, 84, 94 %, 26054 MiB
0, 2024/08/31 02:56:01.609, 254.20 W, 86, 100 %, 37170 MiB
1, 2024/08/31 02:56:01.617, 253.36 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:57:01.618, 244.94 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:57:01.618, 254.02 W, 87, 80 %, 26054 MiB
0, 2024/08/31 02:58:01.619, 245.34 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:58:01.619, 270.42 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:59:01.620, 187.74 W, 87, 100 %, 37170 MiB
1, 2024/08/31 02:59:01.620, 264.80 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:00:01.621, 261.62 W, 90, 100 %, 37170 MiB
1, 2024/08/31 03:00:01.621, 270.32 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:01:01.622, 246.47 W, 88, 99 %, 37170 MiB
1, 2024/08/31 03:01:01.623, 270.92 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:02:01.624, 250.68 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:02:01.624, 272.34 W, 86, 95 %, 26054 MiB
0, 2024/08/31 03:03:01.625, 262.79 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:03:01.625, 276.61 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:04:01.626, 245.88 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:04:01.626, 272.25 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:05:01.628, 259.87 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:05:01.628, 270.92 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:06:01.629, 257.56 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:06:01.630, 273.62 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:07:01.630, 252.51 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:07:01.630, 276.35 W, 86, 100 %, 26054 MiB
0, 2024/08/31 03:08:01.631, 257.59 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:08:01.631, 273.27 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:09:01.632, 256.12 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:09:01.633, 276.27 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:10:01.633, 256.54 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:10:01.634, 275.18 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:11:01.635, 251.28 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:11:01.636, 274.38 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:12:01.636, 247.57 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:12:01.636, 276.19 W, 87, 97 %, 26054 MiB
0, 2024/08/31 03:13:01.637, 257.69 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:13:01.637, 275.31 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:14:01.638, 256.99 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:14:01.639, 276.20 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:15:01.640, 254.87 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:15:01.640, 278.93 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:16:01.641, 255.21 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:16:01.642, 272.57 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:17:01.642, 251.39 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:17:01.642, 272.31 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:18:01.643, 265.25 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:18:01.644, 275.91 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:19:01.645, 251.99 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:19:01.645, 272.70 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:20:01.646, 251.46 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:20:01.646, 277.70 W, 86, 100 %, 26054 MiB
0, 2024/08/31 03:21:01.647, 261.47 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:21:01.647, 278.78 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:22:01.648, 260.19 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:22:01.648, 276.94 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:23:01.649, 255.19 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:23:01.649, 273.80 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:24:01.650, 254.95 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:24:01.650, 272.90 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:25:01.651, 265.43 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:25:01.651, 275.12 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:26:01.652, 253.37 W, 88, 99 %, 37170 MiB
1, 2024/08/31 03:26:01.653, 273.40 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:27:01.654, 253.49 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:27:01.654, 273.09 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:28:01.654, 249.61 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:28:01.655, 275.29 W, 86, 100 %, 26054 MiB
0, 2024/08/31 03:29:01.657, 273.47 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:29:01.657, 284.29 W, 86, 100 %, 26054 MiB
0, 2024/08/31 03:30:01.658, 255.51 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:30:01.658, 278.87 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:31:01.660, 254.36 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:31:01.660, 275.70 W, 86, 100 %, 26054 MiB
0, 2024/08/31 03:32:01.669, 251.45 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:32:01.669, 276.36 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:33:01.671, 256.20 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:33:01.671, 278.89 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:34:01.672, 250.55 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:34:01.672, 273.07 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:35:01.673, 263.85 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:35:01.673, 271.90 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:36:01.674, 255.97 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:36:01.675, 272.36 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:37:01.676, 255.44 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:37:01.684, 273.66 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:38:01.685, 257.26 W, 88, 99 %, 37170 MiB
1, 2024/08/31 03:38:01.686, 273.43 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:39:01.695, 251.66 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:39:01.695, 274.85 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:40:01.696, 254.44 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:40:01.696, 277.19 W, 87, 98 %, 26054 MiB
0, 2024/08/31 03:41:01.697, 257.13 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:41:01.697, 274.62 W, 86, 100 %, 26054 MiB
0, 2024/08/31 03:42:01.699, 260.20 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:42:01.699, 276.76 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:43:01.700, 256.86 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:43:01.700, 277.68 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:44:01.700, 254.91 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:44:01.701, 276.63 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:45:01.702, 262.72 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:45:01.702, 275.68 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:46:01.702, 264.53 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:46:01.703, 272.62 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:47:01.704, 254.42 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:47:01.710, 273.42 W, 87, 96 %, 26054 MiB
0, 2024/08/31 03:48:01.711, 262.68 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:48:01.713, 274.78 W, 86, 100 %, 26054 MiB
0, 2024/08/31 03:49:01.715, 255.47 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:49:01.715, 276.81 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:50:01.716, 245.44 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:50:01.720, 276.53 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:51:01.720, 251.18 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:51:01.720, 274.73 W, 86, 100 %, 26054 MiB
0, 2024/08/31 03:52:01.721, 256.41 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:52:01.721, 279.33 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:53:01.722, 251.02 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:53:01.722, 273.41 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:54:01.723, 248.84 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:54:01.723, 275.55 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:55:01.725, 252.82 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:55:01.743, 271.00 W, 87, 100 %, 26054 MiB
0, 2024/08/31 03:56:01.744, 260.91 W, 89, 100 %, 37170 MiB
1, 2024/08/31 03:56:01.745, 267.35 W, 87, 94 %, 26054 MiB
0, 2024/08/31 03:57:01.746, 266.97 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:57:01.746, 273.23 W, 87, 93 %, 26054 MiB
0, 2024/08/31 03:58:01.747, 254.97 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:58:01.747, 275.93 W, 86, 100 %, 26054 MiB
0, 2024/08/31 03:59:01.748, 256.78 W, 88, 100 %, 37170 MiB
1, 2024/08/31 03:59:01.748, 278.53 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:00:01.750, 256.89 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:00:01.750, 274.52 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:01:01.751, 249.90 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:01:01.751, 272.87 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:02:01.752, 246.44 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:02:01.753, 272.74 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:03:01.755, 256.40 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:03:01.755, 269.98 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:04:01.756, 254.39 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:04:01.756, 278.37 W, 86, 100 %, 26054 MiB
0, 2024/08/31 04:05:01.757, 266.45 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:05:01.761, 272.39 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:06:01.760, 284.16 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:06:01.760, 272.75 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:07:01.760, 262.97 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:07:01.760, 273.71 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:08:01.760, 253.77 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:08:01.766, 275.89 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:09:01.766, 248.21 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:09:01.766, 275.56 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:10:01.766, 251.49 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:10:01.766, 276.51 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:11:01.766, 253.16 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:11:01.766, 276.91 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:12:01.766, 251.67 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:12:01.766, 276.32 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:13:01.766, 281.91 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:13:01.766, 273.85 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:14:01.766, 250.18 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:14:01.767, 272.50 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:15:01.767, 257.67 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:15:01.773, 272.15 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:16:01.773, 252.80 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:16:01.773, 277.78 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:17:01.773, 254.31 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:17:01.773, 272.63 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:18:01.774, 253.21 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:18:01.774, 276.67 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:19:01.774, 263.34 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:19:01.774, 274.23 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:20:01.774, 253.80 W, 88, 98 %, 37170 MiB
1, 2024/08/31 04:20:01.774, 277.79 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:21:01.775, 261.30 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:21:01.775, 97.69 W, 74, 0 %, 26054 MiB
0, 2024/08/31 04:22:01.775, 265.21 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:22:01.775, 103.90 W, 76, 0 %, 26054 MiB
0, 2024/08/31 04:23:01.776, 243.88 W, 87, 80 %, 37170 MiB
1, 2024/08/31 04:23:01.776, 257.01 W, 86, 76 %, 26054 MiB
0, 2024/08/31 04:24:01.777, 246.21 W, 87, 100 %, 37170 MiB
1, 2024/08/31 04:24:01.777, 252.26 W, 87, 84 %, 26054 MiB
0, 2024/08/31 04:25:01.778, 245.16 W, 87, 79 %, 37170 MiB
1, 2024/08/31 04:25:01.778, 258.05 W, 85, 100 %, 26054 MiB
0, 2024/08/31 04:26:01.779, 239.01 W, 88, 81 %, 37170 MiB
1, 2024/08/31 04:26:01.779, 269.06 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:27:01.780, 258.94 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:27:01.780, 266.70 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:28:01.780, 251.24 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:28:01.781, 269.02 W, 87, 94 %, 26054 MiB
0, 2024/08/31 04:29:01.782, 255.66 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:29:01.782, 274.71 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:30:01.782, 253.58 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:30:01.782, 274.87 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:31:01.783, 248.77 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:31:01.783, 278.51 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:32:01.784, 262.96 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:32:01.784, 268.83 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:33:01.785, 256.72 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:33:01.785, 270.97 W, 87, 91 %, 26054 MiB
0, 2024/08/31 04:34:01.786, 254.44 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:34:01.786, 269.77 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:35:01.787, 248.71 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:35:01.787, 273.60 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:36:01.788, 258.67 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:36:01.788, 277.86 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:37:01.788, 252.15 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:37:01.788, 270.13 W, 87, 96 %, 26054 MiB
0, 2024/08/31 04:38:01.789, 250.05 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:38:01.789, 275.44 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:39:01.789, 254.52 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:39:01.790, 269.62 W, 87, 92 %, 26054 MiB
0, 2024/08/31 04:40:01.793, 250.63 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:40:01.794, 273.07 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:41:01.797, 253.06 W, 88, 99 %, 37170 MiB
1, 2024/08/31 04:41:01.797, 275.35 W, 86, 100 %, 26054 MiB
0, 2024/08/31 04:42:01.800, 252.17 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:42:01.801, 272.23 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:43:01.803, 255.16 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:43:01.804, 277.80 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:44:01.806, 261.85 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:44:01.806, 269.33 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:45:01.809, 252.95 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:45:01.810, 278.96 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:46:01.813, 260.98 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:46:01.813, 272.86 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:47:01.816, 250.57 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:47:01.816, 272.55 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:48:01.818, 257.97 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:48:01.818, 277.21 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:49:01.820, 253.19 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:49:01.820, 274.41 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:50:01.822, 247.96 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:50:01.822, 273.67 W, 87, 96 %, 26054 MiB
0, 2024/08/31 04:51:01.824, 253.47 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:51:01.824, 276.48 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:52:01.827, 259.21 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:52:01.827, 272.92 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:53:01.829, 250.47 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:53:01.829, 271.05 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:54:01.830, 251.22 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:54:01.830, 276.46 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:55:01.832, 255.78 W, 89, 100 %, 37170 MiB
1, 2024/08/31 04:55:01.832, 271.30 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:56:01.833, 251.26 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:56:01.834, 271.31 W, 87, 93 %, 26054 MiB
0, 2024/08/31 04:57:01.835, 247.75 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:57:01.835, 278.77 W, 87, 100 %, 26054 MiB
0, 2024/08/31 04:58:01.837, 254.22 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:58:01.837, 272.16 W, 87, 93 %, 26054 MiB
0, 2024/08/31 04:59:01.839, 263.02 W, 88, 100 %, 37170 MiB
1, 2024/08/31 04:59:01.839, 273.71 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:00:01.841, 248.71 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:00:01.841, 281.65 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:01:01.843, 252.38 W, 89, 100 %, 37170 MiB
1, 2024/08/31 05:01:01.845, 273.39 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:02:01.847, 258.33 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:02:01.851, 274.14 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:03:01.852, 252.79 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:03:01.852, 276.27 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:04:01.854, 249.40 W, 89, 100 %, 37170 MiB
1, 2024/08/31 05:04:01.854, 282.91 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:05:01.855, 259.46 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:05:01.859, 274.54 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:06:01.860, 250.54 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:06:01.861, 275.85 W, 86, 99 %, 26054 MiB
0, 2024/08/31 05:07:01.861, 253.88 W, 89, 100 %, 37170 MiB
1, 2024/08/31 05:07:01.862, 277.80 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:08:01.863, 258.02 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:08:01.863, 271.88 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:09:01.864, 252.35 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:09:01.864, 279.58 W, 86, 100 %, 26054 MiB
0, 2024/08/31 05:10:01.866, 248.93 W, 89, 100 %, 37170 MiB
1, 2024/08/31 05:10:01.866, 274.67 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:11:01.867, 259.79 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:11:01.867, 273.00 W, 87, 99 %, 26054 MiB
0, 2024/08/31 05:12:01.868, 257.78 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:12:01.868, 273.79 W, 87, 98 %, 26054 MiB
0, 2024/08/31 05:13:01.870, 257.83 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:13:01.870, 276.99 W, 86, 100 %, 26054 MiB
0, 2024/08/31 05:14:01.869, 257.39 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:14:01.869, 275.82 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:15:01.868, 261.06 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:15:01.868, 273.42 W, 87, 92 %, 26054 MiB
0, 2024/08/31 05:16:01.867, 248.68 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:16:01.868, 276.32 W, 86, 100 %, 26054 MiB
0, 2024/08/31 05:17:01.867, 259.13 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:17:01.867, 279.05 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:18:01.866, 260.14 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:18:01.866, 281.26 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:19:01.866, 264.87 W, 89, 100 %, 37170 MiB
1, 2024/08/31 05:19:01.866, 273.70 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:20:01.866, 265.45 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:20:01.867, 278.47 W, 86, 100 %, 26054 MiB
0, 2024/08/31 05:21:01.867, 256.86 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:21:01.867, 271.75 W, 87, 98 %, 26054 MiB
0, 2024/08/31 05:22:01.867, 262.35 W, 89, 100 %, 37170 MiB
1, 2024/08/31 05:22:01.876, 282.68 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:23:01.877, 268.02 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:23:01.877, 273.02 W, 87, 98 %, 26054 MiB
0, 2024/08/31 05:24:01.877, 250.08 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:24:01.877, 276.54 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:25:01.877, 253.58 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:25:01.878, 281.54 W, 86, 100 %, 26054 MiB
0, 2024/08/31 05:26:01.878, 254.87 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:26:01.878, 271.97 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:27:01.878, 252.33 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:27:01.878, 276.93 W, 86, 100 %, 26054 MiB
0, 2024/08/31 05:28:01.879, 263.85 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:28:01.879, 273.29 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:29:01.879, 254.88 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:29:01.879, 278.02 W, 86, 92 %, 26054 MiB
0, 2024/08/31 05:30:01.879, 254.77 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:30:01.879, 276.18 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:31:01.880, 263.17 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:31:01.880, 271.26 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:32:01.880, 263.95 W, 89, 100 %, 37170 MiB
1, 2024/08/31 05:32:01.880, 273.17 W, 87, 98 %, 26054 MiB
0, 2024/08/31 05:33:01.881, 248.44 W, 89, 100 %, 37170 MiB
1, 2024/08/31 05:33:01.881, 279.89 W, 86, 100 %, 26054 MiB
0, 2024/08/31 05:34:01.882, 252.91 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:34:01.882, 273.86 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:35:01.883, 253.37 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:35:01.883, 278.74 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:36:01.884, 244.63 W, 89, 100 %, 37170 MiB
1, 2024/08/31 05:36:01.884, 273.60 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:37:01.885, 257.15 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:37:01.886, 275.73 W, 86, 100 %, 26054 MiB
0, 2024/08/31 05:38:01.886, 252.35 W, 88, 100 %, 37170 MiB
1, 2024/08/31 05:38:01.887, 277.26 W, 87, 100 %, 26054 MiB
0, 2024/08/31 05:39:01.888, 258.02 W, 88, 100 %, 37170 MiB
