gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/08 05:39:01.963, 418.03 W, 68, 89 %, 15150 MiB
0, 2023/10/08 05:40:01.966, 424.34 W, 68, 98 %, 15150 MiB
0, 2023/10/08 05:41:01.968, 353.35 W, 67, 75 %, 15150 MiB
0, 2023/10/08 05:42:01.970, 381.80 W, 68, 96 %, 15150 MiB
0, 2023/10/08 05:43:01.972, 144.52 W, 62, 0 %, 15150 MiB
0, 2023/10/08 05:44:01.974, 431.69 W, 67, 96 %, 15150 MiB
0, 2023/10/08 05:45:01.984, 420.11 W, 68, 97 %, 15150 MiB
0, 2023/10/08 05:46:01.986, 400.07 W, 68, 74 %, 15150 MiB
0, 2023/10/08 05:47:01.996, 386.42 W, 67, 96 %, 15150 MiB
0, 2023/10/08 05:48:01.998, 353.98 W, 68, 92 %, 15150 MiB
0, 2023/10/08 05:49:01.999, 433.16 W, 68, 93 %, 15150 MiB
0, 2023/10/08 05:50:02.001, 144.92 W, 62, 0 %, 15150 MiB
0, 2023/10/08 05:51:02.004, 248.54 W, 65, 74 %, 15150 MiB
0, 2023/10/08 05:52:02.005, 354.02 W, 68, 92 %, 15150 MiB
0, 2023/10/08 05:53:02.007, 373.21 W, 69, 92 %, 15150 MiB
0, 2023/10/08 05:54:02.009, 423.73 W, 69, 94 %, 15150 MiB
0, 2023/10/08 05:55:02.011, 350.23 W, 68, 100 %, 15150 MiB
0, 2023/10/08 05:56:02.013, 404.53 W, 67, 75 %, 15150 MiB
0, 2023/10/08 05:57:02.014, 351.76 W, 68, 100 %, 15150 MiB
0, 2023/10/08 05:58:02.016, 346.34 W, 67, 100 %, 15150 MiB
0, 2023/10/08 05:59:02.017, 432.23 W, 66, 96 %, 15150 MiB
0, 2023/10/08 06:00:02.019, 345.24 W, 68, 91 %, 15150 MiB
0, 2023/10/08 06:01:02.022, 404.04 W, 66, 77 %, 15150 MiB
0, 2023/10/08 06:02:02.024, 429.33 W, 69, 96 %, 15150 MiB
0, 2023/10/08 06:03:02.026, 419.38 W, 69, 96 %, 15150 MiB
0, 2023/10/08 06:04:02.028, 437.00 W, 67, 100 %, 15150 MiB
0, 2023/10/08 06:05:02.029, 349.64 W, 67, 91 %, 15150 MiB
0, 2023/10/08 06:06:02.031, 441.17 W, 68, 95 %, 15150 MiB
0, 2023/10/08 06:07:02.033, 364.25 W, 68, 91 %, 15150 MiB
0, 2023/10/08 06:08:02.035, 372.97 W, 69, 90 %, 15150 MiB
0, 2023/10/08 06:09:02.037, 386.78 W, 67, 94 %, 15150 MiB
0, 2023/10/08 06:10:02.039, 372.23 W, 67, 72 %, 15150 MiB
0, 2023/10/08 06:11:02.041, 378.52 W, 68, 96 %, 15150 MiB
0, 2023/10/08 06:12:02.046, 426.21 W, 69, 96 %, 15150 MiB
0, 2023/10/08 06:13:02.049, 320.39 W, 68, 70 %, 15150 MiB
0, 2023/10/08 06:14:02.050, 242.36 W, 65, 100 %, 15150 MiB
0, 2023/10/08 06:15:02.053, 431.23 W, 69, 87 %, 15150 MiB
0, 2023/10/08 06:16:02.055, 429.79 W, 65, 96 %, 15150 MiB
0, 2023/10/08 06:17:02.057, 403.32 W, 67, 90 %, 15150 MiB
0, 2023/10/08 06:18:02.059, 354.65 W, 68, 90 %, 15150 MiB
0, 2023/10/08 06:19:02.061, 425.51 W, 68, 100 %, 15150 MiB
0, 2023/10/08 06:20:02.063, 117.09 W, 52, 0 %, 15150 MiB
0, 2023/10/08 06:21:02.065, 116.86 W, 49, 0 %, 15150 MiB
0, 2023/10/08 06:22:02.068, 404.99 W, 61, 98 %, 15150 MiB
0, 2023/10/08 06:23:02.071, 265.68 W, 67, 76 %, 15150 MiB
0, 2023/10/08 06:24:02.073, 373.82 W, 68, 91 %, 15150 MiB
0, 2023/10/08 06:25:02.074, 369.82 W, 68, 76 %, 15150 MiB
0, 2023/10/08 06:26:02.076, 353.72 W, 68, 92 %, 15150 MiB
0, 2023/10/08 06:27:02.078, 419.06 W, 65, 98 %, 15150 MiB
0, 2023/10/08 06:28:02.080, 399.00 W, 68, 73 %, 15150 MiB
0, 2023/10/08 06:29:02.082, 341.56 W, 68, 91 %, 15150 MiB
0, 2023/10/08 06:30:02.083, 326.58 W, 66, 65 %, 15150 MiB
0, 2023/10/08 06:31:02.085, 438.28 W, 68, 100 %, 15150 MiB
0, 2023/10/08 06:32:02.096, 353.87 W, 67, 91 %, 15150 MiB
0, 2023/10/08 06:33:02.100, 389.66 W, 67, 77 %, 15150 MiB
0, 2023/10/08 06:34:02.103, 428.42 W, 69, 92 %, 15150 MiB
0, 2023/10/08 06:35:02.113, 383.26 W, 69, 87 %, 15150 MiB
0, 2023/10/08 06:36:02.115, 352.83 W, 67, 98 %, 15150 MiB
0, 2023/10/08 06:37:02.116, 375.17 W, 69, 76 %, 15150 MiB
0, 2023/10/08 06:38:02.117, 292.55 W, 66, 73 %, 15150 MiB
0, 2023/10/08 06:39:02.119, 401.12 W, 67, 91 %, 15150 MiB
0, 2023/10/08 06:40:02.120, 365.41 W, 68, 87 %, 15150 MiB
0, 2023/10/08 06:41:02.122, 392.67 W, 68, 96 %, 15150 MiB
0, 2023/10/08 06:42:02.124, 380.49 W, 67, 93 %, 15150 MiB
0, 2023/10/08 06:43:02.125, 366.96 W, 67, 92 %, 15150 MiB
0, 2023/10/08 06:44:02.127, 263.14 W, 67, 100 %, 15150 MiB
0, 2023/10/08 06:45:02.128, 423.64 W, 69, 81 %, 15150 MiB
0, 2023/10/08 06:46:02.129, 358.41 W, 68, 91 %, 15150 MiB
0, 2023/10/08 06:47:02.131, 378.75 W, 69, 90 %, 15150 MiB
0, 2023/10/08 06:48:02.133, 341.63 W, 67, 90 %, 15150 MiB
0, 2023/10/08 06:49:02.135, 315.00 W, 67, 71 %, 15150 MiB
0, 2023/10/08 06:50:02.137, 416.38 W, 68, 90 %, 15150 MiB
0, 2023/10/08 06:51:02.139, 274.64 W, 67, 76 %, 15150 MiB
0, 2023/10/08 06:52:02.141, 391.18 W, 67, 94 %, 15150 MiB
0, 2023/10/08 06:53:02.143, 387.84 W, 68, 74 %, 15150 MiB
0, 2023/10/08 06:54:02.145, 422.09 W, 69, 84 %, 15150 MiB
0, 2023/10/08 06:55:02.147, 439.76 W, 68, 97 %, 15150 MiB
0, 2023/10/08 06:56:02.148, 274.25 W, 68, 85 %, 15150 MiB
0, 2023/10/08 06:57:02.150, 422.54 W, 69, 88 %, 15150 MiB
0, 2023/10/08 06:58:02.152, 422.88 W, 68, 96 %, 15150 MiB
0, 2023/10/08 06:59:02.154, 348.52 W, 67, 74 %, 15150 MiB
0, 2023/10/08 07:00:02.157, 443.02 W, 67, 100 %, 15150 MiB
0, 2023/10/08 07:01:02.159, 379.38 W, 68, 96 %, 15150 MiB
0, 2023/10/08 07:02:02.160, 423.23 W, 69, 85 %, 15150 MiB
0, 2023/10/08 07:03:02.162, 389.43 W, 68, 92 %, 15150 MiB
0, 2023/10/08 07:04:02.163, 360.27 W, 67, 77 %, 15150 MiB
0, 2023/10/08 07:05:02.165, 117.93 W, 52, 0 %, 15150 MiB
0, 2023/10/08 07:06:02.170, 116.15 W, 49, 0 %, 15150 MiB
0, 2023/10/08 07:07:02.173, 353.14 W, 62, 80 %, 15150 MiB
0, 2023/10/08 07:08:02.176, 414.30 W, 66, 98 %, 15150 MiB
0, 2023/10/08 07:09:02.178, 343.17 W, 68, 91 %, 15150 MiB
0, 2023/10/08 07:10:02.180, 382.68 W, 67, 93 %, 15150 MiB
0, 2023/10/08 07:11:02.182, 388.17 W, 70, 97 %, 15150 MiB
0, 2023/10/08 07:12:02.183, 432.96 W, 70, 92 %, 15150 MiB
0, 2023/10/08 07:13:02.186, 353.47 W, 68, 100 %, 15150 MiB
0, 2023/10/08 07:14:02.188, 346.71 W, 68, 92 %, 15150 MiB
0, 2023/10/08 07:15:02.190, 288.01 W, 68, 98 %, 15150 MiB
0, 2023/10/08 07:16:02.192, 397.22 W, 68, 74 %, 15150 MiB
0, 2023/10/08 07:17:02.201, 440.87 W, 68, 100 %, 15150 MiB
0, 2023/10/08 07:18:02.203, 432.83 W, 69, 96 %, 15150 MiB
0, 2023/10/08 07:19:02.204, 439.34 W, 68, 100 %, 15150 MiB
0, 2023/10/08 07:20:02.206, 402.73 W, 68, 77 %, 15150 MiB
0, 2023/10/08 07:21:02.207, 422.58 W, 69, 96 %, 15150 MiB
0, 2023/10/08 07:22:02.209, 345.12 W, 68, 100 %, 15150 MiB
0, 2023/10/08 07:23:02.211, 383.10 W, 67, 72 %, 15150 MiB
0, 2023/10/08 07:24:02.213, 352.55 W, 67, 100 %, 15150 MiB
0, 2023/10/08 07:25:02.215, 349.81 W, 68, 75 %, 15150 MiB
0, 2023/10/08 07:26:02.217, 440.63 W, 68, 85 %, 15150 MiB
0, 2023/10/08 07:27:02.218, 347.49 W, 66, 92 %, 15150 MiB
0, 2023/10/08 07:28:02.220, 373.34 W, 68, 75 %, 15150 MiB
0, 2023/10/08 07:29:02.222, 385.78 W, 68, 96 %, 15150 MiB
0, 2023/10/08 07:30:02.223, 439.51 W, 66, 100 %, 15150 MiB
0, 2023/10/08 07:31:02.225, 328.66 W, 66, 91 %, 15150 MiB
0, 2023/10/08 07:32:02.227, 260.01 W, 67, 100 %, 15150 MiB
0, 2023/10/08 07:33:02.229, 286.16 W, 67, 72 %, 15150 MiB
0, 2023/10/08 07:34:02.231, 281.14 W, 67, 100 %, 15150 MiB
0, 2023/10/08 07:35:02.233, 311.70 W, 67, 92 %, 15150 MiB
0, 2023/10/08 07:36:02.235, 380.13 W, 67, 100 %, 15150 MiB
0, 2023/10/08 07:37:02.238, 348.89 W, 66, 91 %, 15150 MiB
0, 2023/10/08 07:38:02.243, 125.41 W, 60, 0 %, 15150 MiB
0, 2023/10/08 07:39:02.244, 290.64 W, 67, 74 %, 15150 MiB
0, 2023/10/08 07:40:02.246, 344.70 W, 67, 90 %, 15150 MiB
0, 2023/10/08 07:41:02.248, 319.90 W, 66, 96 %, 15150 MiB
0, 2023/10/08 07:42:02.251, 421.98 W, 68, 79 %, 15150 MiB
0, 2023/10/08 07:43:02.253, 374.27 W, 68, 90 %, 15150 MiB
0, 2023/10/08 07:44:02.255, 430.71 W, 68, 93 %, 15150 MiB
0, 2023/10/08 07:45:02.257, 423.85 W, 68, 88 %, 15150 MiB
0, 2023/10/08 07:46:02.259, 442.23 W, 68, 100 %, 15150 MiB
0, 2023/10/08 07:47:02.262, 367.21 W, 66, 86 %, 15150 MiB
0, 2023/10/08 07:48:02.264, 421.90 W, 68, 81 %, 15150 MiB
0, 2023/10/08 07:49:02.266, 124.39 W, 57, 4 %, 15150 MiB
0, 2023/10/08 07:50:02.267, 116.80 W, 51, 0 %, 15150 MiB
0, 2023/10/08 07:51:02.270, 114.86 W, 48, 0 %, 15150 MiB
0, 2023/10/08 07:52:02.272, 398.16 W, 60, 69 %, 15150 MiB
0, 2023/10/08 07:53:02.275, 274.10 W, 65, 79 %, 15150 MiB
0, 2023/10/08 07:54:02.278, 122.96 W, 57, 0 %, 15150 MiB
0, 2023/10/08 07:55:02.289, 35.24 W, 43, 0 %, 15150 MiB
0, 2023/10/08 07:56:02.291, 33.72 W, 37, 0 %, 15150 MiB
0, 2023/10/08 07:57:02.293, 431.51 W, 54, 100 %, 15150 MiB
0, 2023/10/08 07:58:02.297, 412.70 W, 65, 98 %, 15150 MiB
0, 2023/10/08 07:59:02.300, 373.08 W, 68, 90 %, 15150 MiB
0, 2023/10/08 08:00:02.302, 259.16 W, 66, 100 %, 15150 MiB
0, 2023/10/08 08:01:02.304, 348.61 W, 67, 99 %, 15150 MiB
0, 2023/10/08 08:02:02.307, 368.83 W, 68, 90 %, 15150 MiB
0, 2023/10/08 08:03:02.309, 126.19 W, 60, 0 %, 15150 MiB
0, 2023/10/08 08:04:02.311, 355.58 W, 67, 91 %, 15150 MiB
0, 2023/10/08 08:05:02.313, 361.46 W, 67, 88 %, 15150 MiB
0, 2023/10/08 08:06:02.315, 346.74 W, 65, 87 %, 15150 MiB
0, 2023/10/08 08:07:02.318, 397.41 W, 68, 87 %, 15150 MiB
0, 2023/10/08 08:08:02.320, 427.99 W, 68, 97 %, 15150 MiB
0, 2023/10/08 08:09:02.330, 351.98 W, 67, 100 %, 15150 MiB
0, 2023/10/08 08:10:02.336, 368.13 W, 67, 76 %, 15150 MiB
0, 2023/10/08 08:11:02.338, 428.85 W, 68, 97 %, 15150 MiB
0, 2023/10/08 08:12:02.341, 346.41 W, 67, 100 %, 15150 MiB
0, 2023/10/08 08:13:02.342, 361.86 W, 67, 96 %, 15150 MiB
0, 2023/10/08 08:14:02.345, 354.68 W, 67, 86 %, 15150 MiB
0, 2023/10/08 08:15:02.346, 436.33 W, 68, 100 %, 15150 MiB
0, 2023/10/08 08:16:02.348, 383.48 W, 67, 95 %, 15150 MiB
0, 2023/10/08 08:17:02.350, 353.64 W, 68, 87 %, 15150 MiB
0, 2023/10/08 08:18:02.352, 431.72 W, 66, 97 %, 15150 MiB
0, 2023/10/08 08:19:02.354, 424.38 W, 68, 96 %, 15150 MiB
0, 2023/10/08 08:20:02.355, 348.73 W, 67, 73 %, 15150 MiB
0, 2023/10/08 08:21:02.358, 433.47 W, 69, 96 %, 15150 MiB
0, 2023/10/08 08:22:02.360, 433.26 W, 68, 97 %, 15150 MiB
0, 2023/10/08 08:23:02.362, 377.93 W, 69, 91 %, 15150 MiB
0, 2023/10/08 08:24:02.364, 334.62 W, 68, 75 %, 15150 MiB
0, 2023/10/08 08:25:02.366, 404.02 W, 67, 75 %, 15150 MiB
0, 2023/10/08 08:26:02.368, 418.51 W, 69, 96 %, 15150 MiB
0, 2023/10/08 08:27:02.369, 343.76 W, 68, 91 %, 15150 MiB
0, 2023/10/08 08:28:02.372, 367.55 W, 68, 93 %, 15150 MiB
0, 2023/10/08 08:29:02.373, 397.87 W, 67, 76 %, 15150 MiB
0, 2023/10/08 08:30:02.375, 418.14 W, 68, 86 %, 15150 MiB
0, 2023/10/08 08:31:02.377, 316.67 W, 68, 90 %, 15150 MiB
0, 2023/10/08 08:32:02.379, 402.18 W, 67, 93 %, 15150 MiB
0, 2023/10/08 08:33:02.380, 333.65 W, 68, 100 %, 15150 MiB
0, 2023/10/08 08:34:02.381, 387.37 W, 68, 95 %, 15150 MiB
0, 2023/10/08 08:35:02.383, 332.48 W, 65, 85 %, 15150 MiB
0, 2023/10/08 08:36:02.384, 432.32 W, 68, 95 %, 15150 MiB
0, 2023/10/08 08:37:02.387, 359.26 W, 68, 82 %, 15150 MiB
0, 2023/10/08 08:38:02.388, 377.79 W, 68, 97 %, 15150 MiB
0, 2023/10/08 08:39:02.390, 418.79 W, 68, 88 %, 15150 MiB
0, 2023/10/08 08:40:02.391, 117.49 W, 52, 0 %, 15150 MiB
0, 2023/10/08 08:41:02.394, 115.25 W, 49, 0 %, 15150 MiB
0, 2023/10/08 08:42:02.398, 410.94 W, 61, 79 %, 15150 MiB
0, 2023/10/08 08:43:02.400, 385.71 W, 67, 77 %, 15150 MiB
0, 2023/10/08 08:44:02.402, 436.68 W, 69, 97 %, 15150 MiB
0, 2023/10/08 08:45:02.403, 424.29 W, 69, 96 %, 15150 MiB
0, 2023/10/08 08:46:02.406, 423.69 W, 69, 98 %, 15150 MiB
0, 2023/10/08 08:47:02.407, 437.72 W, 69, 99 %, 15150 MiB
0, 2023/10/08 08:48:02.409, 386.69 W, 68, 90 %, 15150 MiB
0, 2023/10/08 08:49:02.411, 367.68 W, 68, 88 %, 15150 MiB
0, 2023/10/08 08:50:02.413, 261.51 W, 66, 100 %, 15150 MiB
0, 2023/10/08 08:51:02.418, 347.18 W, 68, 97 %, 15150 MiB
0, 2023/10/08 08:52:02.422, 257.79 W, 68, 100 %, 15150 MiB
0, 2023/10/08 08:53:02.423, 433.63 W, 69, 97 %, 15150 MiB
0, 2023/10/08 08:54:02.425, 353.19 W, 68, 92 %, 15150 MiB
0, 2023/10/08 08:55:02.428, 361.88 W, 68, 71 %, 15150 MiB
0, 2023/10/08 08:56:02.430, 370.07 W, 68, 93 %, 15150 MiB
0, 2023/10/08 08:57:02.432, 368.93 W, 68, 88 %, 15150 MiB
0, 2023/10/08 08:58:02.434, 439.38 W, 69, 93 %, 15150 MiB
0, 2023/10/08 08:59:02.436, 442.34 W, 68, 93 %, 15150 MiB
0, 2023/10/08 09:00:02.438, 276.36 W, 67, 100 %, 15150 MiB
0, 2023/10/08 09:01:02.439, 355.12 W, 68, 96 %, 15150 MiB
0, 2023/10/08 09:02:02.441, 298.09 W, 67, 96 %, 15150 MiB
0, 2023/10/08 09:03:02.443, 346.08 W, 68, 92 %, 15150 MiB
0, 2023/10/08 09:04:02.445, 261.69 W, 67, 76 %, 15150 MiB
0, 2023/10/08 09:05:02.447, 440.24 W, 67, 100 %, 15150 MiB
0, 2023/10/08 09:06:02.449, 424.68 W, 69, 96 %, 15150 MiB
0, 2023/10/08 09:07:02.451, 441.58 W, 65, 100 %, 15150 MiB
0, 2023/10/08 09:08:02.453, 401.58 W, 68, 90 %, 15150 MiB
0, 2023/10/08 09:09:02.455, 360.49 W, 68, 90 %, 15150 MiB
0, 2023/10/08 09:10:02.456, 374.91 W, 68, 91 %, 15150 MiB
0, 2023/10/08 09:11:02.458, 372.07 W, 68, 90 %, 15150 MiB
0, 2023/10/08 09:12:02.460, 403.63 W, 68, 91 %, 15150 MiB
0, 2023/10/08 09:13:02.462, 360.29 W, 67, 86 %, 15150 MiB
0, 2023/10/08 09:14:02.464, 419.39 W, 66, 99 %, 15150 MiB
0, 2023/10/08 09:15:02.466, 378.39 W, 69, 95 %, 15150 MiB
0, 2023/10/08 09:16:02.468, 435.04 W, 69, 96 %, 15150 MiB
0, 2023/10/08 09:17:02.470, 374.42 W, 69, 93 %, 15150 MiB
0, 2023/10/08 09:18:02.471, 424.70 W, 69, 79 %, 15150 MiB
0, 2023/10/08 09:19:02.473, 436.34 W, 69, 96 %, 15150 MiB
0, 2023/10/08 09:20:02.475, 381.26 W, 69, 75 %, 15150 MiB
0, 2023/10/08 09:21:02.476, 304.22 W, 67, 98 %, 15150 MiB
0, 2023/10/08 09:22:02.479, 356.12 W, 67, 85 %, 15150 MiB
0, 2023/10/08 09:23:02.481, 377.37 W, 68, 97 %, 15150 MiB
0, 2023/10/08 09:24:02.486, 125.86 W, 60, 0 %, 15150 MiB
0, 2023/10/08 09:25:02.489, 117.61 W, 51, 0 %, 15150 MiB
0, 2023/10/08 09:26:02.491, 115.51 W, 49, 0 %, 15150 MiB
0, 2023/10/08 09:27:02.494, 424.02 W, 63, 98 %, 15150 MiB
0, 2023/10/08 09:28:02.496, 345.83 W, 68, 98 %, 15150 MiB
0, 2023/10/08 09:29:02.497, 442.32 W, 67, 98 %, 15150 MiB
0, 2023/10/08 09:30:02.499, 258.23 W, 68, 100 %, 15150 MiB
0, 2023/10/08 09:31:02.501, 432.65 W, 66, 97 %, 15150 MiB
0, 2023/10/08 09:32:02.503, 418.64 W, 69, 96 %, 15150 MiB
0, 2023/10/08 09:33:02.505, 373.68 W, 68, 94 %, 15150 MiB
0, 2023/10/08 09:34:02.507, 338.93 W, 68, 86 %, 15150 MiB
0, 2023/10/08 09:35:02.509, 346.47 W, 68, 88 %, 15150 MiB
0, 2023/10/08 09:36:02.519, 371.33 W, 68, 92 %, 15150 MiB
0, 2023/10/08 09:37:02.520, 354.71 W, 67, 91 %, 15150 MiB
0, 2023/10/08 09:38:02.521, 439.69 W, 67, 96 %, 15150 MiB
0, 2023/10/08 09:39:02.524, 436.75 W, 67, 97 %, 15150 MiB
0, 2023/10/08 09:40:02.525, 429.69 W, 68, 96 %, 15150 MiB
0, 2023/10/08 09:41:02.527, 428.99 W, 69, 91 %, 15150 MiB
0, 2023/10/08 09:42:02.528, 429.31 W, 69, 97 %, 15150 MiB
0, 2023/10/08 09:43:02.530, 428.48 W, 69, 96 %, 15150 MiB
0, 2023/10/08 09:44:02.536, 367.80 W, 68, 95 %, 15150 MiB
0, 2023/10/08 09:45:02.538, 381.66 W, 68, 90 %, 15150 MiB
0, 2023/10/08 09:46:02.540, 372.14 W, 68, 76 %, 15150 MiB
0, 2023/10/08 09:47:02.543, 280.89 W, 67, 100 %, 15150 MiB
0, 2023/10/08 09:48:02.545, 429.90 W, 66, 96 %, 15150 MiB
0, 2023/10/08 09:49:02.547, 305.19 W, 67, 90 %, 15150 MiB
0, 2023/10/08 09:50:02.549, 431.24 W, 67, 96 %, 15150 MiB
0, 2023/10/08 09:51:02.551, 397.08 W, 67, 71 %, 15150 MiB
0, 2023/10/08 09:52:02.553, 303.95 W, 66, 62 %, 15150 MiB
0, 2023/10/08 09:53:02.556, 414.32 W, 69, 92 %, 15150 MiB
0, 2023/10/08 09:54:02.558, 392.52 W, 68, 92 %, 15150 MiB
0, 2023/10/08 09:55:02.560, 291.02 W, 68, 74 %, 15150 MiB
0, 2023/10/08 09:56:02.562, 417.27 W, 68, 73 %, 15150 MiB
0, 2023/10/08 09:57:02.563, 417.66 W, 68, 71 %, 15150 MiB
0, 2023/10/08 09:58:02.566, 344.70 W, 68, 100 %, 15150 MiB
0, 2023/10/08 09:59:02.568, 430.20 W, 69, 95 %, 15150 MiB
0, 2023/10/08 10:00:02.569, 354.08 W, 68, 75 %, 15150 MiB
0, 2023/10/08 10:01:02.571, 434.70 W, 69, 99 %, 15150 MiB
0, 2023/10/08 10:02:02.573, 351.02 W, 66, 91 %, 15150 MiB
0, 2023/10/08 10:03:02.575, 387.20 W, 65, 94 %, 15150 MiB
0, 2023/10/08 10:04:02.576, 365.33 W, 68, 91 %, 15150 MiB
0, 2023/10/08 10:05:02.578, 365.02 W, 69, 93 %, 15150 MiB
0, 2023/10/08 10:06:02.580, 432.57 W, 69, 96 %, 15150 MiB
0, 2023/10/08 10:07:02.582, 402.89 W, 67, 96 %, 15150 MiB
0, 2023/10/08 10:08:02.584, 340.20 W, 68, 92 %, 15150 MiB
0, 2023/10/08 10:09:02.586, 127.39 W, 58, 0 %, 15150 MiB
0, 2023/10/08 10:10:02.588, 117.94 W, 51, 0 %, 15150 MiB
0, 2023/10/08 10:11:02.590, 115.62 W, 49, 0 %, 15150 MiB
0, 2023/10/08 10:12:02.596, 260.12 W, 61, 70 %, 15150 MiB
0, 2023/10/08 10:13:02.607, 369.41 W, 64, 78 %, 15150 MiB
0, 2023/10/08 10:14:02.611, 124.44 W, 58, 0 %, 15150 MiB
0, 2023/10/08 10:15:02.621, 36.33 W, 44, 0 %, 15150 MiB
0, 2023/10/08 10:16:02.623, 34.62 W, 39, 0 %, 15150 MiB
0, 2023/10/08 10:17:02.626, 345.75 W, 57, 98 %, 15150 MiB
0, 2023/10/08 10:18:02.627, 415.70 W, 67, 89 %, 15150 MiB
0, 2023/10/08 10:19:02.629, 351.64 W, 68, 100 %, 15150 MiB
0, 2023/10/08 10:20:02.631, 420.79 W, 69, 98 %, 15150 MiB
0, 2023/10/08 10:21:02.633, 381.27 W, 66, 93 %, 15150 MiB
0, 2023/10/08 10:22:02.635, 385.76 W, 69, 97 %, 15150 MiB
0, 2023/10/08 10:23:02.637, 438.14 W, 66, 100 %, 15150 MiB
0, 2023/10/08 10:24:02.639, 398.37 W, 68, 92 %, 15150 MiB
0, 2023/10/08 10:25:02.641, 342.15 W, 68, 83 %, 15150 MiB
0, 2023/10/08 10:26:02.646, 438.20 W, 66, 96 %, 15150 MiB
0, 2023/10/08 10:27:02.649, 358.92 W, 67, 91 %, 15150 MiB
0, 2023/10/08 10:28:02.651, 399.79 W, 67, 92 %, 15150 MiB
0, 2023/10/08 10:29:02.652, 352.93 W, 68, 91 %, 15150 MiB
0, 2023/10/08 10:30:02.655, 435.13 W, 69, 100 %, 15150 MiB
0, 2023/10/08 10:31:02.657, 442.08 W, 67, 100 %, 15150 MiB
0, 2023/10/08 10:32:02.659, 343.16 W, 68, 91 %, 15150 MiB
0, 2023/10/08 10:33:02.660, 295.56 W, 67, 77 %, 15150 MiB
0, 2023/10/08 10:34:02.663, 356.47 W, 68, 97 %, 15150 MiB
0, 2023/10/08 10:35:02.664, 399.75 W, 67, 77 %, 15150 MiB
0, 2023/10/08 10:36:02.666, 394.75 W, 67, 93 %, 15150 MiB
0, 2023/10/08 10:37:02.668, 398.81 W, 68, 75 %, 15150 MiB
0, 2023/10/08 10:38:02.669, 436.99 W, 66, 97 %, 15150 MiB
0, 2023/10/08 10:39:02.671, 378.54 W, 68, 96 %, 15150 MiB
0, 2023/10/08 10:40:02.673, 368.99 W, 68, 91 %, 15150 MiB
0, 2023/10/08 10:41:02.675, 254.06 W, 67, 75 %, 15150 MiB
0, 2023/10/08 10:42:02.677, 424.20 W, 69, 90 %, 15150 MiB
0, 2023/10/08 10:43:02.679, 368.40 W, 69, 92 %, 15150 MiB
0, 2023/10/08 10:44:02.680, 357.72 W, 68, 75 %, 15150 MiB
0, 2023/10/08 10:45:02.682, 363.58 W, 68, 96 %, 15150 MiB
0, 2023/10/08 10:46:02.684, 347.27 W, 68, 74 %, 15150 MiB
0, 2023/10/08 10:47:02.685, 368.75 W, 68, 75 %, 15150 MiB
0, 2023/10/08 10:48:02.687, 420.35 W, 69, 78 %, 15150 MiB
0, 2023/10/08 10:49:02.688, 145.62 W, 62, 0 %, 15150 MiB
0, 2023/10/08 10:50:02.690, 439.18 W, 68, 100 %, 15150 MiB
0, 2023/10/08 10:51:02.693, 353.50 W, 68, 90 %, 15150 MiB
0, 2023/10/08 10:52:02.695, 421.96 W, 69, 83 %, 15150 MiB
0, 2023/10/08 10:53:02.696, 440.39 W, 65, 100 %, 15150 MiB
0, 2023/10/08 10:54:02.698, 275.79 W, 67, 99 %, 15150 MiB
0, 2023/10/08 10:55:02.700, 397.34 W, 68, 72 %, 15150 MiB
0, 2023/10/08 10:56:02.702, 347.51 W, 68, 96 %, 15150 MiB
0, 2023/10/08 10:57:02.704, 403.21 W, 68, 91 %, 15150 MiB
0, 2023/10/08 10:58:02.705, 433.67 W, 68, 82 %, 15150 MiB
0, 2023/10/08 10:59:02.707, 124.15 W, 58, 9 %, 15150 MiB
0, 2023/10/08 11:00:02.709, 117.16 W, 51, 0 %, 15150 MiB
0, 2023/10/08 11:01:02.710, 115.83 W, 49, 0 %, 15150 MiB
0, 2023/10/08 11:02:02.713, 427.05 W, 65, 98 %, 15150 MiB
0, 2023/10/08 11:03:02.716, 254.71 W, 68, 76 %, 15150 MiB
0, 2023/10/08 11:04:02.718, 361.55 W, 68, 91 %, 15150 MiB
0, 2023/10/08 11:05:02.720, 354.54 W, 68, 75 %, 15150 MiB
0, 2023/10/08 11:06:02.721, 364.05 W, 68, 95 %, 15150 MiB
0, 2023/10/08 11:07:02.723, 436.34 W, 69, 96 %, 15150 MiB
0, 2023/10/08 11:08:02.724, 352.42 W, 68, 100 %, 15150 MiB
0, 2023/10/08 11:09:02.726, 350.76 W, 67, 82 %, 15150 MiB
0, 2023/10/08 11:10:02.728, 388.35 W, 68, 96 %, 15150 MiB
0, 2023/10/08 11:11:02.730, 428.56 W, 69, 96 %, 15150 MiB
0, 2023/10/08 11:12:02.732, 291.54 W, 67, 76 %, 15150 MiB
0, 2023/10/08 11:13:02.734, 440.99 W, 69, 97 %, 15150 MiB
0, 2023/10/08 11:14:02.736, 342.28 W, 67, 77 %, 15150 MiB
0, 2023/10/08 11:15:02.738, 422.19 W, 69, 88 %, 15150 MiB
0, 2023/10/08 11:16:02.741, 441.02 W, 69, 95 %, 15150 MiB
0, 2023/10/08 11:17:02.743, 427.63 W, 69, 90 %, 15150 MiB
0, 2023/10/08 11:18:02.745, 442.04 W, 69, 77 %, 15150 MiB
