gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/03 05:39:02.284, 122.79 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:40:02.284, 245.09 W, 87, 99 %, 37595 MiB
1, 2024/04/03 05:40:02.285, 186.83 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:41:02.286, 251.21 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:41:02.286, 116.20 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:42:02.287, 257.49 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:42:02.287, 187.49 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:43:02.288, 226.73 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:43:02.294, 115.98 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:44:02.294, 241.85 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:44:02.295, 116.77 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:45:02.296, 246.02 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:45:02.296, 184.50 W, 78, 100 %, 16393 MiB
0, 2024/04/03 05:46:02.296, 229.79 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:46:02.296, 115.42 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:47:02.297, 255.12 W, 87, 94 %, 37595 MiB
1, 2024/04/03 05:47:02.297, 164.93 W, 78, 100 %, 16393 MiB
0, 2024/04/03 05:48:02.299, 242.03 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:48:02.299, 116.13 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:49:02.300, 244.90 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:49:02.300, 116.88 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:50:02.301, 251.46 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:50:02.301, 184.96 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:51:02.303, 247.65 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:51:02.307, 180.63 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:52:02.308, 232.95 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:52:02.308, 116.35 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:53:02.310, 251.05 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:53:02.311, 136.36 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:54:02.312, 248.59 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:54:02.312, 180.03 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:55:02.313, 257.86 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:55:02.313, 130.04 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:56:02.314, 248.06 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:56:02.315, 133.40 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:57:02.316, 224.71 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:57:02.316, 115.74 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:58:02.317, 247.80 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:58:02.318, 159.80 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:59:02.319, 244.34 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:59:02.319, 195.50 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:00:02.320, 247.43 W, 87, 99 %, 37595 MiB
1, 2024/04/03 06:00:02.321, 119.75 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:01:02.322, 252.77 W, 88, 100 %, 37595 MiB
1, 2024/04/03 06:01:02.322, 115.55 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:02:02.323, 254.75 W, 88, 100 %, 37595 MiB
1, 2024/04/03 06:02:02.324, 128.49 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:03:02.325, 248.17 W, 87, 100 %, 37595 MiB
1, 2024/04/03 06:03:02.325, 178.63 W, 77, 100 %, 16393 MiB
0, 2024/04/03 06:04:02.326, 251.57 W, 87, 100 %, 37595 MiB
1, 2024/04/03 06:04:02.327, 116.08 W, 76, 100 %, 17278 MiB
0, 2024/04/03 06:05:02.328, 246.71 W, 88, 100 %, 37595 MiB
1, 2024/04/03 06:05:02.328, 150.69 W, 80, 100 %, 26074 MiB
0, 2024/04/03 06:06:02.329, 232.92 W, 87, 100 %, 37595 MiB
1, 2024/04/03 06:06:02.330, 203.40 W, 81, 100 %, 24046 MiB
0, 2024/04/03 06:07:02.330, 252.05 W, 88, 100 %, 37595 MiB
1, 2024/04/03 06:07:02.334, 120.38 W, 80, 100 %, 25262 MiB
0, 2024/04/03 06:08:02.336, 232.59 W, 87, 100 %, 37595 MiB
1, 2024/04/03 06:08:02.336, 155.43 W, 81, 91 %, 25250 MiB
0, 2024/04/03 06:09:02.337, 243.29 W, 88, 100 %, 37595 MiB
1, 2024/04/03 06:09:02.337, 206.65 W, 79, 100 %, 24036 MiB
0, 2024/04/03 06:10:02.338, 244.56 W, 88, 100 %, 37595 MiB
1, 2024/04/03 06:10:02.338, 120.79 W, 80, 100 %, 25264 MiB
0, 2024/04/03 06:11:02.338, 242.10 W, 87, 97 %, 37595 MiB
1, 2024/04/03 06:11:02.338, 159.92 W, 83, 100 %, 25258 MiB
0, 2024/04/03 06:12:02.339, 226.50 W, 87, 100 %, 37595 MiB
1, 2024/04/03 06:12:02.339, 195.95 W, 84, 100 %, 24056 MiB
0, 2024/04/03 06:13:02.340, 247.16 W, 88, 100 %, 37595 MiB
1, 2024/04/03 06:13:02.340, 167.74 W, 85, 94 %, 25258 MiB
0, 2024/04/03 06:14:02.341, 231.09 W, 88, 100 %, 37595 MiB
1, 2024/04/03 06:14:02.341, 125.30 W, 82, 100 %, 25282 MiB
0, 2024/04/03 06:15:02.343, 249.30 W, 87, 100 %, 37595 MiB
1, 2024/04/03 06:15:02.343, 161.09 W, 81, 100 %, 25270 MiB
0, 2024/04/03 06:16:02.343, 239.06 W, 88, 99 %, 37595 MiB
1, 2024/04/03 06:16:02.344, 242.72 W, 84, 100 %, 24060 MiB
0, 2024/04/03 06:17:02.346, 254.51 W, 88, 100 %, 37595 MiB
1, 2024/04/03 06:17:02.347, 120.96 W, 81, 100 %, 25276 MiB
0, 2024/04/03 06:18:02.347, 262.05 W, 87, 98 %, 37595 MiB
1, 2024/04/03 06:18:02.347, 137.95 W, 82, 93 %, 25280 MiB
0, 2024/04/03 06:19:02.348, 240.89 W, 87, 99 %, 37597 MiB
1, 2024/04/03 06:19:02.348, 220.88 W, 84, 99 %, 24082 MiB
0, 2024/04/03 06:20:02.350, 238.11 W, 87, 97 %, 37597 MiB
1, 2024/04/03 06:20:02.350, 182.72 W, 83, 100 %, 25316 MiB
0, 2024/04/03 06:21:02.350, 224.77 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:21:02.351, 120.19 W, 80, 100 %, 24224 MiB
0, 2024/04/03 06:22:02.352, 243.14 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:22:02.352, 122.34 W, 81, 100 %, 25280 MiB
0, 2024/04/03 06:23:02.353, 257.66 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:23:02.353, 189.55 W, 81, 100 %, 25274 MiB
0, 2024/04/03 06:24:02.354, 235.05 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:24:02.354, 147.16 W, 82, 100 %, 25260 MiB
0, 2024/04/03 06:25:02.355, 243.93 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:25:02.355, 224.63 W, 85, 100 %, 24044 MiB
0, 2024/04/03 06:26:02.355, 245.76 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:26:02.355, 193.87 W, 77, 100 %, 16393 MiB
0, 2024/04/03 06:27:02.356, 226.83 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:27:02.356, 113.06 W, 73, 100 %, 16393 MiB
0, 2024/04/03 06:28:02.357, 248.29 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:28:02.358, 171.74 W, 74, 100 %, 16393 MiB
0, 2024/04/03 06:29:02.359, 237.10 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:29:02.359, 112.94 W, 73, 100 %, 16393 MiB
0, 2024/04/03 06:30:02.359, 254.64 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:30:02.359, 120.77 W, 74, 100 %, 16393 MiB
0, 2024/04/03 06:31:02.360, 231.60 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:31:02.360, 146.71 W, 77, 73 %, 16393 MiB
0, 2024/04/03 06:32:02.361, 237.14 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:32:02.361, 125.68 W, 78, 93 %, 16393 MiB
0, 2024/04/03 06:33:02.363, 246.79 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:33:02.363, 115.71 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:34:02.364, 243.34 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:34:02.364, 154.94 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:35:02.365, 223.05 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:35:02.366, 116.74 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:36:02.366, 253.09 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:36:02.367, 116.28 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:37:02.367, 242.03 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:37:02.368, 136.55 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:38:02.369, 237.94 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:38:02.370, 117.44 W, 76, 97 %, 16393 MiB
0, 2024/04/03 06:39:02.370, 235.36 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:39:02.370, 115.94 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:40:02.371, 244.74 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:40:02.371, 117.24 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:41:02.373, 243.92 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:41:02.373, 116.90 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:42:02.373, 248.57 W, 87, 93 %, 37597 MiB
1, 2024/04/03 06:42:02.373, 133.99 W, 78, 84 %, 16393 MiB
0, 2024/04/03 06:43:02.374, 237.30 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:43:02.375, 116.31 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:44:02.376, 238.89 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:44:02.376, 116.83 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:45:02.377, 247.27 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:45:02.377, 178.80 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:46:02.379, 249.63 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:46:02.379, 176.86 W, 77, 100 %, 16393 MiB
0, 2024/04/03 06:47:02.380, 238.95 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:47:02.380, 117.00 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:48:02.381, 248.80 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:48:02.382, 121.85 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:49:02.383, 254.16 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:49:02.383, 191.07 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:50:02.384, 253.43 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:50:02.385, 115.96 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:51:02.385, 250.91 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:51:02.385, 115.43 W, 77, 100 %, 16393 MiB
0, 2024/04/03 06:52:02.387, 249.23 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:52:02.387, 123.89 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:53:02.388, 248.18 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:53:02.388, 193.38 W, 77, 100 %, 16393 MiB
0, 2024/04/03 06:54:02.389, 261.27 W, 87, 98 %, 37597 MiB
1, 2024/04/03 06:54:02.389, 116.15 W, 78, 100 %, 16393 MiB
0, 2024/04/03 06:55:02.390, 251.25 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:55:02.391, 115.20 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:56:02.391, 248.64 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:56:02.391, 154.90 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:57:02.391, 250.71 W, 88, 100 %, 37597 MiB
1, 2024/04/03 06:57:02.391, 186.46 W, 77, 100 %, 16393 MiB
0, 2024/04/03 06:58:02.392, 249.05 W, 88, 99 %, 37597 MiB
1, 2024/04/03 06:58:02.392, 119.67 W, 76, 100 %, 16393 MiB
0, 2024/04/03 06:59:02.392, 248.03 W, 87, 100 %, 37597 MiB
1, 2024/04/03 06:59:02.392, 154.73 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:00:02.393, 227.89 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:00:02.403, 150.22 W, 78, 74 %, 16393 MiB
0, 2024/04/03 07:01:02.403, 222.87 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:01:02.403, 115.75 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:02:02.404, 248.37 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:02:02.404, 118.10 W, 77, 100 %, 27068 MiB
0, 2024/04/03 07:03:02.405, 242.31 W, 88, 100 %, 37597 MiB
1, 2024/04/03 07:03:02.405, 155.36 W, 77, 79 %, 16393 MiB
0, 2024/04/03 07:04:02.406, 238.70 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:04:02.406, 116.74 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:05:02.407, 227.71 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:05:02.407, 115.76 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:06:02.408, 248.25 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:06:02.408, 194.94 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:07:02.408, 224.37 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:07:02.408, 116.64 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:08:02.409, 228.33 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:08:02.409, 116.02 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:09:02.410, 248.69 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:09:02.410, 125.41 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:10:02.411, 246.82 W, 88, 100 %, 37597 MiB
1, 2024/04/03 07:10:02.411, 119.19 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:11:02.412, 254.14 W, 87, 97 %, 37597 MiB
1, 2024/04/03 07:11:02.412, 155.44 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:12:02.413, 258.62 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:12:02.414, 116.55 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:13:02.414, 254.93 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:13:02.414, 156.73 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:14:02.415, 245.27 W, 88, 100 %, 37597 MiB
1, 2024/04/03 07:14:02.417, 194.80 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:15:02.417, 246.35 W, 88, 100 %, 37597 MiB
1, 2024/04/03 07:15:02.418, 181.55 W, 77, 100 %, 16393 MiB
0, 2024/04/03 07:16:02.419, 224.01 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:16:02.424, 115.79 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:17:02.424, 262.72 W, 88, 100 %, 37597 MiB
1, 2024/04/03 07:17:02.424, 119.62 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:18:02.425, 246.51 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:18:02.425, 143.19 W, 78, 88 %, 16393 MiB
0, 2024/04/03 07:19:02.426, 246.62 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:19:02.426, 147.86 W, 77, 93 %, 16393 MiB
0, 2024/04/03 07:20:02.427, 251.45 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:20:02.427, 133.44 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:21:02.428, 247.24 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:21:02.429, 178.57 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:22:02.430, 249.13 W, 87, 99 %, 37597 MiB
1, 2024/04/03 07:22:02.431, 176.97 W, 78, 100 %, 16393 MiB
0, 2024/04/03 07:23:02.432, 247.83 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:23:02.432, 115.89 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:24:02.433, 253.29 W, 88, 100 %, 37597 MiB
1, 2024/04/03 07:24:02.434, 121.18 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:25:02.434, 248.12 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:25:02.434, 155.63 W, 76, 72 %, 16393 MiB
0, 2024/04/03 07:26:02.435, 249.22 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:26:02.435, 176.00 W, 77, 100 %, 16393 MiB
0, 2024/04/03 07:27:02.436, 257.01 W, 87, 98 %, 37597 MiB
1, 2024/04/03 07:27:02.436, 154.68 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:28:02.437, 239.44 W, 87, 99 %, 37597 MiB
1, 2024/04/03 07:28:02.438, 142.28 W, 77, 77 %, 16393 MiB
0, 2024/04/03 07:29:02.439, 232.97 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:29:02.442, 123.85 W, 78, 94 %, 16393 MiB
0, 2024/04/03 07:30:02.444, 233.58 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:30:02.444, 123.83 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:31:02.446, 248.18 W, 87, 99 %, 37597 MiB
1, 2024/04/03 07:31:02.446, 153.96 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:32:02.447, 223.47 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:32:02.447, 115.91 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:33:02.448, 248.00 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:33:02.448, 121.03 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:34:02.449, 260.01 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:34:02.449, 134.46 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:35:02.451, 223.48 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:35:02.451, 116.30 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:36:02.452, 252.49 W, 88, 98 %, 37597 MiB
1, 2024/04/03 07:36:02.453, 115.90 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:37:02.455, 247.77 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:37:02.455, 155.80 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:38:02.456, 249.18 W, 88, 100 %, 37597 MiB
1, 2024/04/03 07:38:02.456, 115.37 W, 75, 100 %, 16393 MiB
0, 2024/04/03 07:39:02.457, 252.26 W, 88, 100 %, 37597 MiB
1, 2024/04/03 07:39:02.457, 154.98 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:40:02.459, 239.48 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:40:02.459, 116.27 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:41:02.461, 255.35 W, 87, 99 %, 37597 MiB
1, 2024/04/03 07:41:02.461, 115.91 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:42:02.461, 240.65 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:42:02.461, 155.13 W, 76, 87 %, 16393 MiB
0, 2024/04/03 07:43:02.462, 241.86 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:43:02.463, 154.73 W, 76, 91 %, 16393 MiB
0, 2024/04/03 07:44:02.463, 232.91 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:44:02.463, 116.02 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:45:02.465, 241.31 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:45:02.465, 147.16 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:46:02.466, 234.25 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:46:02.466, 154.97 W, 77, 84 %, 16393 MiB
0, 2024/04/03 07:47:02.467, 221.79 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:47:02.468, 116.01 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:48:02.469, 253.42 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:48:02.469, 141.39 W, 78, 88 %, 16393 MiB
0, 2024/04/03 07:49:02.470, 243.58 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:49:02.470, 148.47 W, 77, 87 %, 16393 MiB
0, 2024/04/03 07:50:02.471, 224.48 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:50:02.471, 115.86 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:51:02.472, 250.76 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:51:02.472, 129.18 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:52:02.473, 231.44 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:52:02.474, 154.64 W, 77, 79 %, 16393 MiB
0, 2024/04/03 07:53:02.475, 251.57 W, 88, 100 %, 37597 MiB
1, 2024/04/03 07:53:02.475, 115.46 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:54:02.476, 255.77 W, 87, 99 %, 37597 MiB
1, 2024/04/03 07:54:02.476, 148.41 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:55:02.476, 233.30 W, 88, 100 %, 37597 MiB
1, 2024/04/03 07:55:02.476, 116.10 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:56:02.477, 246.65 W, 87, 99 %, 37597 MiB
1, 2024/04/03 07:56:02.477, 115.61 W, 79, 88 %, 16393 MiB
0, 2024/04/03 07:57:02.478, 228.55 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:57:02.479, 115.25 W, 76, 100 %, 16393 MiB
0, 2024/04/03 07:58:02.479, 244.79 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:58:02.479, 175.74 W, 77, 100 %, 16393 MiB
0, 2024/04/03 07:59:02.481, 248.13 W, 87, 100 %, 37597 MiB
1, 2024/04/03 07:59:02.481, 138.69 W, 77, 100 %, 16393 MiB
0, 2024/04/03 08:00:02.482, 246.57 W, 87, 100 %, 37597 MiB
1, 2024/04/03 08:00:02.482, 117.90 W, 77, 100 %, 16393 MiB
0, 2024/04/03 08:01:02.483, 247.08 W, 87, 99 %, 37597 MiB
1, 2024/04/03 08:01:02.483, 131.89 W, 79, 83 %, 16393 MiB
0, 2024/04/03 08:02:02.484, 256.04 W, 87, 96 %, 37597 MiB
1, 2024/04/03 08:02:02.484, 167.86 W, 80, 87 %, 16393 MiB
0, 2024/04/03 08:03:02.485, 204.32 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:03:02.486, 21.94 W, 63, 0 %, 28 MiB
0, 2024/04/03 08:04:02.486, 251.85 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:04:02.486, 23.45 W, 58, 0 %, 28 MiB
0, 2024/04/03 08:05:02.486, 257.35 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:05:02.486, 21.91 W, 56, 0 %, 28 MiB
0, 2024/04/03 08:06:02.486, 255.95 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:06:02.488, 20.46 W, 55, 0 %, 28 MiB
0, 2024/04/03 08:07:02.489, 260.07 W, 87, 98 %, 20968 MiB
1, 2024/04/03 08:07:02.489, 19.77 W, 54, 0 %, 28 MiB
0, 2024/04/03 08:08:02.489, 259.01 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:08:02.490, 19.86 W, 54, 0 %, 28 MiB
0, 2024/04/03 08:09:02.490, 254.52 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:09:02.490, 20.08 W, 53, 0 %, 28 MiB
0, 2024/04/03 08:10:02.491, 245.06 W, 87, 59 %, 20968 MiB
1, 2024/04/03 08:10:02.491, 19.82 W, 53, 0 %, 28 MiB
0, 2024/04/03 08:11:02.492, 255.30 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:11:02.492, 20.77 W, 53, 0 %, 28 MiB
0, 2024/04/03 08:12:02.493, 260.11 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:12:02.493, 19.81 W, 52, 0 %, 28 MiB
0, 2024/04/03 08:13:02.494, 257.45 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:13:02.494, 23.16 W, 53, 0 %, 28 MiB
0, 2024/04/03 08:14:02.494, 257.23 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:14:02.494, 20.44 W, 52, 0 %, 28 MiB
0, 2024/04/03 08:15:02.494, 254.53 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:15:02.495, 19.97 W, 52, 0 %, 28 MiB
0, 2024/04/03 08:16:02.495, 262.10 W, 87, 99 %, 20968 MiB
1, 2024/04/03 08:16:02.495, 19.58 W, 52, 0 %, 28 MiB
0, 2024/04/03 08:17:02.496, 267.42 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:17:02.496, 27.44 W, 52, 0 %, 28 MiB
0, 2024/04/03 08:18:02.497, 263.45 W, 87, 96 %, 20968 MiB
1, 2024/04/03 08:18:02.498, 19.73 W, 51, 0 %, 28 MiB
0, 2024/04/03 08:19:02.499, 257.75 W, 87, 98 %, 20968 MiB
1, 2024/04/03 08:19:02.505, 19.85 W, 51, 0 %, 28 MiB
0, 2024/04/03 08:20:02.505, 256.77 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:20:02.505, 21.13 W, 52, 0 %, 28 MiB
0, 2024/04/03 08:21:02.507, 256.32 W, 87, 98 %, 20968 MiB
1, 2024/04/03 08:21:02.510, 20.11 W, 51, 0 %, 28 MiB
0, 2024/04/03 08:22:02.511, 259.90 W, 87, 96 %, 20968 MiB
1, 2024/04/03 08:22:02.515, 19.84 W, 51, 0 %, 28 MiB
0, 2024/04/03 08:23:02.515, 254.67 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:23:02.516, 23.06 W, 51, 0 %, 28 MiB
0, 2024/04/03 08:24:02.516, 254.47 W, 87, 99 %, 20968 MiB
1, 2024/04/03 08:24:02.516, 19.72 W, 51, 0 %, 28 MiB
0, 2024/04/03 08:25:02.517, 256.47 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:25:02.517, 19.78 W, 51, 0 %, 28 MiB
0, 2024/04/03 08:26:02.518, 257.78 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:26:02.518, 27.30 W, 51, 0 %, 28 MiB
0, 2024/04/03 08:27:02.519, 256.64 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:27:02.519, 19.56 W, 51, 0 %, 28 MiB
0, 2024/04/03 08:28:02.520, 259.35 W, 87, 97 %, 20968 MiB
1, 2024/04/03 08:28:02.520, 19.49 W, 51, 0 %, 28 MiB
0, 2024/04/03 08:29:02.521, 257.47 W, 87, 100 %, 20968 MiB
1, 2024/04/03 08:29:02.521, 19.89 W, 51, 0 %, 28 MiB
