gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/31 05:39:02.189, 253.40 W, 84, 100 %, 45608 MiB
0, 2023/12/31 05:40:02.190, 256.05 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:40:02.190, 257.47 W, 86, 100 %, 45608 MiB
0, 2023/12/31 05:41:02.191, 266.16 W, 87, 99 %, 36077 MiB
1, 2023/12/31 05:41:02.191, 266.60 W, 84, 100 %, 45608 MiB
0, 2023/12/31 05:42:02.192, 272.92 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:42:02.192, 213.74 W, 84, 65 %, 45608 MiB
0, 2023/12/31 05:43:02.193, 262.12 W, 88, 90 %, 36077 MiB
1, 2023/12/31 05:43:02.193, 191.30 W, 86, 18 %, 45608 MiB
0, 2023/12/31 05:44:02.194, 255.30 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:44:02.194, 251.57 W, 85, 100 %, 45608 MiB
0, 2023/12/31 05:45:02.195, 257.09 W, 88, 92 %, 36077 MiB
1, 2023/12/31 05:45:02.195, 192.55 W, 86, 72 %, 45608 MiB
0, 2023/12/31 05:46:02.196, 262.43 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:46:02.196, 193.80 W, 85, 18 %, 45608 MiB
0, 2023/12/31 05:47:02.197, 260.94 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:47:02.197, 214.95 W, 84, 100 %, 45608 MiB
0, 2023/12/31 05:48:02.198, 256.44 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:48:02.198, 256.46 W, 86, 91 %, 45608 MiB
0, 2023/12/31 05:49:02.199, 265.34 W, 88, 98 %, 36077 MiB
1, 2023/12/31 05:49:02.199, 180.29 W, 86, 0 %, 45608 MiB
0, 2023/12/31 05:50:02.201, 198.15 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:50:02.201, 200.60 W, 85, 96 %, 45608 MiB
0, 2023/12/31 05:51:02.201, 252.11 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:51:02.202, 234.80 W, 85, 56 %, 45608 MiB
0, 2023/12/31 05:52:02.202, 255.70 W, 88, 98 %, 36077 MiB
1, 2023/12/31 05:52:02.202, 205.30 W, 84, 0 %, 45608 MiB
0, 2023/12/31 05:53:02.203, 255.33 W, 87, 100 %, 36077 MiB
1, 2023/12/31 05:53:02.204, 224.91 W, 82, 97 %, 45608 MiB
0, 2023/12/31 05:54:02.204, 252.47 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:54:02.204, 242.84 W, 85, 21 %, 45608 MiB
0, 2023/12/31 05:55:02.205, 262.80 W, 88, 89 %, 36077 MiB
1, 2023/12/31 05:55:02.205, 204.87 W, 83, 100 %, 45608 MiB
0, 2023/12/31 05:56:02.205, 265.70 W, 87, 99 %, 36077 MiB
1, 2023/12/31 05:56:02.205, 237.23 W, 82, 95 %, 45608 MiB
0, 2023/12/31 05:57:02.206, 265.24 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:57:02.206, 210.07 W, 84, 91 %, 45608 MiB
0, 2023/12/31 05:58:02.207, 220.57 W, 86, 0 %, 36077 MiB
1, 2023/12/31 05:58:02.207, 196.83 W, 85, 0 %, 45608 MiB
0, 2023/12/31 05:59:02.208, 265.18 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:59:02.210, 195.41 W, 82, 22 %, 45608 MiB
0, 2023/12/31 06:00:02.211, 264.76 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:00:02.211, 182.86 W, 85, 25 %, 45608 MiB
0, 2023/12/31 06:01:02.212, 253.27 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:01:02.212, 257.10 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:02:02.213, 263.29 W, 88, 99 %, 36077 MiB
1, 2023/12/31 06:02:02.213, 104.13 W, 81, 0 %, 45608 MiB
0, 2023/12/31 06:03:02.214, 260.81 W, 88, 99 %, 36077 MiB
1, 2023/12/31 06:03:02.214, 276.53 W, 85, 100 %, 45608 MiB
0, 2023/12/31 06:04:02.215, 261.87 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:04:02.215, 228.21 W, 84, 76 %, 45608 MiB
0, 2023/12/31 06:05:02.216, 216.33 W, 86, 0 %, 36077 MiB
1, 2023/12/31 06:05:02.216, 262.54 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:06:02.217, 262.03 W, 88, 87 %, 36077 MiB
1, 2023/12/31 06:06:02.217, 251.96 W, 85, 100 %, 45608 MiB
0, 2023/12/31 06:07:02.218, 272.62 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:07:02.218, 244.95 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:08:02.219, 257.94 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:08:02.220, 239.10 W, 83, 100 %, 45608 MiB
0, 2023/12/31 06:09:02.221, 262.75 W, 87, 100 %, 36077 MiB
1, 2023/12/31 06:09:02.221, 208.66 W, 85, 100 %, 45608 MiB
0, 2023/12/31 06:10:02.222, 272.79 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:10:02.222, 247.87 W, 85, 100 %, 45608 MiB
0, 2023/12/31 06:11:02.224, 263.90 W, 87, 100 %, 36077 MiB
1, 2023/12/31 06:11:02.224, 211.23 W, 83, 72 %, 45608 MiB
0, 2023/12/31 06:12:02.225, 243.08 W, 86, 83 %, 36077 MiB
1, 2023/12/31 06:12:02.225, 254.89 W, 85, 100 %, 45608 MiB
0, 2023/12/31 06:13:02.226, 257.00 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:13:02.226, 185.75 W, 83, 77 %, 45608 MiB
0, 2023/12/31 06:14:02.227, 254.06 W, 88, 82 %, 36077 MiB
1, 2023/12/31 06:14:02.228, 160.96 W, 82, 0 %, 45608 MiB
0, 2023/12/31 06:15:02.229, 264.66 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:15:02.229, 234.56 W, 82, 0 %, 45608 MiB
0, 2023/12/31 06:16:02.230, 262.05 W, 88, 99 %, 36077 MiB
1, 2023/12/31 06:16:02.230, 258.74 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:17:02.231, 258.25 W, 88, 98 %, 36077 MiB
1, 2023/12/31 06:17:02.233, 185.74 W, 85, 0 %, 45608 MiB
0, 2023/12/31 06:18:02.234, 257.67 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:18:02.234, 282.39 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:19:02.235, 197.47 W, 87, 61 %, 36077 MiB
1, 2023/12/31 06:19:02.235, 174.42 W, 85, 7 %, 45608 MiB
0, 2023/12/31 06:20:02.235, 264.64 W, 88, 99 %, 36077 MiB
1, 2023/12/31 06:20:02.236, 246.25 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:21:02.236, 267.87 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:21:02.236, 252.39 W, 83, 100 %, 45608 MiB
0, 2023/12/31 06:22:02.237, 258.96 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:22:02.237, 254.39 W, 85, 77 %, 45608 MiB
0, 2023/12/31 06:23:02.239, 275.07 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:23:02.239, 261.86 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:24:02.240, 265.73 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:24:02.240, 206.05 W, 83, 8 %, 45608 MiB
0, 2023/12/31 06:25:02.240, 257.85 W, 87, 100 %, 36077 MiB
1, 2023/12/31 06:25:02.241, 216.90 W, 85, 97 %, 45608 MiB
0, 2023/12/31 06:26:02.241, 261.02 W, 88, 99 %, 36077 MiB
1, 2023/12/31 06:26:02.241, 266.32 W, 86, 100 %, 45608 MiB
0, 2023/12/31 06:27:02.242, 243.54 W, 88, 50 %, 36077 MiB
1, 2023/12/31 06:27:02.243, 249.82 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:28:02.244, 267.63 W, 88, 88 %, 36077 MiB
1, 2023/12/31 06:28:02.244, 252.16 W, 86, 76 %, 45608 MiB
0, 2023/12/31 06:29:02.245, 104.49 W, 81, 0 %, 36077 MiB
1, 2023/12/31 06:29:02.245, 274.39 W, 86, 100 %, 45608 MiB
0, 2023/12/31 06:30:02.246, 249.87 W, 81, 44 %, 36077 MiB
1, 2023/12/31 06:30:02.246, 252.04 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:31:02.247, 265.80 W, 84, 92 %, 36077 MiB
1, 2023/12/31 06:31:02.247, 256.80 W, 85, 100 %, 45608 MiB
0, 2023/12/31 06:32:02.248, 245.68 W, 87, 100 %, 36077 MiB
1, 2023/12/31 06:32:02.249, 192.36 W, 85, 100 %, 45608 MiB
0, 2023/12/31 06:33:02.250, 265.56 W, 87, 100 %, 36077 MiB
1, 2023/12/31 06:33:02.250, 178.94 W, 82, 0 %, 45608 MiB
0, 2023/12/31 06:34:02.251, 195.95 W, 85, 0 %, 36077 MiB
1, 2023/12/31 06:34:02.251, 223.51 W, 85, 26 %, 45608 MiB
0, 2023/12/31 06:35:02.252, 269.47 W, 85, 100 %, 36077 MiB
1, 2023/12/31 06:35:02.252, 188.81 W, 83, 15 %, 45608 MiB
0, 2023/12/31 06:36:02.253, 269.10 W, 85, 61 %, 36077 MiB
1, 2023/12/31 06:36:02.253, 244.82 W, 83, 8 %, 45608 MiB
0, 2023/12/31 06:37:02.255, 122.78 W, 87, 6 %, 36077 MiB
1, 2023/12/31 06:37:02.255, 185.73 W, 85, 89 %, 45608 MiB
0, 2023/12/31 06:38:02.256, 109.72 W, 83, 0 %, 36077 MiB
1, 2023/12/31 06:38:02.256, 208.90 W, 86, 35 %, 45608 MiB
0, 2023/12/31 06:39:02.256, 265.96 W, 87, 100 %, 36077 MiB
1, 2023/12/31 06:39:02.257, 179.19 W, 83, 0 %, 45608 MiB
0, 2023/12/31 06:40:02.258, 108.22 W, 83, 0 %, 36077 MiB
1, 2023/12/31 06:40:02.260, 249.69 W, 86, 76 %, 45608 MiB
0, 2023/12/31 06:41:02.264, 215.75 W, 89, 21 %, 36077 MiB
1, 2023/12/31 06:41:02.265, 261.96 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:42:02.265, 263.64 W, 89, 100 %, 36077 MiB
1, 2023/12/31 06:42:02.272, 219.81 W, 83, 93 %, 45608 MiB
0, 2023/12/31 06:43:02.273, 262.76 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:43:02.274, 262.60 W, 85, 46 %, 45608 MiB
0, 2023/12/31 06:44:02.275, 258.27 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:44:02.275, 263.33 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:45:02.276, 265.24 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:45:02.276, 262.10 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:46:02.277, 263.78 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:46:02.277, 264.28 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:47:02.278, 272.58 W, 88, 99 %, 36077 MiB
1, 2023/12/31 06:47:02.282, 223.66 W, 83, 57 %, 45608 MiB
0, 2023/12/31 06:48:02.282, 252.51 W, 88, 86 %, 36077 MiB
1, 2023/12/31 06:48:02.282, 186.11 W, 85, 30 %, 45608 MiB
0, 2023/12/31 06:49:02.283, 256.23 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:49:02.283, 273.41 W, 86, 100 %, 45608 MiB
0, 2023/12/31 06:50:02.284, 260.79 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:50:02.284, 263.85 W, 85, 100 %, 45608 MiB
0, 2023/12/31 06:51:02.285, 268.68 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:51:02.286, 262.01 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:52:02.286, 270.64 W, 89, 100 %, 36077 MiB
1, 2023/12/31 06:52:02.286, 266.62 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:53:02.287, 263.33 W, 87, 100 %, 36077 MiB
1, 2023/12/31 06:53:02.288, 256.32 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:54:02.288, 263.91 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:54:02.289, 264.96 W, 84, 100 %, 45608 MiB
0, 2023/12/31 06:55:02.289, 224.94 W, 87, 100 %, 36077 MiB
1, 2023/12/31 06:55:02.289, 193.88 W, 84, 60 %, 45608 MiB
0, 2023/12/31 06:56:02.289, 269.04 W, 88, 99 %, 36077 MiB
1, 2023/12/31 06:56:02.290, 178.69 W, 85, 14 %, 45608 MiB
0, 2023/12/31 06:57:02.290, 263.16 W, 87, 100 %, 36077 MiB
1, 2023/12/31 06:57:02.295, 196.33 W, 83, 39 %, 45608 MiB
0, 2023/12/31 06:58:02.297, 254.01 W, 88, 100 %, 36077 MiB
1, 2023/12/31 06:58:02.298, 244.67 W, 85, 21 %, 45608 MiB
0, 2023/12/31 06:59:02.299, 256.52 W, 88, 81 %, 36077 MiB
1, 2023/12/31 06:59:02.299, 191.49 W, 86, 100 %, 45608 MiB
0, 2023/12/31 07:00:02.300, 260.68 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:00:02.300, 269.11 W, 86, 100 %, 45608 MiB
0, 2023/12/31 07:01:02.301, 267.29 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:01:02.301, 211.59 W, 82, 89 %, 45608 MiB
0, 2023/12/31 07:02:02.302, 259.45 W, 88, 99 %, 36077 MiB
1, 2023/12/31 07:02:02.302, 268.77 W, 85, 95 %, 45608 MiB
0, 2023/12/31 07:03:02.303, 259.56 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:03:02.304, 260.30 W, 86, 91 %, 45608 MiB
0, 2023/12/31 07:04:02.304, 264.74 W, 88, 99 %, 36077 MiB
1, 2023/12/31 07:04:02.305, 114.13 W, 82, 0 %, 45608 MiB
0, 2023/12/31 07:05:02.306, 277.06 W, 89, 100 %, 36077 MiB
1, 2023/12/31 07:05:02.306, 176.53 W, 85, 18 %, 45608 MiB
0, 2023/12/31 07:06:02.308, 255.86 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:06:02.308, 246.72 W, 85, 77 %, 45608 MiB
0, 2023/12/31 07:07:02.308, 259.08 W, 88, 99 %, 36077 MiB
1, 2023/12/31 07:07:02.309, 229.36 W, 86, 55 %, 45608 MiB
0, 2023/12/31 07:08:02.310, 260.67 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:08:02.310, 244.97 W, 85, 100 %, 45608 MiB
0, 2023/12/31 07:09:02.311, 259.02 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:09:02.312, 206.72 W, 84, 0 %, 45608 MiB
0, 2023/12/31 07:10:02.312, 248.12 W, 86, 100 %, 36077 MiB
1, 2023/12/31 07:10:02.312, 265.61 W, 84, 100 %, 45608 MiB
0, 2023/12/31 07:11:02.313, 255.64 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:11:02.313, 188.87 W, 85, 13 %, 45608 MiB
0, 2023/12/31 07:12:02.314, 263.03 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:12:02.314, 180.24 W, 84, 36 %, 45608 MiB
0, 2023/12/31 07:13:02.314, 258.80 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:13:02.314, 224.02 W, 85, 21 %, 45608 MiB
0, 2023/12/31 07:14:02.315, 262.32 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:14:02.316, 190.94 W, 85, 74 %, 45608 MiB
0, 2023/12/31 07:15:02.316, 264.81 W, 88, 99 %, 36077 MiB
1, 2023/12/31 07:15:02.317, 271.07 W, 86, 100 %, 45608 MiB
0, 2023/12/31 07:16:02.318, 255.33 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:16:02.318, 264.94 W, 86, 100 %, 45608 MiB
0, 2023/12/31 07:17:02.319, 257.61 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:17:02.324, 232.17 W, 81, 81 %, 45608 MiB
0, 2023/12/31 07:18:02.324, 265.63 W, 88, 99 %, 36077 MiB
1, 2023/12/31 07:18:02.325, 168.22 W, 84, 14 %, 45608 MiB
0, 2023/12/31 07:19:02.325, 266.83 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:19:02.328, 182.03 W, 84, 100 %, 45608 MiB
0, 2023/12/31 07:20:02.329, 266.90 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:20:02.329, 24.21 W, 69, 0 %, 5399 MiB
0, 2023/12/31 07:21:02.329, 261.61 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:21:02.330, 24.14 W, 59, 0 %, 5399 MiB
0, 2023/12/31 07:22:02.331, 265.33 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:22:02.331, 19.64 W, 56, 0 %, 5399 MiB
0, 2023/12/31 07:23:02.332, 270.24 W, 87, 99 %, 36077 MiB
1, 2023/12/31 07:23:02.332, 19.19 W, 54, 0 %, 5399 MiB
0, 2023/12/31 07:24:02.333, 280.60 W, 87, 96 %, 36077 MiB
1, 2023/12/31 07:24:02.333, 22.11 W, 54, 0 %, 5399 MiB
0, 2023/12/31 07:25:02.334, 221.24 W, 87, 13 %, 36077 MiB
1, 2023/12/31 07:25:02.334, 18.87 W, 53, 0 %, 5399 MiB
0, 2023/12/31 07:26:02.334, 252.20 W, 87, 44 %, 36077 MiB
1, 2023/12/31 07:26:02.334, 18.34 W, 53, 0 %, 5399 MiB
0, 2023/12/31 07:27:02.335, 271.82 W, 87, 90 %, 36077 MiB
1, 2023/12/31 07:27:02.335, 25.97 W, 52, 0 %, 5399 MiB
0, 2023/12/31 07:28:02.336, 272.77 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:28:02.336, 18.87 W, 52, 0 %, 5399 MiB
0, 2023/12/31 07:29:02.337, 271.25 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:29:02.337, 74.82 W, 54, 0 %, 5738 MiB
0, 2023/12/31 07:30:02.337, 267.54 W, 87, 99 %, 36077 MiB
1, 2023/12/31 07:30:02.337, 79.92 W, 61, 0 %, 6120 MiB
0, 2023/12/31 07:31:02.338, 267.91 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:31:02.338, 84.23 W, 66, 0 %, 6576 MiB
0, 2023/12/31 07:32:02.338, 261.05 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:32:02.339, 86.82 W, 68, 0 %, 7252 MiB
0, 2023/12/31 07:33:02.340, 262.89 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:33:02.340, 29.84 W, 61, 0 %, 7252 MiB
0, 2023/12/31 07:34:02.341, 272.49 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:34:02.341, 21.58 W, 56, 0 %, 7252 MiB
0, 2023/12/31 07:35:02.342, 264.21 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:35:02.342, 20.27 W, 60, 0 %, 9072 MiB
0, 2023/12/31 07:36:02.344, 268.33 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:36:02.344, 23.64 W, 57, 0 %, 5399 MiB
0, 2023/12/31 07:37:02.344, 279.89 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:37:02.345, 20.99 W, 55, 0 %, 5399 MiB
0, 2023/12/31 07:38:02.345, 261.50 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:38:02.346, 19.18 W, 54, 0 %, 5399 MiB
0, 2023/12/31 07:39:02.347, 281.74 W, 88, 99 %, 36077 MiB
1, 2023/12/31 07:39:02.347, 19.55 W, 53, 0 %, 5399 MiB
0, 2023/12/31 07:40:02.348, 279.83 W, 86, 100 %, 36077 MiB
1, 2023/12/31 07:40:02.348, 20.13 W, 53, 0 %, 5399 MiB
0, 2023/12/31 07:41:02.349, 270.94 W, 87, 99 %, 36077 MiB
1, 2023/12/31 07:41:02.349, 18.90 W, 52, 0 %, 5399 MiB
0, 2023/12/31 07:42:02.349, 179.42 W, 78, 0 %, 36077 MiB
1, 2023/12/31 07:42:02.350, 20.05 W, 52, 0 %, 5399 MiB
0, 2023/12/31 07:43:02.351, 110.27 W, 79, 15 %, 36077 MiB
1, 2023/12/31 07:43:02.351, 18.70 W, 51, 0 %, 5399 MiB
0, 2023/12/31 07:44:02.351, 225.16 W, 82, 0 %, 36077 MiB
1, 2023/12/31 07:44:02.351, 75.17 W, 54, 0 %, 7334 MiB
0, 2023/12/31 07:45:02.352, 186.59 W, 84, 0 %, 36077 MiB
1, 2023/12/31 07:45:02.354, 19.84 W, 54, 1 %, 7334 MiB
0, 2023/12/31 07:46:02.355, 170.36 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:46:02.355, 20.75 W, 55, 0 %, 5399 MiB
0, 2023/12/31 07:47:02.356, 131.40 W, 86, 8 %, 36077 MiB
1, 2023/12/31 07:47:02.356, 77.34 W, 58, 0 %, 7334 MiB
0, 2023/12/31 07:48:02.357, 280.28 W, 84, 100 %, 36077 MiB
1, 2023/12/31 07:48:02.358, 18.87 W, 56, 0 %, 7334 MiB
0, 2023/12/31 07:49:02.358, 136.76 W, 86, 35 %, 36077 MiB
1, 2023/12/31 07:49:02.359, 242.76 W, 77, 34 %, 47546 MiB
0, 2023/12/31 07:50:02.359, 195.37 W, 87, 100 %, 36077 MiB
1, 2023/12/31 07:50:02.360, 153.35 W, 83, 92 %, 47546 MiB
0, 2023/12/31 07:51:02.360, 167.51 W, 87, 69 %, 36077 MiB
1, 2023/12/31 07:51:02.361, 274.81 W, 86, 99 %, 47546 MiB
0, 2023/12/31 07:52:02.362, 239.28 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:52:02.362, 229.84 W, 84, 65 %, 47546 MiB
0, 2023/12/31 07:53:02.362, 249.27 W, 89, 100 %, 36077 MiB
1, 2023/12/31 07:53:02.362, 225.66 W, 85, 99 %, 47546 MiB
0, 2023/12/31 07:54:02.364, 248.14 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:54:02.364, 202.55 W, 85, 85 %, 47546 MiB
0, 2023/12/31 07:55:02.365, 251.05 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:55:02.365, 244.75 W, 86, 98 %, 47546 MiB
0, 2023/12/31 07:56:02.366, 256.90 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:56:02.366, 267.07 W, 86, 47 %, 47546 MiB
0, 2023/12/31 07:57:02.366, 264.55 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:57:02.367, 208.10 W, 82, 0 %, 47546 MiB
0, 2023/12/31 07:58:02.367, 263.93 W, 88, 100 %, 36077 MiB
1, 2023/12/31 07:58:02.367, 239.77 W, 85, 18 %, 47546 MiB
0, 2023/12/31 07:59:02.368, 224.77 W, 86, 69 %, 36077 MiB
1, 2023/12/31 07:59:02.368, 245.94 W, 86, 99 %, 47546 MiB
0, 2023/12/31 08:00:02.369, 255.63 W, 88, 87 %, 36077 MiB
1, 2023/12/31 08:00:02.369, 259.80 W, 85, 25 %, 47546 MiB
0, 2023/12/31 08:01:02.370, 263.10 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:01:02.370, 249.34 W, 84, 95 %, 47546 MiB
0, 2023/12/31 08:02:02.371, 258.48 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:02:02.371, 238.86 W, 83, 70 %, 47546 MiB
0, 2023/12/31 08:03:02.372, 260.66 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:03:02.374, 290.99 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:04:02.375, 264.23 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:04:02.375, 274.11 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:05:02.377, 258.61 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:05:02.377, 282.48 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:06:02.378, 259.80 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:06:02.378, 193.30 W, 85, 64 %, 47546 MiB
0, 2023/12/31 08:07:02.379, 258.11 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:07:02.379, 263.54 W, 85, 94 %, 47546 MiB
0, 2023/12/31 08:08:02.380, 266.42 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:08:02.381, 290.39 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:09:02.382, 255.22 W, 88, 95 %, 36077 MiB
1, 2023/12/31 08:09:02.382, 196.67 W, 85, 34 %, 47546 MiB
0, 2023/12/31 08:10:02.384, 276.33 W, 88, 85 %, 36077 MiB
1, 2023/12/31 08:10:02.384, 247.67 W, 83, 76 %, 47546 MiB
0, 2023/12/31 08:11:02.385, 262.54 W, 88, 92 %, 36077 MiB
1, 2023/12/31 08:11:02.386, 262.16 W, 86, 98 %, 47546 MiB
0, 2023/12/31 08:12:02.387, 268.84 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:12:02.387, 246.26 W, 85, 100 %, 47546 MiB
0, 2023/12/31 08:13:02.387, 269.72 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:13:02.388, 215.13 W, 84, 100 %, 47546 MiB
0, 2023/12/31 08:14:02.389, 221.93 W, 86, 0 %, 36077 MiB
1, 2023/12/31 08:14:02.389, 269.30 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:15:02.390, 258.76 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:15:02.393, 289.94 W, 85, 100 %, 47546 MiB
0, 2023/12/31 08:16:02.394, 260.26 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:16:02.395, 251.13 W, 83, 93 %, 47546 MiB
0, 2023/12/31 08:17:02.396, 265.35 W, 88, 78 %, 36077 MiB
1, 2023/12/31 08:17:02.396, 251.14 W, 84, 93 %, 47546 MiB
0, 2023/12/31 08:18:02.397, 278.68 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:18:02.398, 199.19 W, 86, 62 %, 47546 MiB
0, 2023/12/31 08:19:02.398, 272.20 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:19:02.398, 217.18 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:20:02.399, 258.12 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:20:02.399, 239.43 W, 85, 47 %, 47546 MiB
0, 2023/12/31 08:21:02.400, 239.65 W, 88, 33 %, 36077 MiB
1, 2023/12/31 08:21:02.401, 291.45 W, 85, 100 %, 47546 MiB
0, 2023/12/31 08:22:02.402, 259.94 W, 88, 88 %, 36077 MiB
1, 2023/12/31 08:22:02.402, 235.06 W, 85, 6 %, 47546 MiB
0, 2023/12/31 08:23:02.403, 264.74 W, 88, 85 %, 36077 MiB
1, 2023/12/31 08:23:02.403, 251.34 W, 84, 81 %, 47546 MiB
0, 2023/12/31 08:24:02.404, 266.07 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:24:02.404, 241.17 W, 83, 41 %, 47546 MiB
0, 2023/12/31 08:25:02.405, 273.59 W, 88, 99 %, 36077 MiB
1, 2023/12/31 08:25:02.406, 293.59 W, 85, 100 %, 47546 MiB
0, 2023/12/31 08:26:02.407, 261.71 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:26:02.407, 270.57 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:27:02.407, 270.38 W, 88, 100 %, 36077 MiB
1, 2023/12/31 08:27:02.408, 212.30 W, 86, 100 %, 47546 MiB
0, 2023/12/31 08:28:02.408, 263.60 W, 86, 81 %, 36077 MiB
1, 2023/12/31 08:28:02.408, 242.93 W, 83, 100 %, 47546 MiB
0, 2023/12/31 08:29:02.409, 255.32 W, 88, 87 %, 36077 MiB
