gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/15 02:53:02.221, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:54:02.223, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:54:02.224, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:55:02.226, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:55:02.229, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:56:02.230, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:56:02.231, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:57:02.233, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:57:02.236, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:58:02.238, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:58:02.239, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:59:02.240, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:59:02.244, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:00:02.246, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:00:02.247, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:01:02.249, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:01:02.249, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:02:02.251, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:02:02.252, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:03:02.254, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:03:02.255, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:04:02.256, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:04:02.257, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:05:02.259, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:05:02.264, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:06:02.265, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:06:02.266, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:07:02.268, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:07:02.269, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:08:02.271, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:08:02.271, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:09:02.273, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:09:02.274, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:10:02.276, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:10:02.280, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:11:02.281, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:11:02.282, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:12:02.284, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:12:02.286, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:13:02.288, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:13:02.289, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:14:02.291, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:14:02.296, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:15:02.297, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:15:02.298, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:16:02.300, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:16:02.301, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:17:02.303, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:17:02.308, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:18:02.310, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:18:02.311, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:19:02.312, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:19:02.313, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:20:02.315, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:20:02.316, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:21:02.318, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:21:02.319, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:22:02.320, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:22:02.321, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:23:02.323, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:23:02.324, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:24:02.326, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:24:02.326, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:25:02.328, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:25:02.329, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:26:02.331, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:26:02.331, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:27:02.333, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:27:02.339, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:28:02.341, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:28:02.341, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:29:02.343, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:29:02.344, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:30:02.346, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:30:02.346, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:31:02.348, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:31:02.349, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:32:02.351, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:32:02.355, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:33:02.356, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:33:02.357, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:34:02.358, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:34:02.359, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:35:02.361, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:35:02.363, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:36:02.364, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:36:02.370, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:37:02.372, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:37:02.373, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:38:02.374, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:38:02.376, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:39:02.378, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:39:02.379, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:40:02.380, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:40:02.381, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:41:02.383, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:41:02.384, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:42:02.386, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:42:02.387, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:43:02.388, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:43:02.391, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:44:02.392, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:44:02.393, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:45:02.395, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:45:02.396, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:46:02.397, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:46:02.398, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:47:02.400, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:47:02.401, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:48:02.402, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:48:02.403, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:49:02.405, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:49:02.406, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:50:02.407, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:50:02.408, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:51:02.410, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:51:02.411, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:52:02.412, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:52:02.413, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:53:02.415, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:53:02.416, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:54:02.418, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:54:02.419, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:55:02.420, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:55:02.421, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:56:02.423, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:56:02.427, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:57:02.428, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:57:02.429, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:58:02.431, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:58:02.432, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 03:59:02.434, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 03:59:02.435, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:00:02.437, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:00:02.437, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:01:02.439, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:01:02.440, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:02:02.442, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:02:02.442, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:03:02.444, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:03:02.445, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:04:02.447, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:04:02.448, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:05:02.449, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:05:02.450, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:06:02.452, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:06:02.453, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:07:02.455, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:07:02.456, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:08:02.457, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:08:02.458, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:09:02.460, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:09:02.461, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:10:02.462, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:10:02.466, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:11:02.467, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:11:02.469, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:12:02.471, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:12:02.472, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:13:02.473, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:13:02.474, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:14:02.476, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:14:02.477, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:15:02.479, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:15:02.479, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:16:02.481, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:16:02.482, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:17:02.484, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:17:02.489, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:18:02.491, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:18:02.492, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:19:02.493, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:19:02.496, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:20:02.498, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:20:02.499, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:21:02.500, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:21:02.501, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:22:02.503, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:22:02.504, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:23:02.505, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:23:02.506, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:24:02.508, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:24:02.509, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:25:02.510, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:25:02.514, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:26:02.516, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:26:02.516, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:27:02.518, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:27:02.520, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:28:02.522, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:28:02.522, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:29:02.524, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:29:02.525, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:30:02.527, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:30:02.528, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:31:02.529, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:31:02.530, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:32:02.532, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:32:02.533, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:33:02.534, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:33:02.539, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:34:02.541, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:34:02.547, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:35:02.548, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:35:02.549, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:36:02.551, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:36:02.552, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:37:02.553, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:37:02.558, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:38:02.560, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:38:02.564, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:39:02.566, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:39:02.570, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:40:02.572, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:40:02.573, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:41:02.575, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:41:02.580, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:42:02.582, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:42:02.584, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:43:02.586, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:43:02.588, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:44:02.589, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:44:02.590, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:45:02.592, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:45:02.593, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:46:02.595, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:46:02.596, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:47:02.598, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:47:02.599, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:48:02.600, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:48:02.601, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:49:02.603, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:49:02.604, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:50:02.605, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:50:02.608, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:51:02.609, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:51:02.610, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:52:02.612, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:52:02.613, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:53:02.614, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:53:02.615, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:54:02.617, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:54:02.618, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:55:02.620, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:55:02.620, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:56:02.622, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:56:02.626, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:57:02.628, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:57:02.629, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:58:02.630, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:58:02.636, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 04:59:02.637, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 04:59:02.639, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:00:02.640, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:00:02.641, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:01:02.643, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:01:02.648, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:02:02.650, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:02:02.651, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:03:02.653, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:03:02.655, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:04:02.657, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:04:02.658, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:05:02.659, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:05:02.660, 1.24 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:06:02.662, 66.45 W, 55, 0 %, 198 MiB
1, 2023/06/15 05:06:02.663, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:07:02.665, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:07:02.666, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:08:02.667, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:08:02.668, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:09:02.670, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:09:02.675, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:10:02.677, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:10:02.678, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:11:02.679, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:11:02.684, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:12:02.685, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:12:02.686, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:13:02.688, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:13:02.689, 1.24 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:14:02.691, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:14:02.696, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:15:02.697, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:15:02.699, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:16:02.700, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:16:02.701, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:17:02.703, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:17:02.704, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:18:02.705, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:18:02.706, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:19:02.708, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:19:02.709, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:20:02.710, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:20:02.714, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:21:02.715, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:21:02.716, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:22:02.718, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:22:02.721, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:23:02.723, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:23:02.724, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:24:02.726, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:24:02.727, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:25:02.728, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:25:02.729, 1.24 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:26:02.731, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:26:02.732, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:27:02.733, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:27:02.734, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:28:02.735, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:28:02.736, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:29:02.738, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:29:02.739, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:30:02.741, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:30:02.742, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:31:02.744, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:31:02.745, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:32:02.746, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:32:02.748, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:33:02.749, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:33:02.750, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:34:02.752, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:34:02.756, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:35:02.758, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:35:02.759, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:36:02.761, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:36:02.762, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/15 05:37:02.764, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/15 05:37:02.767, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/15 05:38:02.769, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:38:02.774, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 05:39:02.776, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:39:02.777, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 05:40:02.779, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 05:40:02.779, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 05:41:02.781, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/15 05:41:02.782, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 05:42:02.784, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/15 05:42:02.785, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 05:43:02.786, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/15 05:43:02.787, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 05:44:02.789, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/15 05:44:02.790, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 05:45:02.791, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/15 05:45:02.792, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 05:46:02.794, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 05:46:02.795, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 05:47:02.797, 66.16 W, 53, 0 %, 198 MiB
