gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/22 02:51:02.270, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:52:02.272, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:52:02.273, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:53:02.274, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:53:02.275, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:54:02.277, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:54:02.278, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:55:02.279, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:55:02.284, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:56:02.286, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:56:02.289, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:57:02.291, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:57:02.291, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:58:02.293, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:58:02.294, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:59:02.295, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:59:02.296, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:00:02.297, 66.05 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:00:02.298, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:01:02.299, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:01:02.300, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:02:02.302, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:02:02.302, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:03:02.304, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:03:02.305, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:04:02.306, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:04:02.307, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:05:02.309, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:05:02.309, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:06:02.311, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:06:02.312, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:07:02.313, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:07:02.317, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:08:02.319, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:08:02.319, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:09:02.321, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:09:02.322, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:10:02.324, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:10:02.326, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 03:11:02.328, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:11:02.329, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:12:02.330, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:12:02.331, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:13:02.333, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:13:02.336, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:14:02.337, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:14:02.341, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:15:02.342, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:15:02.343, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:16:02.344, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:16:02.345, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 03:17:02.347, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:17:02.348, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:18:02.349, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:18:02.350, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:19:02.352, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:19:02.352, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:20:02.354, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:20:02.358, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:21:02.359, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:21:02.360, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:22:02.361, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:22:02.364, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:23:02.365, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:23:02.366, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:24:02.368, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:24:02.368, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:25:02.370, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:25:02.372, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:26:02.374, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:26:02.375, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:27:02.376, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:27:02.377, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:28:02.379, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:28:02.380, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:29:02.381, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:29:02.384, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:30:02.385, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:30:02.386, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:31:02.388, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:31:02.389, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:32:02.391, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:32:02.391, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:33:02.393, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:33:02.394, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:34:02.395, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:34:02.396, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:35:02.398, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:35:02.401, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:36:02.402, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:36:02.403, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:37:02.404, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:37:02.405, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:38:02.408, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:38:02.408, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:39:02.410, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:39:02.411, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:40:02.412, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:40:02.413, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:41:02.415, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:41:02.416, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:42:02.417, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:42:02.418, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 03:43:02.419, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:43:02.422, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:44:02.423, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:44:02.424, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:45:02.426, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:45:02.427, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:46:02.429, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:46:02.430, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:47:02.431, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:47:02.432, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:48:02.434, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:48:02.435, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 03:49:02.437, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:49:02.442, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 03:50:02.443, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:50:02.444, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:51:02.446, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:51:02.448, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 03:52:02.449, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:52:02.451, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:53:02.452, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:53:02.457, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:54:02.459, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:54:02.459, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:55:02.461, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:55:02.462, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 03:56:02.464, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:56:02.464, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:57:02.466, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:57:02.467, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 03:58:02.468, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:58:02.469, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 03:59:02.471, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 03:59:02.472, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:00:02.473, 66.05 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:00:02.474, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:01:02.476, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:01:02.477, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:02:02.479, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:02:02.481, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:03:02.483, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:03:02.484, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:04:02.486, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:04:02.487, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:05:02.488, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:05:02.489, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:06:02.490, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:06:02.491, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:07:02.493, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:07:02.494, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:08:02.496, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:08:02.498, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:09:02.500, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:09:02.501, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:10:02.503, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:10:02.504, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:11:02.505, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:11:02.506, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:12:02.508, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:12:02.509, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:13:02.510, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:13:02.511, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:14:02.513, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:14:02.513, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:15:02.515, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:15:02.516, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:16:02.518, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:16:02.518, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:17:02.520, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:17:02.521, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:18:02.522, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:18:02.527, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:19:02.528, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:19:02.529, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:20:02.531, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:20:02.531, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:21:02.533, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:21:02.534, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:22:02.536, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:22:02.536, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:23:02.538, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:23:02.540, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:24:02.541, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:24:02.544, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:25:02.546, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:25:02.547, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:26:02.548, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:26:02.549, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:27:02.551, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:27:02.552, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:28:02.553, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:28:02.554, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:29:02.556, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:29:02.557, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:30:02.558, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:30:02.564, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:31:02.566, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:31:02.568, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:32:02.570, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:32:02.570, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:33:02.572, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:33:02.573, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:34:02.574, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:34:02.575, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:35:02.577, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:35:02.580, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:36:02.582, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:36:02.582, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:37:02.584, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:37:02.586, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:38:02.588, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:38:02.589, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:39:02.590, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:39:02.591, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:40:02.593, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:40:02.593, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:41:02.595, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:41:02.596, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:42:02.598, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:42:02.601, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:43:02.602, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:43:02.603, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:44:02.605, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:44:02.606, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:45:02.607, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:45:02.611, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:46:02.613, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:46:02.614, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:47:02.616, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:47:02.617, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:48:02.619, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:48:02.619, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:49:02.621, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:49:02.627, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:50:02.628, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:50:02.633, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:51:02.635, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:51:02.635, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:52:02.637, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:52:02.640, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:53:02.642, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:53:02.644, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:54:02.646, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:54:02.646, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:55:02.648, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:55:02.649, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:56:02.651, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:56:02.652, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:57:02.654, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:57:02.655, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 04:58:02.656, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:58:02.657, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 04:59:02.659, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 04:59:02.660, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:00:02.661, 66.05 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:00:02.663, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:01:02.665, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:01:02.669, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:02:02.670, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:02:02.673, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:03:02.675, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:03:02.675, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:04:02.677, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:04:02.682, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:05:02.683, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:05:02.684, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:06:02.686, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:06:02.687, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:07:02.688, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:07:02.691, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:08:02.692, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:08:02.694, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:09:02.696, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:09:02.697, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:10:02.699, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:10:02.701, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:11:02.702, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:11:02.703, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:12:02.705, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:12:02.705, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:13:02.707, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:13:02.708, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:14:02.709, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:14:02.710, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:15:02.712, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:15:02.713, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:16:02.714, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:16:02.715, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:17:02.717, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:17:02.717, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:18:02.719, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:18:02.720, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:19:02.721, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:19:02.726, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:20:02.727, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:20:02.731, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:21:02.732, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:21:02.737, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:22:02.739, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:22:02.739, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:23:02.741, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:23:02.744, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:24:02.746, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:24:02.747, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:25:02.748, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:25:02.749, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:26:02.751, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:26:02.752, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:27:02.754, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:27:02.755, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:28:02.756, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:28:02.761, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:29:02.763, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:29:02.764, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:30:02.765, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:30:02.766, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:31:02.768, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:31:02.773, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:32:02.775, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:32:02.776, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/22 05:33:02.777, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:33:02.781, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:34:02.782, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:34:02.786, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:35:02.788, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:35:02.792, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:36:02.794, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:36:02.795, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:37:02.796, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:37:02.797, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:38:02.799, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:38:02.800, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:39:02.801, 66.16 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:39:02.802, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:40:02.803, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:40:02.804, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:41:02.806, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:41:02.807, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:42:02.808, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 05:42:02.809, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/22 05:43:02.811, 66.07 W, 52, 0 %, 4971 MiB
