gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/26 01:15:02.028, 31.37 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:16:02.031, 30.81 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:17:02.034, 31.10 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:18:02.037, 30.86 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:19:02.040, 31.04 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:20:02.043, 30.83 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:21:02.046, 30.68 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:22:02.049, 31.00 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:23:02.052, 31.16 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:24:02.055, 31.53 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:25:02.058, 30.54 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:26:02.060, 30.84 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:27:02.063, 31.51 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:28:02.066, 31.36 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:29:02.069, 31.02 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:30:02.071, 31.53 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:31:02.075, 31.04 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:32:02.078, 31.06 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:33:02.081, 30.81 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:34:02.084, 30.94 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:35:02.087, 30.77 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:36:02.090, 30.80 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:37:02.093, 30.62 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:38:02.096, 30.51 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:39:02.098, 30.76 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:40:02.101, 31.05 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:41:02.104, 31.26 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:42:02.107, 30.93 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:43:02.109, 30.73 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:44:02.112, 31.13 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:45:02.115, 31.14 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:46:02.119, 30.81 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:47:02.122, 31.13 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:48:02.125, 31.23 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:49:02.128, 31.18 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:50:02.131, 30.78 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:51:02.135, 30.79 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:52:02.138, 31.43 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:53:02.141, 31.19 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:54:02.144, 30.96 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:55:02.147, 31.13 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:56:02.150, 30.66 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:57:02.153, 30.89 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:58:02.156, 30.45 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:59:02.159, 30.41 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:00:02.162, 30.78 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:01:02.165, 30.65 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:02:02.168, 30.23 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:03:02.171, 30.67 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:04:02.174, 30.45 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:05:02.177, 30.89 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:06:02.180, 30.98 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:07:02.183, 30.32 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:08:02.187, 31.11 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:09:02.190, 31.21 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:10:02.194, 31.66 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:11:02.197, 30.88 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:12:02.200, 30.83 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:13:02.204, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:14:02.207, 30.79 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:15:02.210, 31.40 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:16:02.213, 31.59 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:17:02.216, 30.75 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:18:02.220, 30.84 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:19:02.223, 30.41 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:20:02.226, 31.18 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:21:02.230, 30.96 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:22:02.233, 31.36 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:23:02.237, 31.01 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:24:02.239, 30.89 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:25:02.242, 30.71 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:26:02.245, 31.11 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:27:02.248, 30.75 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:28:02.252, 31.67 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:29:02.255, 30.95 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:30:02.259, 30.84 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:31:02.262, 30.76 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:32:02.265, 30.99 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:33:02.268, 30.73 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:34:02.271, 30.96 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:35:02.274, 30.46 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:36:02.277, 31.22 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:37:02.280, 30.66 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:38:02.283, 30.72 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:39:02.286, 30.95 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:40:02.289, 30.63 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:41:02.292, 30.90 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:42:02.296, 30.23 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:43:02.299, 31.01 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:44:02.302, 31.06 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:45:02.305, 30.83 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:46:02.308, 30.80 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:47:02.311, 30.83 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:48:02.315, 31.53 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:49:02.317, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:50:02.321, 30.41 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:51:02.324, 31.27 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:52:02.327, 31.17 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:53:02.330, 30.95 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:54:02.333, 31.43 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:55:02.336, 31.33 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:56:02.340, 30.87 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:57:02.343, 30.47 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:58:02.346, 31.08 W, 32, 0 %, 23421 MiB
0, 2024/02/26 02:59:02.349, 31.70 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:00:02.352, 31.01 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:01:02.356, 30.71 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:02:02.359, 31.49 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:03:02.363, 31.03 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:04:02.366, 30.91 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:05:02.369, 30.71 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:06:02.373, 30.66 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:07:02.376, 31.44 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:08:02.379, 30.78 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:09:02.383, 31.04 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:10:02.386, 31.36 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:11:02.389, 30.96 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:12:02.392, 31.00 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:13:02.396, 30.70 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:14:02.399, 30.76 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:15:02.402, 31.45 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:16:02.404, 30.75 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:17:02.407, 30.41 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:18:02.409, 30.63 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:19:02.412, 30.63 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:20:02.415, 30.86 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:21:02.418, 31.02 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:22:02.421, 30.28 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:23:02.424, 31.22 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:24:02.427, 31.09 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:25:02.431, 30.85 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:26:02.433, 31.19 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:27:02.436, 31.18 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:28:02.440, 30.65 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:29:02.443, 31.27 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:30:02.446, 30.95 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:31:02.449, 30.83 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:32:02.452, 31.41 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:33:02.455, 30.73 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:34:02.458, 30.98 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:35:02.461, 30.43 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:36:02.463, 30.78 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:37:02.466, 30.63 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:38:02.470, 30.77 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:39:02.473, 31.60 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:40:02.476, 31.23 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:41:02.479, 30.63 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:42:02.482, 31.35 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:43:02.486, 31.37 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:44:02.489, 31.05 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:45:02.492, 31.56 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:46:02.495, 30.83 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:47:02.499, 30.92 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:48:02.502, 31.49 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:49:02.505, 30.72 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:50:02.509, 30.62 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:51:02.512, 31.21 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:52:02.515, 30.98 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:53:02.518, 30.90 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:54:02.521, 31.14 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:55:02.525, 30.79 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:56:02.529, 31.41 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:57:02.532, 30.99 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:58:02.535, 31.73 W, 32, 0 %, 23421 MiB
0, 2024/02/26 03:59:02.539, 31.30 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:00:02.542, 31.35 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:01:02.545, 31.04 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:02:02.550, 31.07 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:03:02.553, 31.29 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:04:02.556, 31.40 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:05:02.559, 31.08 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:06:02.562, 31.33 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:07:02.566, 31.03 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:08:02.569, 31.58 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:09:02.572, 31.32 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:10:02.575, 31.33 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:11:02.578, 30.97 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:12:02.581, 31.29 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:13:02.584, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:14:02.587, 30.96 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:15:02.591, 31.04 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:16:02.594, 31.18 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:17:02.597, 31.22 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:18:02.601, 31.29 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:19:02.604, 30.82 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:20:02.607, 30.93 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:21:02.611, 30.26 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:22:02.614, 31.31 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:23:02.617, 31.03 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:24:02.620, 31.47 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:25:02.624, 31.35 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:26:02.627, 31.34 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:27:02.629, 31.50 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:28:02.633, 31.43 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:29:02.636, 31.10 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:30:02.638, 31.05 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:31:02.642, 31.39 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:32:02.644, 32.10 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:33:02.647, 31.93 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:34:02.650, 32.33 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:35:02.653, 32.16 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:36:02.656, 31.75 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:37:02.659, 31.81 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:38:02.662, 32.01 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:39:02.666, 31.88 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:40:02.668, 31.26 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:41:02.672, 32.29 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:42:02.675, 31.83 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:43:02.678, 32.02 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:44:02.681, 32.17 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:45:02.683, 32.20 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:46:02.687, 31.42 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:47:02.689, 31.81 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:48:02.693, 32.09 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:49:02.696, 31.62 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:50:02.699, 31.83 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:51:02.701, 31.86 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:52:02.704, 31.52 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:53:02.707, 31.68 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:54:02.710, 31.80 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:55:02.713, 31.68 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:56:02.716, 31.06 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:57:02.719, 31.08 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:58:02.722, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/26 04:59:02.725, 31.38 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:00:02.728, 31.30 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:01:02.731, 31.63 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:02:02.735, 30.94 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:03:02.738, 31.39 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:04:02.741, 31.34 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:05:02.744, 31.57 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:06:02.747, 31.20 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:07:02.750, 31.48 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:08:02.753, 31.18 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:09:02.756, 30.80 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:10:02.759, 30.93 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:11:02.762, 30.82 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:12:02.765, 31.62 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:13:02.768, 31.14 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:14:02.771, 31.27 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:15:02.774, 30.92 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:16:02.777, 31.54 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:17:02.781, 31.55 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:18:02.783, 31.09 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:19:02.786, 31.60 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:20:02.789, 31.26 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:21:02.792, 31.44 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:22:02.795, 31.33 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:23:02.799, 31.22 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:24:02.802, 31.24 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:25:02.805, 30.81 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:26:02.808, 31.60 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:27:02.811, 30.81 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:28:02.814, 31.40 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:29:02.817, 31.50 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:30:02.821, 32.01 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:31:02.824, 31.03 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:32:02.827, 31.45 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:33:02.830, 31.85 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:34:02.833, 31.32 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:35:02.836, 31.03 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:36:02.839, 31.37 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:37:02.843, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/26 05:38:02.846, 31.36 W, 32, 0 %, 23421 MiB
