gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/07 05:39:02.334, 273.42 W, 86, 99 %, 47002 MiB
0, 2023/12/07 05:40:02.335, 261.90 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:40:02.335, 247.46 W, 85, 100 %, 47002 MiB
0, 2023/12/07 05:41:02.336, 256.49 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:41:02.336, 261.33 W, 86, 90 %, 47002 MiB
0, 2023/12/07 05:42:02.337, 238.02 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:42:02.337, 258.04 W, 86, 95 %, 47002 MiB
0, 2023/12/07 05:43:02.337, 258.16 W, 88, 75 %, 46329 MiB
1, 2023/12/07 05:43:02.338, 254.55 W, 85, 100 %, 47002 MiB
0, 2023/12/07 05:44:02.338, 190.00 W, 88, 60 %, 46329 MiB
1, 2023/12/07 05:44:02.338, 277.87 W, 86, 93 %, 47002 MiB
0, 2023/12/07 05:45:02.339, 255.82 W, 88, 99 %, 46329 MiB
1, 2023/12/07 05:45:02.339, 252.26 W, 86, 93 %, 47002 MiB
0, 2023/12/07 05:46:02.340, 201.48 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:46:02.340, 285.98 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:47:02.341, 269.96 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:47:02.341, 213.65 W, 86, 46 %, 47002 MiB
0, 2023/12/07 05:48:02.342, 242.93 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:48:02.342, 267.39 W, 85, 60 %, 47002 MiB
0, 2023/12/07 05:49:02.342, 274.54 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:49:02.342, 272.18 W, 86, 99 %, 47002 MiB
0, 2023/12/07 05:50:02.343, 249.01 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:50:02.343, 245.39 W, 85, 96 %, 47002 MiB
0, 2023/12/07 05:51:02.344, 242.39 W, 86, 100 %, 46329 MiB
1, 2023/12/07 05:51:02.344, 276.84 W, 86, 85 %, 47002 MiB
0, 2023/12/07 05:52:02.345, 268.74 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:52:02.346, 266.17 W, 86, 99 %, 47002 MiB
0, 2023/12/07 05:53:02.346, 194.76 W, 88, 41 %, 46329 MiB
1, 2023/12/07 05:53:02.346, 239.70 W, 84, 100 %, 47002 MiB
0, 2023/12/07 05:54:02.347, 258.84 W, 87, 86 %, 46329 MiB
1, 2023/12/07 05:54:02.347, 281.00 W, 86, 76 %, 47002 MiB
0, 2023/12/07 05:55:02.347, 191.36 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:55:02.349, 270.41 W, 85, 99 %, 47002 MiB
0, 2023/12/07 05:56:02.350, 266.39 W, 88, 99 %, 46329 MiB
1, 2023/12/07 05:56:02.350, 222.70 W, 84, 98 %, 47002 MiB
0, 2023/12/07 05:57:02.351, 218.19 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:57:02.352, 271.78 W, 85, 66 %, 47002 MiB
0, 2023/12/07 05:58:02.352, 262.46 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:58:02.353, 260.21 W, 86, 99 %, 47002 MiB
0, 2023/12/07 05:59:02.354, 266.58 W, 88, 88 %, 46329 MiB
1, 2023/12/07 05:59:02.355, 239.13 W, 84, 62 %, 47002 MiB
0, 2023/12/07 06:00:02.356, 229.27 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:00:02.356, 280.35 W, 86, 70 %, 47002 MiB
0, 2023/12/07 06:01:02.356, 269.93 W, 87, 87 %, 46329 MiB
1, 2023/12/07 06:01:02.357, 256.42 W, 86, 94 %, 47002 MiB
0, 2023/12/07 06:02:02.358, 189.94 W, 88, 55 %, 46329 MiB
1, 2023/12/07 06:02:02.358, 286.04 W, 85, 100 %, 47002 MiB
0, 2023/12/07 06:03:02.359, 251.65 W, 88, 99 %, 46329 MiB
1, 2023/12/07 06:03:02.359, 260.02 W, 86, 67 %, 47002 MiB
0, 2023/12/07 06:04:02.359, 212.09 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:04:02.360, 272.27 W, 84, 93 %, 47002 MiB
0, 2023/12/07 06:05:02.360, 271.92 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:05:02.361, 290.58 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:06:02.362, 253.24 W, 87, 88 %, 46329 MiB
1, 2023/12/07 06:06:02.362, 214.59 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:07:02.362, 237.12 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:07:02.363, 270.31 W, 84, 98 %, 47002 MiB
0, 2023/12/07 06:08:02.363, 274.56 W, 88, 78 %, 46329 MiB
1, 2023/12/07 06:08:02.364, 271.75 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:09:02.364, 225.56 W, 86, 100 %, 46329 MiB
1, 2023/12/07 06:09:02.365, 211.67 W, 86, 99 %, 47002 MiB
0, 2023/12/07 06:10:02.366, 270.21 W, 87, 99 %, 46329 MiB
1, 2023/12/07 06:10:02.366, 256.58 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:11:02.367, 202.21 W, 86, 100 %, 46329 MiB
1, 2023/12/07 06:11:02.367, 267.96 W, 86, 67 %, 47002 MiB
0, 2023/12/07 06:12:02.368, 262.75 W, 87, 79 %, 46329 MiB
1, 2023/12/07 06:12:02.368, 271.97 W, 86, 98 %, 47002 MiB
0, 2023/12/07 06:13:02.369, 211.15 W, 86, 73 %, 46329 MiB
1, 2023/12/07 06:13:02.369, 290.17 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:14:02.370, 265.36 W, 87, 88 %, 46329 MiB
1, 2023/12/07 06:14:02.370, 237.46 W, 84, 100 %, 47002 MiB
0, 2023/12/07 06:15:02.370, 213.32 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:15:02.371, 215.13 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:16:02.372, 263.81 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:16:02.372, 268.43 W, 86, 62 %, 47002 MiB
0, 2023/12/07 06:17:02.373, 228.43 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:17:02.373, 263.35 W, 86, 94 %, 47002 MiB
0, 2023/12/07 06:18:02.373, 260.79 W, 88, 99 %, 46329 MiB
1, 2023/12/07 06:18:02.373, 270.90 W, 86, 99 %, 47002 MiB
0, 2023/12/07 06:19:02.374, 228.41 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:19:02.374, 266.07 W, 85, 100 %, 47002 MiB
0, 2023/12/07 06:20:02.375, 254.42 W, 86, 100 %, 46329 MiB
1, 2023/12/07 06:20:02.375, 202.37 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:21:02.376, 260.57 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:21:02.376, 274.14 W, 85, 92 %, 47002 MiB
0, 2023/12/07 06:22:02.377, 209.23 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:22:02.377, 268.73 W, 86, 87 %, 47002 MiB
0, 2023/12/07 06:23:02.378, 227.02 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:23:02.378, 268.44 W, 86, 95 %, 47002 MiB
0, 2023/12/07 06:24:02.379, 277.85 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:24:02.379, 275.40 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:25:02.380, 268.93 W, 88, 67 %, 46329 MiB
1, 2023/12/07 06:25:02.381, 233.74 W, 84, 100 %, 47002 MiB
0, 2023/12/07 06:26:02.381, 197.75 W, 88, 96 %, 46329 MiB
1, 2023/12/07 06:26:02.381, 231.99 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:27:02.382, 257.07 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:27:02.383, 263.55 W, 86, 81 %, 47002 MiB
0, 2023/12/07 06:28:02.383, 251.72 W, 88, 96 %, 46329 MiB
1, 2023/12/07 06:28:02.384, 267.39 W, 87, 99 %, 47002 MiB
0, 2023/12/07 06:29:02.385, 264.49 W, 88, 91 %, 46329 MiB
1, 2023/12/07 06:29:02.387, 249.29 W, 85, 100 %, 47002 MiB
0, 2023/12/07 06:30:02.388, 205.78 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:30:02.388, 241.98 W, 85, 100 %, 47002 MiB
0, 2023/12/07 06:31:02.389, 265.37 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:31:02.389, 265.61 W, 86, 63 %, 47002 MiB
0, 2023/12/07 06:32:02.390, 266.71 W, 88, 82 %, 46329 MiB
1, 2023/12/07 06:32:02.390, 272.36 W, 86, 97 %, 47002 MiB
0, 2023/12/07 06:33:02.390, 192.86 W, 88, 90 %, 46329 MiB
1, 2023/12/07 06:33:02.391, 275.17 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:34:02.391, 253.76 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:34:02.392, 241.15 W, 84, 100 %, 47002 MiB
0, 2023/12/07 06:35:02.392, 262.23 W, 87, 84 %, 46329 MiB
1, 2023/12/07 06:35:02.392, 257.20 W, 86, 85 %, 47002 MiB
0, 2023/12/07 06:36:02.393, 229.55 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:36:02.393, 270.01 W, 84, 99 %, 47002 MiB
0, 2023/12/07 06:37:02.393, 230.33 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:37:02.394, 274.39 W, 86, 94 %, 47002 MiB
0, 2023/12/07 06:38:02.394, 261.89 W, 88, 74 %, 46329 MiB
1, 2023/12/07 06:38:02.394, 288.90 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:39:02.395, 196.63 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:39:02.395, 224.95 W, 84, 100 %, 47002 MiB
0, 2023/12/07 06:40:02.396, 259.25 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:40:02.396, 248.25 W, 86, 74 %, 47002 MiB
0, 2023/12/07 06:41:02.396, 265.81 W, 88, 89 %, 46329 MiB
1, 2023/12/07 06:41:02.396, 265.82 W, 86, 92 %, 47002 MiB
0, 2023/12/07 06:42:02.397, 218.40 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:42:02.397, 270.74 W, 86, 99 %, 47002 MiB
0, 2023/12/07 06:43:02.398, 239.09 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:43:02.398, 290.98 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:44:02.399, 268.99 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:44:02.399, 208.89 W, 86, 30 %, 47002 MiB
0, 2023/12/07 06:45:02.400, 259.35 W, 88, 87 %, 46329 MiB
1, 2023/12/07 06:45:02.401, 280.98 W, 86, 96 %, 47002 MiB
0, 2023/12/07 06:46:02.401, 241.09 W, 86, 100 %, 46329 MiB
1, 2023/12/07 06:46:02.401, 270.92 W, 85, 92 %, 47002 MiB
0, 2023/12/07 06:47:02.402, 232.59 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:47:02.402, 269.02 W, 86, 91 %, 47002 MiB
0, 2023/12/07 06:48:02.403, 265.76 W, 88, 86 %, 46329 MiB
1, 2023/12/07 06:48:02.403, 268.85 W, 85, 99 %, 47002 MiB
0, 2023/12/07 06:49:02.404, 230.54 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:49:02.404, 273.44 W, 85, 100 %, 47002 MiB
0, 2023/12/07 06:50:02.405, 233.76 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:50:02.405, 243.43 W, 84, 100 %, 47002 MiB
0, 2023/12/07 06:51:02.405, 253.14 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:51:02.406, 231.61 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:52:02.406, 252.70 W, 87, 66 %, 46329 MiB
1, 2023/12/07 06:52:02.406, 270.19 W, 86, 89 %, 47002 MiB
0, 2023/12/07 06:53:02.407, 200.10 W, 88, 39 %, 46329 MiB
1, 2023/12/07 06:53:02.408, 257.73 W, 86, 94 %, 47002 MiB
0, 2023/12/07 06:54:02.408, 261.99 W, 87, 100 %, 46329 MiB
1, 2023/12/07 06:54:02.409, 280.70 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:55:02.410, 258.64 W, 88, 96 %, 46329 MiB
1, 2023/12/07 06:55:02.410, 260.06 W, 84, 100 %, 47002 MiB
0, 2023/12/07 06:56:02.411, 252.04 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:56:02.411, 232.52 W, 86, 100 %, 47002 MiB
0, 2023/12/07 06:57:02.411, 202.72 W, 88, 81 %, 46329 MiB
1, 2023/12/07 06:57:02.411, 269.11 W, 86, 66 %, 47002 MiB
0, 2023/12/07 06:58:02.412, 269.35 W, 88, 100 %, 46329 MiB
1, 2023/12/07 06:58:02.412, 270.21 W, 86, 99 %, 47002 MiB
0, 2023/12/07 06:59:02.413, 267.98 W, 88, 92 %, 46329 MiB
1, 2023/12/07 06:59:02.413, 293.34 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:00:02.413, 203.95 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:00:02.413, 215.39 W, 83, 41 %, 47002 MiB
0, 2023/12/07 07:01:02.414, 260.24 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:01:02.415, 264.25 W, 86, 73 %, 47002 MiB
0, 2023/12/07 07:02:02.415, 258.13 W, 87, 81 %, 46329 MiB
1, 2023/12/07 07:02:02.415, 270.05 W, 86, 90 %, 47002 MiB
0, 2023/12/07 07:03:02.416, 263.63 W, 88, 76 %, 46329 MiB
1, 2023/12/07 07:03:02.416, 269.59 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:04:02.417, 213.27 W, 86, 100 %, 46329 MiB
1, 2023/12/07 07:04:02.417, 223.16 W, 84, 100 %, 47002 MiB
0, 2023/12/07 07:05:02.418, 276.20 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:05:02.418, 255.38 W, 86, 76 %, 47002 MiB
0, 2023/12/07 07:06:02.419, 254.06 W, 88, 85 %, 46329 MiB
1, 2023/12/07 07:06:02.419, 265.81 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:07:02.420, 235.19 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:07:02.420, 271.07 W, 86, 99 %, 47002 MiB
0, 2023/12/07 07:08:02.420, 195.01 W, 87, 91 %, 46329 MiB
1, 2023/12/07 07:08:02.420, 255.98 W, 85, 100 %, 47002 MiB
0, 2023/12/07 07:09:02.421, 260.91 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:09:02.421, 254.98 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:10:02.422, 270.19 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:10:02.422, 272.52 W, 86, 99 %, 47002 MiB
0, 2023/12/07 07:11:02.423, 209.74 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:11:02.423, 274.74 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:12:02.424, 258.16 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:12:02.424, 263.76 W, 85, 100 %, 47002 MiB
0, 2023/12/07 07:13:02.425, 260.18 W, 87, 86 %, 46329 MiB
1, 2023/12/07 07:13:02.426, 241.18 W, 87, 100 %, 47002 MiB
0, 2023/12/07 07:14:02.427, 240.84 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:14:02.427, 270.15 W, 84, 100 %, 47002 MiB
0, 2023/12/07 07:15:02.429, 246.50 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:15:02.429, 266.98 W, 86, 99 %, 47002 MiB
0, 2023/12/07 07:16:02.431, 262.18 W, 88, 97 %, 46329 MiB
1, 2023/12/07 07:16:02.431, 296.03 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:17:02.433, 203.87 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:17:02.433, 254.25 W, 85, 100 %, 47002 MiB
0, 2023/12/07 07:18:02.434, 249.03 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:18:02.435, 206.05 W, 86, 43 %, 47002 MiB
0, 2023/12/07 07:19:02.435, 268.20 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:19:02.436, 270.17 W, 85, 72 %, 47002 MiB
0, 2023/12/07 07:20:02.437, 243.29 W, 87, 89 %, 46329 MiB
1, 2023/12/07 07:20:02.437, 258.81 W, 86, 78 %, 47002 MiB
0, 2023/12/07 07:21:02.437, 242.98 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:21:02.441, 268.14 W, 86, 99 %, 47002 MiB
0, 2023/12/07 07:22:02.441, 259.77 W, 88, 75 %, 46329 MiB
1, 2023/12/07 07:22:02.442, 275.69 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:23:02.442, 199.38 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:23:02.443, 269.33 W, 85, 100 %, 47002 MiB
0, 2023/12/07 07:24:02.443, 263.23 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:24:02.444, 220.82 W, 83, 100 %, 47002 MiB
0, 2023/12/07 07:25:02.444, 220.88 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:25:02.445, 207.41 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:26:02.451, 257.04 W, 86, 100 %, 46329 MiB
1, 2023/12/07 07:26:02.451, 277.88 W, 86, 70 %, 47002 MiB
0, 2023/12/07 07:27:02.452, 263.46 W, 88, 77 %, 46329 MiB
1, 2023/12/07 07:27:02.453, 270.41 W, 86, 95 %, 47002 MiB
0, 2023/12/07 07:28:02.453, 233.66 W, 86, 100 %, 46329 MiB
1, 2023/12/07 07:28:02.453, 270.23 W, 86, 94 %, 47002 MiB
0, 2023/12/07 07:29:02.454, 263.31 W, 88, 79 %, 46329 MiB
1, 2023/12/07 07:29:02.454, 275.45 W, 87, 100 %, 47002 MiB
0, 2023/12/07 07:30:02.455, 236.91 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:30:02.456, 199.84 W, 85, 18 %, 47002 MiB
0, 2023/12/07 07:31:02.457, 190.83 W, 86, 65 %, 46329 MiB
1, 2023/12/07 07:31:02.457, 280.21 W, 84, 73 %, 47002 MiB
0, 2023/12/07 07:32:02.458, 263.76 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:32:02.458, 274.94 W, 86, 86 %, 47002 MiB
0, 2023/12/07 07:33:02.459, 269.24 W, 88, 93 %, 46329 MiB
1, 2023/12/07 07:33:02.460, 274.03 W, 86, 99 %, 47002 MiB
0, 2023/12/07 07:34:02.460, 232.23 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:34:02.461, 263.20 W, 85, 100 %, 47002 MiB
0, 2023/12/07 07:35:02.462, 221.43 W, 86, 100 %, 46329 MiB
1, 2023/12/07 07:35:02.462, 206.26 W, 86, 93 %, 47002 MiB
0, 2023/12/07 07:36:02.463, 266.27 W, 87, 75 %, 46329 MiB
1, 2023/12/07 07:36:02.463, 277.96 W, 84, 73 %, 47002 MiB
0, 2023/12/07 07:37:02.464, 222.59 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:37:02.464, 271.00 W, 86, 88 %, 47002 MiB
0, 2023/12/07 07:38:02.465, 240.11 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:38:02.466, 268.64 W, 86, 99 %, 47002 MiB
0, 2023/12/07 07:39:02.474, 260.66 W, 88, 77 %, 46329 MiB
1, 2023/12/07 07:39:02.474, 287.88 W, 85, 100 %, 47002 MiB
0, 2023/12/07 07:40:02.475, 212.14 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:40:02.476, 200.52 W, 86, 85 %, 47002 MiB
0, 2023/12/07 07:41:02.476, 235.29 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:41:02.477, 279.57 W, 86, 68 %, 47002 MiB
0, 2023/12/07 07:42:02.477, 239.11 W, 88, 94 %, 46329 MiB
1, 2023/12/07 07:42:02.478, 260.75 W, 86, 69 %, 47002 MiB
0, 2023/12/07 07:43:02.478, 255.43 W, 88, 88 %, 46329 MiB
1, 2023/12/07 07:43:02.479, 272.23 W, 87, 100 %, 47002 MiB
0, 2023/12/07 07:44:02.479, 200.21 W, 87, 46 %, 46329 MiB
1, 2023/12/07 07:44:02.480, 271.78 W, 85, 100 %, 47002 MiB
0, 2023/12/07 07:45:02.481, 253.92 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:45:02.481, 236.03 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:46:02.481, 252.63 W, 88, 86 %, 46329 MiB
1, 2023/12/07 07:46:02.482, 265.85 W, 86, 66 %, 47002 MiB
0, 2023/12/07 07:47:02.483, 242.85 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:47:02.483, 275.97 W, 86, 95 %, 47002 MiB
0, 2023/12/07 07:48:02.484, 226.73 W, 86, 100 %, 46329 MiB
1, 2023/12/07 07:48:02.485, 281.87 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:49:02.485, 282.98 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:49:02.485, 251.54 W, 85, 100 %, 47002 MiB
0, 2023/12/07 07:50:02.486, 269.84 W, 88, 86 %, 46329 MiB
1, 2023/12/07 07:50:02.486, 251.56 W, 85, 100 %, 47002 MiB
0, 2023/12/07 07:51:02.487, 191.85 W, 88, 98 %, 46329 MiB
1, 2023/12/07 07:51:02.487, 264.61 W, 86, 93 %, 47002 MiB
0, 2023/12/07 07:52:02.488, 260.60 W, 88, 100 %, 46329 MiB
1, 2023/12/07 07:52:02.488, 271.48 W, 84, 96 %, 47002 MiB
0, 2023/12/07 07:53:02.489, 250.63 W, 87, 92 %, 46329 MiB
1, 2023/12/07 07:53:02.489, 263.60 W, 86, 99 %, 47002 MiB
0, 2023/12/07 07:54:02.490, 198.62 W, 88, 46 %, 46329 MiB
1, 2023/12/07 07:54:02.490, 254.53 W, 85, 100 %, 47002 MiB
0, 2023/12/07 07:55:02.491, 257.39 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:55:02.491, 201.70 W, 86, 100 %, 47002 MiB
0, 2023/12/07 07:56:02.492, 265.73 W, 88, 65 %, 46329 MiB
1, 2023/12/07 07:56:02.493, 272.40 W, 86, 90 %, 47002 MiB
0, 2023/12/07 07:57:02.494, 247.88 W, 87, 100 %, 46329 MiB
1, 2023/12/07 07:57:02.494, 269.96 W, 85, 91 %, 47002 MiB
0, 2023/12/07 07:58:02.495, 272.63 W, 88, 77 %, 46329 MiB
1, 2023/12/07 07:58:02.495, 270.46 W, 87, 99 %, 47002 MiB
0, 2023/12/07 07:59:02.495, 234.54 W, 86, 100 %, 46329 MiB
1, 2023/12/07 07:59:02.496, 262.84 W, 85, 100 %, 47002 MiB
0, 2023/12/07 08:00:02.496, 262.23 W, 88, 61 %, 46329 MiB
1, 2023/12/07 08:00:02.496, 224.99 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:01:02.497, 235.78 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:01:02.497, 281.32 W, 86, 81 %, 47002 MiB
0, 2023/12/07 08:02:02.498, 270.29 W, 87, 82 %, 46329 MiB
1, 2023/12/07 08:02:02.498, 271.18 W, 86, 67 %, 47002 MiB
0, 2023/12/07 08:03:02.499, 230.77 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:03:02.500, 276.67 W, 87, 99 %, 47002 MiB
0, 2023/12/07 08:04:02.501, 265.15 W, 88, 73 %, 46329 MiB
1, 2023/12/07 08:04:02.501, 265.54 W, 85, 100 %, 47002 MiB
0, 2023/12/07 08:05:02.502, 200.76 W, 86, 100 %, 46329 MiB
1, 2023/12/07 08:05:02.502, 209.72 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:06:02.503, 262.27 W, 88, 92 %, 46329 MiB
1, 2023/12/07 08:06:02.503, 247.87 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:07:02.503, 203.75 W, 88, 87 %, 46329 MiB
1, 2023/12/07 08:07:02.503, 256.63 W, 86, 94 %, 47002 MiB
0, 2023/12/07 08:08:02.504, 263.89 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:08:02.504, 273.39 W, 84, 66 %, 47002 MiB
0, 2023/12/07 08:09:02.505, 265.94 W, 88, 86 %, 46329 MiB
1, 2023/12/07 08:09:02.505, 270.10 W, 87, 100 %, 47002 MiB
0, 2023/12/07 08:10:02.506, 196.85 W, 88, 82 %, 46329 MiB
1, 2023/12/07 08:10:02.506, 269.39 W, 85, 100 %, 47002 MiB
0, 2023/12/07 08:11:02.507, 263.26 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:11:02.509, 223.76 W, 84, 100 %, 47002 MiB
0, 2023/12/07 08:12:02.509, 236.21 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:12:02.510, 231.18 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:13:02.510, 263.14 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:13:02.511, 278.26 W, 86, 65 %, 47002 MiB
0, 2023/12/07 08:14:02.511, 224.79 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:14:02.512, 275.88 W, 85, 68 %, 47002 MiB
0, 2023/12/07 08:15:02.512, 262.51 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:15:02.515, 271.61 W, 85, 99 %, 47002 MiB
0, 2023/12/07 08:16:02.523, 243.42 W, 87, 90 %, 46329 MiB
1, 2023/12/07 08:16:02.523, 274.82 W, 85, 100 %, 47002 MiB
0, 2023/12/07 08:17:02.524, 258.05 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:17:02.524, 234.97 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:18:02.525, 247.47 W, 88, 89 %, 46329 MiB
1, 2023/12/07 08:18:02.525, 266.72 W, 87, 93 %, 47002 MiB
0, 2023/12/07 08:19:02.526, 252.73 W, 86, 100 %, 46329 MiB
1, 2023/12/07 08:19:02.526, 278.55 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:20:02.527, 241.49 W, 87, 91 %, 46329 MiB
1, 2023/12/07 08:20:02.527, 231.13 W, 85, 46 %, 47002 MiB
0, 2023/12/07 08:21:02.528, 256.53 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:21:02.529, 281.57 W, 86, 64 %, 47002 MiB
0, 2023/12/07 08:22:02.530, 257.77 W, 88, 86 %, 46329 MiB
1, 2023/12/07 08:22:02.530, 268.13 W, 86, 92 %, 47002 MiB
0, 2023/12/07 08:23:02.532, 232.47 W, 87, 100 %, 46329 MiB
1, 2023/12/07 08:23:02.532, 291.34 W, 87, 100 %, 47002 MiB
0, 2023/12/07 08:24:02.534, 261.44 W, 88, 84 %, 46329 MiB
1, 2023/12/07 08:24:02.535, 233.75 W, 84, 100 %, 47002 MiB
0, 2023/12/07 08:25:02.536, 188.51 W, 87, 27 %, 46329 MiB
1, 2023/12/07 08:25:02.536, 232.30 W, 86, 100 %, 47002 MiB
0, 2023/12/07 08:26:02.537, 268.15 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:26:02.537, 281.82 W, 85, 71 %, 47002 MiB
0, 2023/12/07 08:27:02.538, 202.84 W, 88, 100 %, 46329 MiB
1, 2023/12/07 08:27:02.538, 272.61 W, 86, 95 %, 47002 MiB
0, 2023/12/07 08:28:02.539, 264.06 W, 88, 86 %, 46329 MiB
1, 2023/12/07 08:28:02.539, 291.24 W, 87, 100 %, 47002 MiB
0, 2023/12/07 08:29:02.547, 204.60 W, 86, 60 %, 46329 MiB
