gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/28 02:53:01.696, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:54:01.697, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:54:01.699, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:55:01.700, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:55:01.701, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:56:01.703, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:56:01.704, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:57:01.706, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:57:01.707, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:58:01.709, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:58:01.710, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:59:01.712, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 02:59:01.713, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:00:01.715, 21.74 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:00:01.716, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:01:01.718, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:01:01.719, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:02:01.721, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:02:01.722, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:03:01.724, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:03:01.725, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:04:01.726, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:04:01.728, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:05:01.729, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:05:01.731, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:06:01.732, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:06:01.733, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:07:01.735, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:07:01.740, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:08:01.742, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:08:01.743, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:09:01.745, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:09:01.746, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:10:01.748, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:10:01.749, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:11:01.751, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:11:01.752, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:12:01.753, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:12:01.755, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:13:01.756, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:13:01.758, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:14:01.759, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:14:01.761, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:15:01.762, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:15:01.763, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:16:01.765, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:16:01.766, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:17:01.768, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:17:01.769, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:18:01.771, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:18:01.772, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:19:01.774, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:19:01.775, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:20:01.777, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:20:01.778, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:21:01.780, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:21:01.781, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:22:01.782, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:22:01.784, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:23:01.785, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:23:01.788, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:24:01.790, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:24:01.791, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:25:01.793, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:25:01.794, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:26:01.796, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:26:01.797, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:27:01.798, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:27:01.800, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:28:01.801, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:28:01.803, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:29:01.804, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:29:01.806, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:30:01.807, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:30:01.808, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:31:01.810, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:31:01.811, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:32:01.813, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:32:01.814, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:33:01.816, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:33:01.817, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:34:01.818, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:34:01.820, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:35:01.822, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:35:01.823, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:36:01.824, 22.33 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:36:01.826, 1.20 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:37:01.827, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:37:01.829, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:38:01.830, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:38:01.831, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:39:01.833, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:39:01.834, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:40:01.836, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:40:01.837, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:41:01.839, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:41:01.840, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:42:01.842, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:42:01.843, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:43:01.844, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:43:01.846, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:44:01.847, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:44:01.848, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:45:01.850, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:45:01.851, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:46:01.853, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:46:01.854, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:47:01.856, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:47:01.857, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:48:01.859, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:48:01.860, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:49:01.861, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:49:01.863, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:50:01.864, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:50:01.865, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:51:01.867, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:51:01.868, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:52:01.870, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 03:52:01.871, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:53:01.873, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:53:01.874, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:54:01.876, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:54:01.877, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:55:01.879, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:55:01.880, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:56:01.882, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:56:01.883, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:57:01.885, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:57:01.886, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:58:01.888, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:58:01.889, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 03:59:01.890, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 03:59:01.892, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:00:01.893, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:00:01.894, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:01:01.896, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:01:01.898, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:02:01.899, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:02:01.901, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:03:01.903, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:03:01.904, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:04:01.906, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:04:01.907, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:05:01.909, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:05:01.910, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:06:01.912, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:06:01.913, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:07:01.915, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:07:01.916, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:08:01.918, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:08:01.923, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:09:01.925, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:09:01.926, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:10:01.928, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:10:01.929, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:11:01.930, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:11:01.932, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:12:01.933, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:12:01.934, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:13:01.936, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:13:01.937, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:14:01.939, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:14:01.940, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:15:01.942, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:15:01.947, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:16:01.948, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:16:01.950, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:17:01.951, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:17:01.953, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:18:01.954, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:18:01.955, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:19:01.957, 22.23 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:19:01.958, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:20:01.960, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:20:01.961, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:21:01.963, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:21:01.964, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:22:01.966, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:22:01.967, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:23:01.969, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:23:01.970, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:24:01.972, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:24:01.973, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:25:01.974, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:25:01.976, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:26:01.977, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:26:01.979, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:27:01.980, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:27:01.981, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:28:01.983, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:28:01.985, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:29:01.986, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:29:01.987, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:30:01.989, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:30:01.990, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:31:01.992, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:31:01.993, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:32:01.995, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:32:01.996, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:33:01.998, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:33:01.999, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:34:02.001, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:34:02.002, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:35:02.003, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:35:02.005, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:36:02.006, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:36:02.008, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:37:02.009, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:37:02.011, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:38:02.012, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:38:02.014, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:39:02.015, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:39:02.016, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:40:02.018, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:40:02.019, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:41:02.021, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:41:02.022, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:42:02.024, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:42:02.025, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:43:02.027, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:43:02.028, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:44:02.030, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:44:02.031, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:45:02.032, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:45:02.034, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:46:02.035, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:46:02.037, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:47:02.038, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:47:02.040, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:48:02.041, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:48:02.043, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:49:02.044, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:49:02.045, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:50:02.047, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:50:02.049, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:51:02.050, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:51:02.051, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:52:02.053, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:52:02.054, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:53:02.056, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:53:02.057, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:54:02.059, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:54:02.060, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:55:02.061, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:55:02.062, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:56:02.064, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 04:56:02.065, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:57:02.067, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:57:02.068, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:58:02.070, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:58:02.071, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 04:59:02.073, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 04:59:02.074, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:00:02.076, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:00:02.077, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:01:02.079, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:01:02.080, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:02:02.082, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:02:02.083, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:03:02.085, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:03:02.086, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:04:02.088, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:04:02.089, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:05:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:05:02.092, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:06:02.094, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:06:02.095, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:07:02.096, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:07:02.098, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:08:02.099, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:08:02.100, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:09:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:09:02.103, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:10:02.105, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:10:02.106, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:11:02.108, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:11:02.109, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:12:02.111, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:12:02.112, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:13:02.114, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:13:02.115, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:14:02.117, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:14:02.118, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:15:02.119, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:15:02.121, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:16:02.122, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:16:02.123, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:17:02.125, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:17:02.126, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:18:02.128, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:18:02.129, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:19:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:19:02.132, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:20:02.133, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:20:02.135, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:21:02.136, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:21:02.137, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:22:02.139, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:22:02.140, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:23:02.142, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:23:02.143, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:24:02.145, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:24:02.146, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:25:02.148, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:25:02.149, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:26:02.151, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:26:02.152, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:27:02.154, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:27:02.155, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:28:02.157, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:28:02.158, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:29:02.160, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:29:02.161, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:30:02.163, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:30:02.164, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:31:02.166, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:31:02.167, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:32:02.169, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:32:02.170, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:33:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:33:02.173, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:34:02.174, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:34:02.176, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:35:02.177, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:35:02.179, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:36:02.180, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:36:02.181, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:37:02.183, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:37:02.184, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:38:02.186, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:38:02.189, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:39:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:39:02.192, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:40:02.193, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:40:02.194, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:41:02.196, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:41:02.197, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:42:02.199, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:42:02.200, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:43:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:43:02.203, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:44:02.205, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:44:02.206, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:45:02.208, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 05:45:02.209, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:46:02.211, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 05:46:02.212, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 05:47:02.214, 21.94 W, 32, 0 %, 5 MiB
