gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/22 02:53:02.399, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:54:02.401, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 02:54:02.402, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:55:02.404, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 02:55:02.405, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:56:02.407, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 02:56:02.408, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 02:57:02.410, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 02:57:02.411, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:58:02.413, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 02:58:02.414, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 02:59:02.415, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 02:59:02.417, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:00:02.418, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:00:02.420, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:01:02.422, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:01:02.423, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:02:02.425, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:02:02.426, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:03:02.428, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:03:02.429, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:04:02.431, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:04:02.432, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:05:02.434, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:05:02.439, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:06:02.441, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:06:02.442, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:07:02.444, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:07:02.445, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:08:02.447, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:08:02.448, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:09:02.449, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:09:02.451, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:10:02.452, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:10:02.453, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:11:02.455, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:11:02.456, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:12:02.458, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:12:02.459, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:13:02.461, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:13:02.466, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:14:02.468, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:14:02.469, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:15:02.471, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:15:02.472, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:16:02.474, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:16:02.475, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:17:02.477, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:17:02.478, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:18:02.480, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:18:02.481, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:19:02.483, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:19:02.484, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:20:02.486, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:20:02.487, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:21:02.488, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:21:02.490, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:22:02.491, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:22:02.493, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:23:02.494, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:23:02.496, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:24:02.497, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:24:02.499, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:25:02.500, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:25:02.505, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:26:02.507, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:26:02.508, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:27:02.510, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:27:02.511, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:28:02.513, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:28:02.514, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:29:02.516, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:29:02.517, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:30:02.519, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:30:02.520, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:31:02.521, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:31:02.523, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:32:02.524, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:32:02.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:33:02.527, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:33:02.529, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 03:34:02.530, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:34:02.532, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:35:02.533, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:35:02.534, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:36:02.536, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:36:02.537, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:37:02.539, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:37:02.540, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:38:02.542, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:38:02.543, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:39:02.545, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:39:02.546, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:40:02.548, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:40:02.549, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:41:02.551, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:41:02.552, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:42:02.554, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:42:02.555, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:43:02.557, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:43:02.559, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:44:02.561, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:44:02.562, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:45:02.564, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:45:02.565, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:46:02.567, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:46:02.568, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:47:02.570, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:47:02.571, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:48:02.573, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:48:02.574, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:49:02.576, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:49:02.577, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:50:02.579, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:50:02.580, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:51:02.582, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:51:02.583, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:52:02.585, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 03:52:02.586, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:53:02.588, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:53:02.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:54:02.591, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:54:02.592, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:55:02.594, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:55:02.595, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:56:02.597, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:56:02.598, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:57:02.600, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:57:02.601, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:58:02.603, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:58:02.604, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 03:59:02.606, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 03:59:02.607, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:00:02.609, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:00:02.610, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:01:02.612, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:01:02.613, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:02:02.615, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:02:02.617, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:03:02.618, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:03:02.620, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:04:02.621, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:04:02.622, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:05:02.624, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:05:02.625, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:06:02.627, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:06:02.628, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:07:02.630, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:07:02.631, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:08:02.633, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:08:02.634, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:09:02.636, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:09:02.637, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:10:02.639, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:10:02.640, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:11:02.642, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:11:02.643, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:12:02.645, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:12:02.646, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:13:02.648, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:13:02.649, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:14:02.650, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:14:02.652, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:15:02.653, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:15:02.654, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:16:02.656, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:16:02.657, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:17:02.659, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:17:02.660, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:18:02.662, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:18:02.663, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:19:02.665, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:19:02.666, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:20:02.668, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:20:02.669, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:21:02.671, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:21:02.672, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:22:02.673, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:22:02.675, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:23:02.676, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:23:02.678, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:24:02.679, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:24:02.681, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:25:02.682, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:25:02.683, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:26:02.685, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:26:02.686, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:27:02.688, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:27:02.689, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:28:02.691, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:28:02.692, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:29:02.694, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:29:02.695, 1.05 W, 33, 0 %, 21 MiB
0, 2023/10/22 04:30:02.697, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:30:02.698, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:31:02.700, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:31:02.704, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:32:02.705, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:32:02.706, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:33:02.708, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:33:02.710, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:34:02.711, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:34:02.713, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:35:02.714, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:35:02.715, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:36:02.717, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:36:02.718, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:37:02.720, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:37:02.722, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:38:02.723, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:38:02.725, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:39:02.726, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:39:02.728, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:40:02.729, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:40:02.730, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:41:02.733, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 04:41:02.734, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:42:02.736, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:42:02.737, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:43:02.739, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:43:02.740, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:44:02.742, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:44:02.743, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:45:02.745, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:45:02.746, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:46:02.748, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:46:02.749, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:47:02.751, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:47:02.752, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:48:02.754, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:48:02.755, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 04:49:02.757, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:49:02.758, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/22 04:50:02.760, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:50:02.761, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 04:51:02.763, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:51:02.764, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 04:52:02.766, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:52:02.767, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 04:53:02.769, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:53:02.770, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 04:54:02.771, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:54:02.773, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 04:55:02.774, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:55:02.776, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 04:56:02.777, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:56:02.779, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 04:57:02.780, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:57:02.782, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 04:58:02.783, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:58:02.785, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 04:59:02.786, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 04:59:02.788, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:00:02.790, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:00:02.791, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:01:02.794, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:01:02.795, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:02:02.796, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:02:02.798, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:03:02.799, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:03:02.801, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:04:02.803, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:04:02.804, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:05:02.806, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:05:02.807, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:06:02.809, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:06:02.810, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:07:02.812, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/22 05:07:02.813, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:08:02.814, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:08:02.816, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:09:02.817, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:09:02.818, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:10:02.820, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:10:02.821, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:11:02.823, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:11:02.824, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:12:02.826, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:12:02.827, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:13:02.829, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:13:02.830, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:14:02.832, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:14:02.833, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:15:02.835, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:15:02.836, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:16:02.838, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:16:02.840, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:17:02.841, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:17:02.843, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:18:02.844, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:18:02.846, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:19:02.847, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:19:02.849, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:20:02.850, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:20:02.857, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:21:02.859, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:21:02.860, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:22:02.862, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:22:02.863, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:23:02.865, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:23:02.866, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:24:02.868, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:24:02.869, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:25:02.871, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:25:02.872, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:26:02.874, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:26:02.875, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:27:02.877, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:27:02.878, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:28:02.880, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:28:02.881, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:29:02.883, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:29:02.884, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:30:02.886, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 05:30:02.887, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 05:31:02.889, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:31:02.890, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:32:02.892, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:32:02.893, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:33:02.895, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:33:02.896, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:34:02.898, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:34:02.899, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:35:02.900, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 05:35:02.902, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:36:02.903, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:36:02.905, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:37:02.906, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/22 05:37:02.908, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:38:02.909, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:38:02.910, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:39:02.912, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:39:02.913, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:40:02.915, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:40:02.916, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:41:02.918, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:41:02.919, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:42:02.921, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 05:42:02.922, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:43:02.924, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:43:02.925, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:44:02.927, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 05:44:02.928, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:45:02.930, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:45:02.931, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:46:02.933, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 05:46:02.934, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 05:47:02.935, 21.74 W, 29, 0 %, 5 MiB
