gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/21 02:53:01.451, 18.80 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:54:01.452, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:54:01.452, 18.54 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:55:01.453, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:55:01.455, 18.43 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:56:01.458, 17.97 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:56:01.461, 21.10 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:57:01.462, 16.35 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:57:01.462, 20.12 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:58:01.463, 16.55 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:58:01.463, 18.85 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:59:01.464, 17.80 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:59:01.464, 18.50 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:00:01.465, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:00:01.466, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:01:01.467, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:01:01.468, 25.94 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:02:01.469, 24.53 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:02:01.469, 18.34 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:03:01.470, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:03:01.475, 18.98 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:04:01.475, 24.51 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:04:01.476, 19.94 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:05:01.477, 17.33 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:05:01.477, 20.04 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:06:01.478, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:06:01.478, 19.79 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:07:01.479, 17.18 W, 50, 1 %, 12 MiB
1, 2024/08/21 03:07:01.480, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:08:01.480, 19.99 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:08:01.481, 18.43 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:09:01.481, 17.32 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:09:01.491, 25.92 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:10:01.492, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:10:01.502, 19.85 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:11:01.503, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:11:01.503, 18.74 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:12:01.504, 17.30 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:12:01.504, 19.11 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:13:01.506, 16.41 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:13:01.506, 21.65 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:14:01.507, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:14:01.507, 19.36 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:15:01.508, 24.98 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:15:01.508, 18.57 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:16:01.510, 16.96 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:16:01.510, 20.89 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:17:01.511, 16.37 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:17:01.511, 18.77 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:18:01.512, 19.89 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:18:01.513, 19.80 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:19:01.514, 16.80 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:19:01.514, 18.38 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:20:01.515, 16.63 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:20:01.515, 18.50 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:21:01.516, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:21:01.516, 18.48 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:22:01.517, 16.66 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:22:01.517, 18.32 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:23:01.518, 25.55 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:23:01.519, 25.42 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:24:01.519, 17.39 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:24:01.520, 18.40 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:25:01.520, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:25:01.521, 18.55 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:26:01.521, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:26:01.522, 18.23 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:27:01.522, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:27:01.523, 19.22 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:28:01.523, 24.34 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:28:01.523, 18.23 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:29:01.524, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:29:01.528, 18.06 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:30:01.529, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:30:01.529, 18.24 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:31:01.530, 18.04 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:31:01.530, 25.44 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:32:01.531, 24.20 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:32:01.532, 18.33 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:33:01.532, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:33:01.533, 18.23 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:34:01.534, 16.55 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:34:01.534, 19.35 W, 44, 1 %, 25 MiB
0, 2024/08/21 03:35:01.535, 24.55 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:35:01.535, 25.51 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:36:01.536, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:36:01.546, 18.07 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:37:01.547, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:37:01.548, 18.26 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:38:01.549, 17.71 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:38:01.549, 25.60 W, 44, 0 %, 25 MiB
0, 2024/08/21 03:39:01.551, 17.98 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:39:01.551, 18.25 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:40:01.552, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:40:01.552, 18.02 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:41:01.553, 17.45 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:41:01.554, 18.04 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:42:01.555, 16.36 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:42:01.555, 25.63 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:43:01.556, 16.48 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:43:01.556, 18.17 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:44:01.558, 17.17 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:44:01.558, 18.37 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:45:01.559, 17.31 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:45:01.559, 25.86 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:46:01.560, 16.42 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:46:01.561, 18.68 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:47:01.561, 16.51 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:47:01.562, 18.36 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:48:01.563, 24.19 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:48:01.563, 26.01 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:49:01.564, 16.30 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:49:01.568, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:50:01.568, 16.27 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:50:01.579, 18.10 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:51:01.580, 18.25 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:51:01.580, 18.33 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:52:01.581, 17.06 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:52:01.581, 25.86 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:53:01.582, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:53:01.582, 18.32 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:54:01.583, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:54:01.584, 18.71 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:55:01.585, 16.33 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:55:01.591, 25.24 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:56:01.592, 16.46 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:56:01.592, 19.40 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:57:01.593, 24.00 W, 50, 0 %, 12 MiB
1, 2024/08/21 03:57:01.595, 18.46 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:58:01.595, 16.54 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:58:01.596, 18.31 W, 43, 0 %, 25 MiB
0, 2024/08/21 03:59:01.597, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/21 03:59:01.597, 25.20 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:00:01.598, 16.38 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:00:01.598, 25.65 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:01:01.599, 18.05 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:01:01.599, 18.72 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:02:01.600, 17.93 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:02:01.601, 18.36 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:03:01.602, 16.35 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:03:01.603, 20.46 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:04:01.604, 16.44 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:04:01.604, 18.33 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:05:01.605, 16.43 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:05:01.606, 26.11 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:06:01.606, 17.71 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:06:01.607, 18.25 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:07:01.608, 24.45 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:07:01.608, 18.28 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:08:01.609, 16.92 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:08:01.609, 20.51 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:09:01.610, 16.40 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:09:01.610, 25.98 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:10:01.611, 23.80 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:10:01.612, 18.66 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:11:01.612, 16.33 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:11:01.613, 18.50 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:12:01.613, 16.36 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:12:01.614, 21.67 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:13:01.615, 23.96 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:13:01.615, 18.26 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:14:01.616, 16.56 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:14:01.624, 18.61 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:15:01.625, 16.36 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:15:01.625, 25.84 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:16:01.626, 17.74 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:16:01.626, 18.06 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:17:01.635, 17.48 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:17:01.635, 17.94 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:18:01.636, 16.45 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:18:01.636, 18.18 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:19:01.637, 16.55 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:19:01.637, 18.23 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:20:01.638, 19.21 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:20:01.639, 20.92 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:21:01.640, 17.71 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:21:01.640, 19.89 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:22:01.641, 16.60 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:22:01.641, 19.44 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:23:01.642, 16.52 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:23:01.642, 18.61 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:24:01.643, 16.41 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:24:01.645, 18.25 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:25:01.647, 19.83 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:25:01.647, 18.62 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:26:01.650, 17.93 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:26:01.650, 19.39 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:27:01.651, 16.47 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:27:01.651, 25.68 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:28:01.652, 16.98 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:28:01.653, 20.13 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:29:01.654, 16.34 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:29:01.654, 18.54 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:30:01.655, 19.70 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:30:01.655, 18.43 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:31:01.657, 16.75 W, 49, 0 %, 12 MiB
1, 2024/08/21 04:31:01.657, 26.19 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:32:01.658, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:32:01.667, 19.57 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:33:01.668, 18.46 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:33:01.668, 18.79 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:34:01.670, 24.38 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:34:01.670, 18.61 W, 43, 0 %, 25 MiB
0, 2024/08/21 04:35:01.671, 16.74 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:35:01.677, 25.65 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:36:01.679, 16.33 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:36:01.679, 18.17 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:37:01.681, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:37:01.681, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:38:01.682, 18.42 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:38:01.682, 19.25 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:39:01.684, 24.56 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:39:01.685, 18.48 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:40:01.687, 16.87 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:40:01.687, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:41:01.688, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:41:01.689, 25.87 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:42:01.689, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:42:01.690, 18.75 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:43:01.691, 16.54 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:43:01.691, 18.16 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:44:01.692, 24.41 W, 51, 0 %, 12 MiB
1, 2024/08/21 04:44:01.692, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:45:01.693, 17.61 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:45:01.694, 25.68 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:46:01.695, 16.31 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:46:01.695, 18.55 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:47:01.696, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:47:01.697, 18.71 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:48:01.697, 24.67 W, 51, 0 %, 12 MiB
1, 2024/08/21 04:48:01.698, 19.69 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:49:01.698, 24.34 W, 51, 0 %, 12 MiB
1, 2024/08/21 04:49:01.699, 19.01 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:50:01.699, 25.10 W, 51, 0 %, 12 MiB
1, 2024/08/21 04:50:01.700, 18.76 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:51:01.700, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:51:01.701, 18.75 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:52:01.702, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:52:01.702, 21.59 W, 45, 0 %, 25 MiB
0, 2024/08/21 04:53:01.703, 18.17 W, 51, 0 %, 12 MiB
1, 2024/08/21 04:53:01.704, 25.85 W, 45, 0 %, 25 MiB
0, 2024/08/21 04:54:01.704, 25.38 W, 51, 0 %, 12 MiB
1, 2024/08/21 04:54:01.705, 25.83 W, 45, 0 %, 25 MiB
0, 2024/08/21 04:55:01.706, 16.81 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:55:01.706, 18.62 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:56:01.707, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/21 04:56:01.707, 18.72 W, 44, 0 %, 25 MiB
0, 2024/08/21 04:57:01.708, 16.52 W, 51, 0 %, 12 MiB
1, 2024/08/21 04:57:01.720, 21.59 W, 45, 0 %, 25 MiB
0, 2024/08/21 04:58:01.721, 18.05 W, 51, 0 %, 12 MiB
1, 2024/08/21 04:58:01.722, 19.33 W, 45, 0 %, 25 MiB
0, 2024/08/21 04:59:01.723, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/21 04:59:01.724, 18.68 W, 44, 0 %, 25 MiB
0, 2024/08/21 05:00:01.725, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:00:01.725, 18.59 W, 44, 0 %, 25 MiB
0, 2024/08/21 05:01:01.727, 16.71 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:01:01.727, 19.03 W, 44, 0 %, 25 MiB
0, 2024/08/21 05:02:01.728, 17.81 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:02:01.728, 18.88 W, 44, 0 %, 25 MiB
0, 2024/08/21 05:03:01.729, 16.88 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:03:01.737, 19.86 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:04:01.738, 24.48 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:04:01.742, 18.49 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:05:01.743, 16.57 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:05:01.744, 20.34 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:06:01.744, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:06:01.746, 18.90 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:07:01.747, 19.61 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:07:01.757, 18.54 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:08:01.758, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:08:01.763, 18.51 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:09:01.764, 16.56 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:09:01.764, 18.64 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:10:01.766, 16.38 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:10:01.766, 19.30 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:11:01.767, 16.33 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:11:01.777, 18.48 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:12:01.778, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:12:01.779, 18.09 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:13:01.780, 25.32 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:13:01.780, 19.52 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:14:01.781, 17.90 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:14:01.782, 25.92 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:15:01.782, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:15:01.783, 19.59 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:16:01.783, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:16:01.784, 18.48 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:17:01.785, 25.43 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:17:01.787, 18.51 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:18:01.788, 16.58 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:18:01.788, 18.89 W, 45, 1 %, 25 MiB
0, 2024/08/21 05:19:01.789, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:19:01.790, 19.22 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:20:01.791, 19.05 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:20:01.791, 18.46 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:21:01.792, 16.62 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:21:01.795, 18.35 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:22:01.797, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:22:01.797, 19.17 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:23:01.806, 24.82 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:23:01.806, 18.64 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:24:01.807, 17.61 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:24:01.807, 18.56 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:25:01.808, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:25:01.808, 19.80 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:26:01.810, 16.48 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:26:01.810, 25.35 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:27:01.818, 16.64 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:27:01.819, 19.74 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:28:01.819, 17.83 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:28:01.820, 18.33 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:29:01.828, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:29:01.829, 18.53 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:30:01.829, 19.01 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:30:01.830, 18.58 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:31:01.831, 25.36 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:31:01.832, 18.62 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:32:01.833, 17.86 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:32:01.839, 19.76 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:33:01.840, 16.51 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:33:01.844, 20.05 W, 46, 0 %, 25 MiB
0, 2024/08/21 05:34:01.845, 16.59 W, 51, 0 %, 12 MiB
1, 2024/08/21 05:34:01.852, 18.89 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:35:01.854, 25.25 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:35:01.854, 18.56 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:36:01.855, 17.92 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:36:01.855, 18.51 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:37:01.856, 16.65 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:37:01.856, 18.58 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:38:01.857, 16.44 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:38:01.857, 19.21 W, 46, 0 %, 25 MiB
0, 2024/08/21 05:39:01.858, 16.38 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:39:01.858, 18.45 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:40:01.859, 18.15 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:40:01.859, 19.67 W, 46, 0 %, 25 MiB
0, 2024/08/21 05:41:01.860, 18.02 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:41:01.860, 18.81 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:42:01.862, 16.35 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:42:01.862, 18.92 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:43:01.863, 16.98 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:43:01.863, 18.42 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:44:01.864, 16.41 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:44:01.864, 18.37 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:45:01.865, 18.11 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:45:01.865, 18.31 W, 45, 0 %, 25 MiB
0, 2024/08/21 05:46:01.866, 25.88 W, 52, 0 %, 12 MiB
1, 2024/08/21 05:46:01.867, 25.63 W, 46, 0 %, 25 MiB
0, 2024/08/21 05:47:01.867, 17.52 W, 52, 0 %, 12 MiB
