gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/01 02:49:03.532, 26.18 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:50:03.553, 51.99 W, 58, 100 %, 25501 MiB
1, 2023/11/01 02:50:03.558, 47.64 W, 55, 0 %, 24876 MiB
0, 2023/11/01 02:51:03.561, 51.89 W, 58, 100 %, 25501 MiB
1, 2023/11/01 02:51:03.564, 47.84 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:52:03.567, 48.78 W, 57, 100 %, 25501 MiB
1, 2023/11/01 02:52:03.570, 25.79 W, 51, 0 %, 24876 MiB
0, 2023/11/01 02:53:03.573, 51.30 W, 57, 100 %, 25501 MiB
1, 2023/11/01 02:53:03.577, 47.44 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:54:03.580, 51.21 W, 57, 100 %, 25501 MiB
1, 2023/11/01 02:54:03.583, 48.22 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:55:03.588, 48.02 W, 55, 100 %, 25501 MiB
1, 2023/11/01 02:55:03.591, 26.18 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:56:03.603, 47.73 W, 55, 100 %, 25501 MiB
1, 2023/11/01 02:56:03.607, 25.80 W, 51, 0 %, 24876 MiB
0, 2023/11/01 02:57:03.616, 47.82 W, 55, 100 %, 25501 MiB
1, 2023/11/01 02:57:03.620, 25.99 W, 50, 0 %, 24876 MiB
0, 2023/11/01 02:58:03.635, 47.71 W, 55, 100 %, 25501 MiB
1, 2023/11/01 02:58:03.638, 25.80 W, 50, 0 %, 24876 MiB
0, 2023/11/01 02:59:03.651, 48.02 W, 56, 0 %, 25501 MiB
1, 2023/11/01 02:59:03.655, 25.69 W, 51, 0 %, 24876 MiB
0, 2023/11/01 03:00:03.658, 48.02 W, 57, 0 %, 25501 MiB
1, 2023/11/01 03:00:03.661, 25.89 W, 51, 0 %, 24876 MiB
0, 2023/11/01 03:01:03.682, 48.21 W, 57, 0 %, 25501 MiB
1, 2023/11/01 03:01:03.685, 26.77 W, 53, 0 %, 24876 MiB
0, 2023/11/01 03:02:03.693, 48.02 W, 56, 0 %, 25501 MiB
1, 2023/11/01 03:02:03.696, 35.17 W, 54, 0 %, 24876 MiB
0, 2023/11/01 03:03:03.699, 50.33 W, 56, 0 %, 25501 MiB
1, 2023/11/01 03:03:03.706, 35.56 W, 55, 0 %, 24876 MiB
0, 2023/11/01 03:04:03.708, 50.33 W, 56, 0 %, 25501 MiB
1, 2023/11/01 03:04:03.712, 36.44 W, 55, 0 %, 24876 MiB
0, 2023/11/01 03:05:03.715, 50.24 W, 55, 0 %, 25501 MiB
1, 2023/11/01 03:05:03.720, 36.23 W, 55, 0 %, 24876 MiB
0, 2023/11/01 03:06:03.723, 50.72 W, 56, 100 %, 25501 MiB
1, 2023/11/01 03:06:03.726, 49.01 W, 56, 0 %, 24876 MiB
0, 2023/11/01 03:07:03.734, 26.77 W, 52, 0 %, 25501 MiB
1, 2023/11/01 03:07:03.740, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/01 03:08:03.744, 26.77 W, 52, 0 %, 25501 MiB
1, 2023/11/01 03:08:03.759, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/01 03:09:03.765, 26.87 W, 52, 0 %, 25501 MiB
1, 2023/11/01 03:09:03.782, 48.03 W, 56, 100 %, 24876 MiB
0, 2023/11/01 03:10:03.791, 26.67 W, 52, 0 %, 25501 MiB
1, 2023/11/01 03:10:03.813, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/01 03:11:03.821, 26.67 W, 52, 0 %, 25501 MiB
1, 2023/11/01 03:11:03.825, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/01 03:12:03.828, 26.77 W, 52, 0 %, 25501 MiB
1, 2023/11/01 03:12:03.840, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/01 03:13:03.844, 50.63 W, 56, 0 %, 25501 MiB
1, 2023/11/01 03:13:03.849, 49.01 W, 56, 0 %, 24876 MiB
0, 2023/11/01 03:14:03.851, 51.31 W, 57, 0 %, 25501 MiB
1, 2023/11/01 03:14:03.855, 49.30 W, 56, 0 %, 24876 MiB
0, 2023/11/01 03:15:03.858, 52.95 W, 59, 100 %, 25501 MiB
1, 2023/11/01 03:15:03.861, 50.37 W, 57, 100 %, 24876 MiB
0, 2023/11/01 03:16:03.867, 51.21 W, 58, 0 %, 25501 MiB
1, 2023/11/01 03:16:03.870, 48.62 W, 55, 0 %, 24876 MiB
0, 2023/11/01 03:17:03.873, 51.70 W, 58, 0 %, 25501 MiB
1, 2023/11/01 03:17:03.882, 48.62 W, 56, 0 %, 24876 MiB
0, 2023/11/01 03:18:03.885, 51.69 W, 58, 0 %, 25501 MiB
1, 2023/11/01 03:18:03.889, 48.91 W, 55, 0 %, 24876 MiB
0, 2023/11/01 03:19:03.891, 27.55 W, 55, 0 %, 25501 MiB
1, 2023/11/01 03:19:03.909, 48.22 W, 54, 100 %, 24876 MiB
0, 2023/11/01 03:20:03.914, 27.55 W, 55, 0 %, 25501 MiB
1, 2023/11/01 03:20:03.933, 48.62 W, 54, 100 %, 24876 MiB
0, 2023/11/01 03:21:03.938, 50.14 W, 58, 0 %, 25501 MiB
1, 2023/11/01 03:21:03.941, 48.62 W, 55, 0 %, 24876 MiB
0, 2023/11/01 03:22:03.944, 51.79 W, 59, 0 %, 25501 MiB
1, 2023/11/01 03:22:03.947, 48.52 W, 55, 0 %, 24876 MiB
0, 2023/11/01 03:23:03.950, 51.76 W, 58, 100 %, 25501 MiB
1, 2023/11/01 03:23:03.953, 190.15 W, 55, 65 %, 24876 MiB
0, 2023/11/01 03:24:03.958, 37.54 W, 57, 0 %, 25501 MiB
1, 2023/11/01 03:24:03.962, 46.66 W, 54, 100 %, 24876 MiB
0, 2023/11/01 03:25:03.964, 38.23 W, 57, 0 %, 25501 MiB
1, 2023/11/01 03:25:03.968, 48.32 W, 54, 100 %, 24876 MiB
0, 2023/11/01 03:26:03.971, 37.45 W, 57, 0 %, 25501 MiB
1, 2023/11/01 03:26:03.974, 48.42 W, 54, 100 %, 24876 MiB
0, 2023/11/01 03:27:03.979, 37.55 W, 57, 0 %, 25501 MiB
1, 2023/11/01 03:27:03.982, 48.81 W, 55, 100 %, 24876 MiB
0, 2023/11/01 03:28:03.985, 119.88 W, 60, 100 %, 25501 MiB
1, 2023/11/01 03:28:03.988, 96.48 W, 56, 100 %, 24876 MiB
0, 2023/11/01 03:29:03.991, 51.99 W, 59, 0 %, 25501 MiB
1, 2023/11/01 03:29:03.996, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/01 03:30:03.999, 151.94 W, 62, 94 %, 25501 MiB
1, 2023/11/01 03:30:04.010, 150.63 W, 57, 99 %, 24876 MiB
0, 2023/11/01 03:31:04.015, 51.60 W, 58, 100 %, 25501 MiB
1, 2023/11/01 03:31:04.022, 25.60 W, 51, 0 %, 24876 MiB
0, 2023/11/01 03:32:04.025, 51.69 W, 58, 100 %, 25501 MiB
1, 2023/11/01 03:32:04.028, 25.89 W, 51, 0 %, 24876 MiB
0, 2023/11/01 03:33:04.047, 50.63 W, 58, 100 %, 25501 MiB
1, 2023/11/01 03:33:04.050, 25.79 W, 51, 0 %, 24876 MiB
0, 2023/11/01 03:34:04.053, 38.52 W, 60, 0 %, 25501 MiB
1, 2023/11/01 03:34:04.056, 49.30 W, 57, 0 %, 24876 MiB
0, 2023/11/01 03:35:04.059, 168.17 W, 56, 88 %, 25501 MiB
1, 2023/11/01 03:35:04.072, 47.53 W, 53, 0 %, 24876 MiB
0, 2023/11/01 03:36:04.077, 44.53 W, 55, 0 %, 25501 MiB
1, 2023/11/01 03:36:04.080, 45.20 W, 52, 0 %, 24876 MiB
0, 2023/11/01 03:37:04.083, 49.95 W, 55, 0 %, 25501 MiB
1, 2023/11/01 03:37:04.090, 34.58 W, 51, 0 %, 24876 MiB
0, 2023/11/01 03:38:04.093, 49.85 W, 55, 0 %, 25501 MiB
1, 2023/11/01 03:38:04.099, 42.18 W, 52, 0 %, 24876 MiB
0, 2023/11/01 03:39:04.103, 49.65 W, 54, 0 %, 25501 MiB
1, 2023/11/01 03:39:04.107, 47.64 W, 53, 0 %, 24876 MiB
0, 2023/11/01 03:40:04.110, 36.49 W, 55, 0 %, 25501 MiB
1, 2023/11/01 03:40:04.116, 25.60 W, 50, 0 %, 24876 MiB
0, 2023/11/01 03:41:04.121, 49.28 W, 54, 0 %, 25501 MiB
1, 2023/11/01 03:41:04.125, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/01 03:42:04.128, 26.68 W, 52, 0 %, 25501 MiB
1, 2023/11/01 03:42:04.131, 45.11 W, 51, 0 %, 24876 MiB
0, 2023/11/01 03:43:04.135, 48.10 W, 55, 0 %, 25501 MiB
1, 2023/11/01 03:43:04.138, 45.00 W, 52, 0 %, 24876 MiB
0, 2023/11/01 03:44:04.141, 47.63 W, 55, 0 %, 25501 MiB
1, 2023/11/01 03:44:04.145, 45.10 W, 52, 0 %, 24876 MiB
0, 2023/11/01 03:45:04.148, 49.46 W, 55, 0 %, 25501 MiB
1, 2023/11/01 03:45:04.153, 46.37 W, 51, 0 %, 24876 MiB
0, 2023/11/01 03:46:04.156, 36.97 W, 54, 0 %, 25501 MiB
1, 2023/11/01 03:46:04.160, 41.89 W, 51, 0 %, 24876 MiB
0, 2023/11/01 03:47:04.163, 26.98 W, 53, 0 %, 25501 MiB
1, 2023/11/01 03:47:04.166, 25.70 W, 50, 0 %, 24876 MiB
0, 2023/11/01 03:48:04.184, 36.58 W, 52, 0 %, 25501 MiB
1, 2023/11/01 03:48:04.187, 47.15 W, 52, 0 %, 24876 MiB
0, 2023/11/01 03:49:04.190, 26.68 W, 52, 0 %, 25501 MiB
1, 2023/11/01 03:49:04.193, 44.72 W, 52, 0 %, 24876 MiB
0, 2023/11/01 03:50:04.196, 50.72 W, 56, 83 %, 25502 MiB
1, 2023/11/01 03:50:04.200, 47.54 W, 53, 0 %, 24876 MiB
0, 2023/11/01 03:51:04.206, 47.53 W, 54, 0 %, 25502 MiB
1, 2023/11/01 03:51:04.209, 44.12 W, 50, 0 %, 24876 MiB
0, 2023/11/01 03:52:04.212, 48.12 W, 56, 100 %, 25502 MiB
1, 2023/11/01 03:52:04.217, 25.89 W, 51, 0 %, 24876 MiB
0, 2023/11/01 03:53:04.239, 49.53 W, 57, 100 %, 25502 MiB
1, 2023/11/01 03:53:04.245, 143.24 W, 55, 99 %, 24876 MiB
0, 2023/11/01 03:54:04.248, 48.41 W, 58, 0 %, 25502 MiB
1, 2023/11/01 03:54:04.252, 26.87 W, 53, 0 %, 24876 MiB
0, 2023/11/01 03:55:04.257, 28.23 W, 56, 0 %, 25502 MiB
1, 2023/11/01 03:55:04.277, 26.87 W, 53, 0 %, 24876 MiB
0, 2023/11/01 03:56:04.287, 37.26 W, 56, 0 %, 25501 MiB
1, 2023/11/01 03:56:04.290, 35.46 W, 54, 0 %, 24876 MiB
0, 2023/11/01 03:57:04.293, 37.74 W, 57, 0 %, 25501 MiB
1, 2023/11/01 03:57:04.296, 35.46 W, 54, 0 %, 24876 MiB
0, 2023/11/01 03:58:04.301, 49.85 W, 58, 100 %, 25501 MiB
1, 2023/11/01 03:58:04.305, 35.55 W, 54, 0 %, 24876 MiB
0, 2023/11/01 03:59:04.307, 51.89 W, 59, 0 %, 25501 MiB
1, 2023/11/01 03:59:04.311, 35.46 W, 54, 0 %, 24876 MiB
0, 2023/11/01 04:00:04.314, 37.65 W, 58, 0 %, 25501 MiB
1, 2023/11/01 04:00:04.317, 48.13 W, 54, 0 %, 24876 MiB
0, 2023/11/01 04:01:04.320, 157.07 W, 60, 99 %, 25501 MiB
1, 2023/11/01 04:01:04.323, 165.66 W, 55, 100 %, 24876 MiB
0, 2023/11/01 04:02:04.326, 174.21 W, 61, 98 %, 25501 MiB
1, 2023/11/01 04:02:04.333, 147.74 W, 57, 99 %, 24876 MiB
0, 2023/11/01 04:03:04.338, 186.57 W, 60, 94 %, 25501 MiB
1, 2023/11/01 04:03:04.343, 190.04 W, 56, 95 %, 24876 MiB
0, 2023/11/01 04:04:04.348, 155.85 W, 58, 99 %, 25501 MiB
1, 2023/11/01 04:04:04.352, 159.50 W, 55, 100 %, 24876 MiB
0, 2023/11/01 04:05:04.356, 47.63 W, 54, 100 %, 25501 MiB
1, 2023/11/01 04:05:04.360, 49.40 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:06:04.368, 47.53 W, 54, 100 %, 25501 MiB
1, 2023/11/01 04:06:04.372, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:07:04.375, 47.61 W, 54, 100 %, 25501 MiB
1, 2023/11/01 04:07:04.379, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:08:04.392, 48.78 W, 56, 100 %, 25501 MiB
1, 2023/11/01 04:08:04.395, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:09:04.414, 48.49 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:09:04.418, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:10:04.422, 48.78 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:10:04.425, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:11:04.430, 49.46 W, 56, 100 %, 25501 MiB
1, 2023/11/01 04:11:04.433, 25.41 W, 50, 0 %, 24876 MiB
0, 2023/11/01 04:12:04.447, 51.01 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:12:04.451, 25.40 W, 50, 0 %, 24876 MiB
0, 2023/11/01 04:13:04.471, 48.88 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:13:04.476, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:14:04.479, 48.88 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:14:04.482, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:15:04.486, 48.88 W, 57, 100 %, 25533 MiB
1, 2023/11/01 04:15:04.490, 25.40 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:16:04.497, 48.49 W, 57, 100 %, 25533 MiB
1, 2023/11/01 04:16:04.500, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:17:04.523, 48.68 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:17:04.527, 25.41 W, 50, 0 %, 24876 MiB
0, 2023/11/01 04:18:04.547, 48.39 W, 56, 100 %, 25501 MiB
1, 2023/11/01 04:18:04.550, 25.50 W, 50, 0 %, 24876 MiB
0, 2023/11/01 04:19:04.561, 48.78 W, 56, 100 %, 25501 MiB
1, 2023/11/01 04:19:04.564, 25.50 W, 50, 0 %, 24876 MiB
0, 2023/11/01 04:20:04.568, 48.39 W, 56, 100 %, 25501 MiB
1, 2023/11/01 04:20:04.573, 45.20 W, 53, 0 %, 24876 MiB
0, 2023/11/01 04:21:04.576, 48.59 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:21:04.581, 26.28 W, 53, 0 %, 24876 MiB
0, 2023/11/01 04:22:04.588, 48.68 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:22:04.591, 26.09 W, 52, 0 %, 24876 MiB
0, 2023/11/01 04:23:04.594, 48.78 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:23:04.600, 26.18 W, 52, 0 %, 24876 MiB
0, 2023/11/01 04:24:04.603, 154.34 W, 59, 93 %, 25501 MiB
1, 2023/11/01 04:24:04.607, 152.04 W, 56, 97 %, 24876 MiB
0, 2023/11/01 04:25:04.612, 49.36 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:25:04.615, 26.28 W, 53, 0 %, 24876 MiB
0, 2023/11/01 04:26:04.625, 51.99 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:26:04.630, 48.32 W, 54, 0 %, 24876 MiB
0, 2023/11/01 04:27:04.632, 52.17 W, 59, 100 %, 25501 MiB
1, 2023/11/01 04:27:04.636, 48.62 W, 55, 0 %, 24876 MiB
0, 2023/11/01 04:28:04.638, 52.18 W, 59, 100 %, 25501 MiB
1, 2023/11/01 04:28:04.642, 48.81 W, 55, 0 %, 24876 MiB
0, 2023/11/01 04:29:04.644, 52.46 W, 59, 100 %, 25501 MiB
1, 2023/11/01 04:29:04.647, 48.81 W, 56, 0 %, 24876 MiB
0, 2023/11/01 04:30:04.651, 52.66 W, 59, 100 %, 25501 MiB
1, 2023/11/01 04:30:04.654, 47.64 W, 56, 0 %, 24876 MiB
0, 2023/11/01 04:31:04.657, 52.66 W, 60, 100 %, 25501 MiB
1, 2023/11/01 04:31:04.660, 48.22 W, 56, 0 %, 24876 MiB
0, 2023/11/01 04:32:04.668, 49.75 W, 59, 100 %, 25501 MiB
1, 2023/11/01 04:32:04.671, 48.91 W, 56, 0 %, 24876 MiB
0, 2023/11/01 04:33:04.677, 51.21 W, 60, 100 %, 25501 MiB
1, 2023/11/01 04:33:04.681, 48.91 W, 56, 0 %, 24876 MiB
0, 2023/11/01 04:34:04.683, 51.79 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:34:04.688, 25.99 W, 52, 0 %, 24876 MiB
0, 2023/11/01 04:35:04.706, 48.97 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:35:04.710, 25.80 W, 51, 0 %, 24876 MiB
0, 2023/11/01 04:36:04.714, 49.07 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:36:04.718, 25.70 W, 50, 0 %, 24876 MiB
0, 2023/11/01 04:37:04.721, 51.70 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:37:04.724, 25.40 W, 50, 0 %, 24876 MiB
0, 2023/11/01 04:38:04.743, 48.99 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:38:04.746, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:39:04.770, 157.81 W, 62, 94 %, 25501 MiB
1, 2023/11/01 04:39:04.783, 151.24 W, 54, 95 %, 24876 MiB
0, 2023/11/01 04:40:04.793, 48.88 W, 57, 100 %, 25501 MiB
1, 2023/11/01 04:40:04.797, 25.30 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:41:04.802, 51.70 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:41:04.805, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:42:04.830, 51.89 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:42:04.837, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:43:04.840, 51.79 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:43:04.843, 25.41 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:44:04.847, 186.76 W, 62, 100 %, 25501 MiB
1, 2023/11/01 04:44:04.854, 178.07 W, 55, 100 %, 24876 MiB
0, 2023/11/01 04:45:04.862, 51.89 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:45:04.865, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:46:04.868, 51.70 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:46:04.871, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/01 04:47:04.874, 52.47 W, 60, 0 %, 25501 MiB
1, 2023/11/01 04:47:04.877, 47.93 W, 53, 0 %, 24876 MiB
0, 2023/11/01 04:48:04.881, 51.79 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:48:04.888, 25.69 W, 50, 0 %, 24876 MiB
0, 2023/11/01 04:49:04.909, 51.86 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:49:04.912, 131.32 W, 53, 99 %, 24876 MiB
0, 2023/11/01 04:50:04.915, 51.79 W, 58, 100 %, 25501 MiB
1, 2023/11/01 04:50:04.919, 25.60 W, 50, 0 %, 24876 MiB
0, 2023/11/01 04:51:04.943, 53.24 W, 61, 0 %, 25501 MiB
1, 2023/11/01 04:51:04.946, 48.42 W, 55, 0 %, 24876 MiB
0, 2023/11/01 04:52:04.950, 39.85 W, 54, 0 %, 25501 MiB
1, 2023/11/01 04:52:04.958, 170.74 W, 55, 99 %, 24876 MiB
0, 2023/11/01 04:53:04.962, 44.82 W, 56, 0 %, 25501 MiB
1, 2023/11/01 04:53:04.965, 44.71 W, 52, 0 %, 24876 MiB
0, 2023/11/01 04:54:04.968, 49.95 W, 55, 0 %, 25501 MiB
1, 2023/11/01 04:54:04.971, 35.36 W, 52, 0 %, 24876 MiB
0, 2023/11/01 04:55:04.975, 26.78 W, 51, 0 %, 25502 MiB
1, 2023/11/01 04:55:04.990, 42.38 W, 52, 0 %, 24876 MiB
0, 2023/11/01 04:56:04.995, 48.31 W, 54, 0 %, 25502 MiB
1, 2023/11/01 04:56:04.998, 48.13 W, 54, 0 %, 24876 MiB
0, 2023/11/01 04:57:05.005, 44.34 W, 55, 0 %, 25502 MiB
1, 2023/11/01 04:57:05.008, 25.70 W, 51, 0 %, 24876 MiB
0, 2023/11/01 04:58:05.011, 47.92 W, 55, 0 %, 25502 MiB
1, 2023/11/01 04:58:05.016, 25.60 W, 50, 0 %, 24876 MiB
0, 2023/11/01 04:59:05.021, 47.44 W, 55, 0 %, 25502 MiB
1, 2023/11/01 04:59:05.025, 44.71 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:00:05.027, 49.95 W, 56, 0 %, 25502 MiB
1, 2023/11/01 05:00:05.031, 47.44 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:01:05.034, 36.58 W, 55, 0 %, 25502 MiB
1, 2023/11/01 05:01:05.037, 47.74 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:02:05.040, 39.20 W, 53, 0 %, 25502 MiB
1, 2023/11/01 05:02:05.043, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/01 05:03:05.050, 44.23 W, 54, 0 %, 25502 MiB
1, 2023/11/01 05:03:05.053, 44.12 W, 51, 0 %, 24876 MiB
0, 2023/11/01 05:04:05.056, 39.68 W, 54, 0 %, 25501 MiB
1, 2023/11/01 05:04:05.060, 26.47 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:05:05.079, 49.75 W, 55, 0 %, 25501 MiB
1, 2023/11/01 05:05:05.083, 47.35 W, 52, 0 %, 24876 MiB
0, 2023/11/01 05:06:05.087, 47.34 W, 55, 0 %, 25501 MiB
1, 2023/11/01 05:06:05.090, 47.44 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:07:05.093, 36.48 W, 55, 0 %, 25501 MiB
1, 2023/11/01 05:07:05.096, 48.23 W, 54, 0 %, 24876 MiB
0, 2023/11/01 05:08:05.099, 47.82 W, 55, 100 %, 25501 MiB
1, 2023/11/01 05:08:05.103, 25.60 W, 49, 0 %, 24876 MiB
0, 2023/11/01 05:09:05.129, 48.00 W, 55, 100 %, 25501 MiB
1, 2023/11/01 05:09:05.133, 25.59 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:10:05.136, 27.17 W, 54, 0 %, 25501 MiB
1, 2023/11/01 05:10:05.164, 25.70 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:11:05.189, 48.02 W, 55, 100 %, 25501 MiB
1, 2023/11/01 05:11:05.195, 25.50 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:12:05.198, 27.94 W, 55, 0 %, 25501 MiB
1, 2023/11/01 05:12:05.219, 45.01 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:13:05.224, 37.16 W, 56, 0 %, 25501 MiB
1, 2023/11/01 05:13:05.228, 46.47 W, 54, 0 %, 24876 MiB
0, 2023/11/01 05:14:05.231, 37.06 W, 56, 0 %, 25501 MiB
1, 2023/11/01 05:14:05.235, 35.17 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:15:05.240, 38.23 W, 57, 0 %, 25501 MiB
1, 2023/11/01 05:15:05.244, 35.17 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:16:05.247, 52.46 W, 59, 100 %, 25501 MiB
1, 2023/11/01 05:16:05.253, 34.96 W, 52, 0 %, 24876 MiB
0, 2023/11/01 05:17:05.259, 52.85 W, 60, 100 %, 25501 MiB
1, 2023/11/01 05:17:05.264, 47.74 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:18:05.267, 52.95 W, 60, 0 %, 25501 MiB
1, 2023/11/01 05:18:05.274, 47.93 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:19:05.276, 51.76 W, 58, 100 %, 25501 MiB
1, 2023/11/01 05:19:05.282, 118.16 W, 51, 99 %, 24876 MiB
0, 2023/11/01 05:20:05.291, 156.70 W, 61, 99 %, 25501 MiB
1, 2023/11/01 05:20:05.300, 47.44 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:21:05.309, 51.79 W, 58, 100 %, 25501 MiB
1, 2023/11/01 05:21:05.312, 25.80 W, 51, 0 %, 24876 MiB
0, 2023/11/01 05:22:05.338, 48.88 W, 57, 100 %, 25501 MiB
1, 2023/11/01 05:22:05.346, 25.80 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:23:05.348, 51.79 W, 58, 100 %, 25501 MiB
1, 2023/11/01 05:23:05.351, 25.69 W, 49, 0 %, 24876 MiB
0, 2023/11/01 05:24:05.378, 48.88 W, 57, 100 %, 25501 MiB
1, 2023/11/01 05:24:05.382, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/01 05:25:05.385, 51.99 W, 58, 100 %, 25501 MiB
1, 2023/11/01 05:25:05.388, 25.69 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:26:05.406, 52.08 W, 58, 100 %, 25501 MiB
1, 2023/11/01 05:26:05.413, 25.69 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:27:05.439, 52.18 W, 59, 100 %, 25533 MiB
1, 2023/11/01 05:27:05.443, 25.69 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:28:05.455, 52.18 W, 59, 100 %, 25533 MiB
1, 2023/11/01 05:28:05.460, 25.79 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:29:05.467, 52.38 W, 59, 100 %, 25533 MiB
1, 2023/11/01 05:29:05.470, 25.89 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:30:05.474, 52.28 W, 59, 100 %, 25501 MiB
1, 2023/11/01 05:30:05.477, 25.70 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:31:05.480, 52.07 W, 58, 100 %, 25533 MiB
1, 2023/11/01 05:31:05.485, 25.69 W, 50, 0 %, 24876 MiB
0, 2023/11/01 05:32:05.487, 52.07 W, 58, 100 %, 25533 MiB
1, 2023/11/01 05:32:05.491, 45.20 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:33:05.493, 52.17 W, 59, 100 %, 25533 MiB
1, 2023/11/01 05:33:05.497, 45.59 W, 54, 0 %, 24876 MiB
0, 2023/11/01 05:34:05.499, 52.47 W, 59, 100 %, 25533 MiB
1, 2023/11/01 05:34:05.503, 26.87 W, 53, 0 %, 24876 MiB
0, 2023/11/01 05:35:05.508, 52.56 W, 59, 100 %, 25533 MiB
1, 2023/11/01 05:35:05.513, 34.87 W, 52, 0 %, 24876 MiB
0, 2023/11/01 05:36:05.515, 52.38 W, 59, 100 %, 25533 MiB
1, 2023/11/01 05:36:05.519, 26.19 W, 52, 0 %, 24876 MiB
0, 2023/11/01 05:37:05.531, 52.38 W, 59, 100 %, 25533 MiB
1, 2023/11/01 05:37:05.534, 26.09 W, 51, 0 %, 24876 MiB
0, 2023/11/01 05:38:05.549, 52.47 W, 59, 100 %, 25533 MiB
1, 2023/11/01 05:38:05.553, 35.07 W, 52, 0 %, 24876 MiB
0, 2023/11/01 05:39:05.555, 52.28 W, 59, 100 %, 25533 MiB
