gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/05 05:39:09.636, 234.62 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:40:09.646, 228.33 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:40:09.660, 216.37 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:41:09.689, 203.15 W, 79, 32 %, 31330 MiB
1, 2024/03/05 05:41:09.703, 210.27 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:42:09.740, 140.61 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:42:09.757, 207.94 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:43:09.765, 197.18 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:43:09.774, 236.34 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:44:09.783, 214.96 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:44:09.798, 210.23 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:45:09.820, 182.24 W, 80, 34 %, 31330 MiB
1, 2024/03/05 05:45:09.824, 184.44 W, 82, 100 %, 31473 MiB
0, 2024/03/05 05:46:09.837, 174.10 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:46:09.844, 206.82 W, 82, 100 %, 31473 MiB
0, 2024/03/05 05:47:09.860, 201.64 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:47:09.870, 222.37 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:48:09.876, 156.74 W, 75, 100 %, 31330 MiB
1, 2024/03/05 05:48:09.891, 230.18 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:49:09.910, 150.54 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:49:09.913, 186.48 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:50:09.925, 143.56 W, 79, 100 %, 31330 MiB
1, 2024/03/05 05:50:09.935, 203.32 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:51:09.939, 204.07 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:51:09.944, 219.30 W, 78, 100 %, 31473 MiB
0, 2024/03/05 05:52:09.951, 204.71 W, 82, 100 %, 31330 MiB
1, 2024/03/05 05:52:09.968, 196.25 W, 82, 100 %, 31473 MiB
0, 2024/03/05 05:53:10.002, 167.27 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:53:10.015, 226.39 W, 82, 100 %, 31473 MiB
0, 2024/03/05 05:54:10.025, 186.76 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:54:10.036, 210.07 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:55:10.042, 226.85 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:55:10.045, 183.67 W, 80, 20 %, 31473 MiB
0, 2024/03/05 05:56:10.052, 65.17 W, 78, 46 %, 31330 MiB
1, 2024/03/05 05:56:10.055, 163.41 W, 79, 28 %, 31473 MiB
0, 2024/03/05 05:57:10.058, 182.63 W, 82, 100 %, 31330 MiB
1, 2024/03/05 05:57:10.087, 166.60 W, 80, 100 %, 31473 MiB
0, 2024/03/05 05:58:10.095, 221.59 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:58:10.098, 170.82 W, 80, 100 %, 31473 MiB
0, 2024/03/05 05:59:10.102, 182.73 W, 80, 66 %, 31330 MiB
1, 2024/03/05 05:59:10.113, 210.62 W, 82, 100 %, 31473 MiB
0, 2024/03/05 06:00:10.126, 146.55 W, 81, 100 %, 31330 MiB
1, 2024/03/05 06:00:10.132, 203.52 W, 81, 100 %, 31473 MiB
0, 2024/03/05 06:01:10.143, 210.63 W, 81, 100 %, 31330 MiB
1, 2024/03/05 06:01:10.161, 214.54 W, 82, 100 %, 31473 MiB
0, 2024/03/05 06:02:10.176, 208.16 W, 81, 100 %, 31330 MiB
1, 2024/03/05 06:02:10.179, 236.66 W, 81, 100 %, 31473 MiB
0, 2024/03/05 06:03:10.191, 62.57 W, 79, 100 %, 31330 MiB
1, 2024/03/05 06:03:10.272, 207.34 W, 81, 100 %, 31473 MiB
0, 2024/03/05 06:04:10.278, 255.88 W, 81, 100 %, 31330 MiB
1, 2024/03/05 06:04:10.294, 228.21 W, 81, 100 %, 31473 MiB
0, 2024/03/05 06:05:10.316, 210.76 W, 81, 100 %, 31389 MiB
1, 2024/03/05 06:05:10.329, 223.56 W, 81, 100 %, 31473 MiB
0, 2024/03/05 06:06:10.336, 166.73 W, 79, 28 %, 31389 MiB
1, 2024/03/05 06:06:10.339, 208.56 W, 80, 100 %, 31473 MiB
0, 2024/03/05 06:07:10.351, 186.53 W, 80, 100 %, 31389 MiB
1, 2024/03/05 06:07:10.359, 202.55 W, 80, 100 %, 31473 MiB
0, 2024/03/05 06:08:10.372, 193.73 W, 80, 100 %, 31387 MiB
1, 2024/03/05 06:08:10.375, 193.05 W, 80, 64 %, 31473 MiB
0, 2024/03/05 06:09:10.379, 228.90 W, 81, 100 %, 31387 MiB
1, 2024/03/05 06:09:10.391, 185.99 W, 80, 50 %, 31473 MiB
0, 2024/03/05 06:10:10.411, 62.67 W, 79, 77 %, 31387 MiB
1, 2024/03/05 06:10:10.415, 196.60 W, 79, 28 %, 31473 MiB
0, 2024/03/05 06:11:10.421, 134.59 W, 80, 100 %, 31387 MiB
1, 2024/03/05 06:11:10.424, 59.98 W, 78, 39 %, 31473 MiB
0, 2024/03/05 06:12:10.429, 228.75 W, 80, 100 %, 31387 MiB
1, 2024/03/05 06:12:10.457, 59.87 W, 78, 100 %, 31473 MiB
0, 2024/03/05 06:13:10.460, 169.21 W, 80, 40 %, 31543 MiB
1, 2024/03/05 06:13:10.463, 60.65 W, 79, 100 %, 31478 MiB
0, 2024/03/05 06:14:10.469, 179.53 W, 81, 100 %, 31408 MiB
1, 2024/03/05 06:14:10.474, 191.11 W, 80, 100 %, 31473 MiB
0, 2024/03/05 06:15:10.478, 154.58 W, 80, 100 %, 31408 MiB
1, 2024/03/05 06:15:10.482, 140.38 W, 80, 100 %, 31473 MiB
0, 2024/03/05 06:16:10.487, 180.84 W, 81, 100 %, 31408 MiB
1, 2024/03/05 06:16:10.496, 237.14 W, 81, 100 %, 31473 MiB
0, 2024/03/05 06:17:10.520, 199.73 W, 81, 100 %, 31408 MiB
1, 2024/03/05 06:17:10.527, 185.96 W, 80, 100 %, 31473 MiB
0, 2024/03/05 06:18:10.536, 146.74 W, 80, 100 %, 31408 MiB
1, 2024/03/05 06:18:10.548, 167.67 W, 80, 100 %, 31473 MiB
0, 2024/03/05 06:19:10.553, 201.10 W, 80, 100 %, 31389 MiB
1, 2024/03/05 06:19:10.561, 166.80 W, 80, 100 %, 31473 MiB
0, 2024/03/05 06:20:10.574, 171.64 W, 80, 100 %, 31389 MiB
1, 2024/03/05 06:20:10.588, 162.19 W, 81, 100 %, 31473 MiB
0, 2024/03/05 06:21:10.608, 196.26 W, 81, 100 %, 31593 MiB
1, 2024/03/05 06:21:10.618, 166.07 W, 81, 100 %, 31478 MiB
0, 2024/03/05 06:22:10.647, 175.67 W, 80, 100 %, 31593 MiB
1, 2024/03/05 06:22:10.653, 220.59 W, 81, 100 %, 31478 MiB
0, 2024/03/05 06:23:10.668, 199.03 W, 81, 100 %, 31593 MiB
1, 2024/03/05 06:23:10.685, 177.41 W, 81, 100 %, 31478 MiB
0, 2024/03/05 06:24:10.690, 176.31 W, 80, 100 %, 31593 MiB
1, 2024/03/05 06:24:10.705, 171.43 W, 80, 100 %, 31478 MiB
0, 2024/03/05 06:25:10.710, 179.93 W, 81, 100 %, 31593 MiB
1, 2024/03/05 06:25:10.722, 169.22 W, 81, 100 %, 31478 MiB
0, 2024/03/05 06:26:10.740, 191.65 W, 80, 100 %, 31737 MiB
1, 2024/03/05 06:26:10.748, 158.60 W, 80, 100 %, 31478 MiB
0, 2024/03/05 06:27:10.772, 215.22 W, 81, 100 %, 31737 MiB
1, 2024/03/05 06:27:10.779, 240.57 W, 80, 100 %, 31478 MiB
0, 2024/03/05 06:28:10.781, 65.06 W, 78, 49 %, 31737 MiB
1, 2024/03/05 06:28:10.784, 198.77 W, 80, 100 %, 31478 MiB
0, 2024/03/05 06:29:10.801, 154.89 W, 81, 100 %, 31737 MiB
1, 2024/03/05 06:29:10.813, 178.38 W, 80, 100 %, 31478 MiB
0, 2024/03/05 06:30:10.819, 185.51 W, 81, 100 %, 31737 MiB
1, 2024/03/05 06:30:10.878, 187.52 W, 80, 100 %, 31478 MiB
0, 2024/03/05 06:31:10.883, 207.13 W, 81, 100 %, 31736 MiB
1, 2024/03/05 06:31:10.899, 166.95 W, 80, 100 %, 31478 MiB
0, 2024/03/05 06:32:10.911, 58.98 W, 75, 0 %, 31736 MiB
1, 2024/03/05 06:32:10.914, 180.84 W, 81, 100 %, 31478 MiB
0, 2024/03/05 06:33:10.950, 204.65 W, 78, 100 %, 31736 MiB
1, 2024/03/05 06:33:10.958, 168.32 W, 80, 100 %, 31478 MiB
0, 2024/03/05 06:34:10.964, 187.49 W, 81, 100 %, 31736 MiB
1, 2024/03/05 06:34:10.985, 135.83 W, 80, 100 %, 31478 MiB
0, 2024/03/05 06:35:11.003, 214.16 W, 83, 100 %, 31736 MiB
1, 2024/03/05 06:35:11.007, 89.40 W, 66, 0 %, 18 MiB
0, 2024/03/05 06:36:11.010, 62.34 W, 80, 47 %, 31736 MiB
1, 2024/03/05 06:36:11.013, 26.17 W, 52, 0 %, 18 MiB
0, 2024/03/05 06:37:11.037, 184.37 W, 82, 100 %, 31728 MiB
1, 2024/03/05 06:37:11.048, 25.39 W, 48, 0 %, 18 MiB
0, 2024/03/05 06:38:11.070, 159.84 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:38:11.073, 25.10 W, 47, 0 %, 18 MiB
0, 2024/03/05 06:39:11.088, 222.40 W, 83, 100 %, 31728 MiB
1, 2024/03/05 06:39:11.093, 24.80 W, 46, 0 %, 18 MiB
0, 2024/03/05 06:40:11.123, 167.78 W, 81, 43 %, 31728 MiB
1, 2024/03/05 06:40:11.127, 24.70 W, 46, 0 %, 18 MiB
0, 2024/03/05 06:41:11.142, 183.40 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:41:11.158, 24.70 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:42:11.163, 211.57 W, 82, 100 %, 31728 MiB
1, 2024/03/05 06:42:11.172, 24.60 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:43:11.180, 164.01 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:43:11.186, 24.50 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:44:11.202, 216.55 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:44:11.206, 24.61 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:45:11.211, 163.48 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:45:11.220, 24.42 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:46:11.231, 163.77 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:46:11.234, 24.51 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:47:11.242, 217.37 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:47:11.353, 24.31 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:48:11.359, 209.80 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:48:11.362, 24.61 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:49:11.365, 221.16 W, 80, 64 %, 31728 MiB
1, 2024/03/05 06:49:11.387, 24.51 W, 44, 0 %, 18 MiB
0, 2024/03/05 06:50:11.413, 222.29 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:50:11.459, 24.31 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:51:11.482, 65.33 W, 78, 75 %, 31728 MiB
1, 2024/03/05 06:51:11.485, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:52:11.496, 171.45 W, 80, 100 %, 31728 MiB
1, 2024/03/05 06:52:11.500, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 06:53:11.522, 207.01 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:53:11.535, 24.50 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:54:11.540, 181.66 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:54:11.544, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:55:11.551, 170.39 W, 80, 100 %, 31728 MiB
1, 2024/03/05 06:55:11.555, 24.41 W, 45, 0 %, 18 MiB
0, 2024/03/05 06:56:11.558, 231.61 W, 80, 100 %, 31728 MiB
1, 2024/03/05 06:56:11.567, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 06:57:11.578, 208.84 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:57:11.584, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 06:58:11.598, 61.47 W, 78, 100 %, 31728 MiB
1, 2024/03/05 06:58:11.613, 24.43 W, 44, 0 %, 18 MiB
0, 2024/03/05 06:59:11.622, 156.47 W, 81, 100 %, 31728 MiB
1, 2024/03/05 06:59:11.626, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:00:11.635, 197.79 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:00:11.645, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:01:11.654, 204.46 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:01:11.658, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:02:11.669, 179.89 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:02:11.674, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:03:11.692, 202.93 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:03:11.707, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:04:11.726, 204.46 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:04:11.731, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:05:11.736, 182.30 W, 79, 29 %, 31728 MiB
1, 2024/03/05 07:05:11.750, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:06:11.779, 251.82 W, 79, 100 %, 31728 MiB
1, 2024/03/05 07:06:11.793, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:07:11.810, 209.00 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:07:11.813, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:08:11.816, 197.76 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:08:11.820, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:09:11.827, 160.91 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:09:11.836, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:10:11.845, 175.09 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:10:11.871, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:11:11.895, 174.92 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:11:11.898, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:12:11.900, 180.95 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:12:11.916, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:13:11.921, 167.83 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:13:11.940, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:14:11.950, 258.86 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:14:11.954, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:15:11.968, 209.91 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:15:11.976, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:16:11.982, 214.04 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:16:12.029, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:17:12.055, 61.36 W, 77, 98 %, 31728 MiB
1, 2024/03/05 07:17:12.058, 24.33 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:18:12.075, 170.88 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:18:12.087, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:19:12.093, 190.49 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:19:12.107, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:20:12.115, 192.17 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:20:12.126, 24.40 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:21:12.130, 163.48 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:21:12.139, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:22:12.144, 190.78 W, 82, 100 %, 31728 MiB
1, 2024/03/05 07:22:12.165, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:23:12.173, 195.96 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:23:12.178, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:24:12.182, 196.73 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:24:12.197, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:25:12.204, 207.90 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:25:12.207, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:26:12.227, 184.84 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:26:12.288, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:27:12.298, 213.14 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:27:12.301, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:28:12.317, 227.25 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:28:12.335, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:29:12.342, 64.94 W, 79, 100 %, 31728 MiB
1, 2024/03/05 07:29:12.357, 24.33 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:30:12.365, 176.53 W, 82, 100 %, 31728 MiB
1, 2024/03/05 07:30:12.370, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:31:12.395, 194.18 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:31:12.398, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:32:12.408, 205.13 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:32:12.423, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:33:12.447, 62.81 W, 78, 90 %, 31728 MiB
1, 2024/03/05 07:33:12.450, 24.33 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:34:12.453, 176.94 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:34:12.463, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:35:12.480, 182.40 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:35:12.507, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:36:12.526, 225.87 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:36:12.543, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:37:12.567, 72.81 W, 78, 75 %, 31728 MiB
1, 2024/03/05 07:37:12.571, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:38:12.576, 157.52 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:38:12.579, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:39:12.585, 208.07 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:39:12.617, 24.12 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:40:12.623, 208.97 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:40:12.636, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:41:12.641, 168.66 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:41:12.648, 24.33 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:42:12.669, 285.14 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:42:12.681, 24.13 W, 43, 0 %, 18 MiB
0, 2024/03/05 07:43:12.698, 223.87 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:43:12.703, 24.12 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:44:12.714, 218.21 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:44:12.723, 24.11 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:45:12.740, 136.66 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:45:12.747, 24.13 W, 43, 0 %, 18 MiB
0, 2024/03/05 07:46:12.755, 164.45 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:46:12.796, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:47:12.801, 170.57 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:47:12.804, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:48:12.814, 205.29 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:48:12.818, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:49:12.839, 62.33 W, 79, 100 %, 31728 MiB
1, 2024/03/05 07:49:12.897, 24.33 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:50:12.911, 161.90 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:50:12.915, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:51:12.930, 220.51 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:51:12.938, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:52:12.958, 229.75 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:52:12.970, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:53:12.975, 60.78 W, 78, 100 %, 31728 MiB
1, 2024/03/05 07:53:12.981, 24.33 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:54:12.985, 144.72 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:54:12.989, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:55:13.015, 181.33 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:55:13.031, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:56:13.045, 235.43 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:56:13.048, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:57:13.068, 217.60 W, 80, 100 %, 31728 MiB
1, 2024/03/05 07:57:13.071, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:58:13.074, 172.12 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:58:13.079, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 07:59:13.091, 208.54 W, 81, 100 %, 31728 MiB
1, 2024/03/05 07:59:13.103, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:00:13.108, 170.88 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:00:13.116, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:01:13.121, 163.87 W, 77, 100 %, 31728 MiB
1, 2024/03/05 08:01:13.127, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:02:13.142, 199.90 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:02:13.152, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:03:13.157, 197.69 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:03:13.161, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:04:13.175, 165.21 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:04:13.187, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:05:13.193, 189.60 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:05:13.208, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:06:13.224, 212.00 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:06:13.236, 24.12 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:07:13.253, 212.16 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:07:13.264, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:08:13.270, 136.50 W, 79, 100 %, 31728 MiB
1, 2024/03/05 08:08:13.286, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:09:13.294, 176.08 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:09:13.328, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:10:13.356, 203.23 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:10:13.373, 24.11 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:11:13.400, 223.05 W, 79, 76 %, 31728 MiB
1, 2024/03/05 08:11:13.403, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:12:13.429, 173.28 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:12:13.433, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:13:13.436, 186.46 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:13:13.452, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:14:13.458, 224.23 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:14:13.462, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:15:13.473, 164.06 W, 80, 99 %, 31728 MiB
1, 2024/03/05 08:15:13.476, 24.12 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:16:13.480, 185.66 W, 79, 100 %, 31728 MiB
1, 2024/03/05 08:16:13.486, 24.32 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:17:13.490, 183.06 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:17:13.493, 24.22 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:18:13.498, 225.96 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:18:13.506, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:19:13.513, 185.66 W, 80, 36 %, 31728 MiB
1, 2024/03/05 08:19:13.525, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:20:13.539, 165.31 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:20:13.545, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:21:13.560, 209.69 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:21:13.572, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:22:13.594, 221.71 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:22:13.607, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:23:13.613, 179.13 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:23:13.678, 24.21 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:24:13.684, 150.98 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:24:13.692, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:25:13.697, 187.01 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:25:13.722, 24.42 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:26:13.750, 207.88 W, 81, 100 %, 31728 MiB
1, 2024/03/05 08:26:13.754, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:27:13.757, 200.44 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:27:13.762, 24.31 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:28:13.781, 207.82 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:28:13.796, 24.12 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:29:13.810, 182.36 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:29:13.832, 24.41 W, 44, 0 %, 18 MiB
0, 2024/03/05 08:30:13.849, 177.53 W, 80, 100 %, 31728 MiB
1, 2024/03/05 08:30:13.853, 24.41 W, 44, 0 %, 18 MiB
