gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/05 02:51:04.812, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:52:04.823, 129.27 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:52:04.829, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:53:04.834, 129.22 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:53:04.898, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:54:04.912, 128.02 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:54:04.920, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:55:04.942, 128.60 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:55:04.946, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:56:04.949, 129.75 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:56:04.954, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:57:04.976, 129.80 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:57:04.979, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:58:04.982, 129.73 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:58:04.985, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:59:05.010, 129.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:59:05.013, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:00:05.017, 128.40 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:00:05.029, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:01:05.035, 129.15 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:01:05.044, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:02:05.050, 130.89 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:02:05.053, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:03:05.078, 126.32 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:03:05.081, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:04:05.101, 130.41 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:04:05.109, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:05:05.133, 127.15 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:05:05.137, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:06:05.159, 128.30 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:06:05.164, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:07:05.177, 225.91 W, 78, 100 %, 18216 MiB
1, 2024/04/05 03:07:05.182, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:08:05.185, 130.77 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:08:05.189, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:09:05.192, 130.67 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:09:05.198, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:10:05.207, 128.69 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:10:05.214, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:11:05.238, 130.77 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:11:05.241, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:12:05.263, 131.06 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:12:05.266, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:13:05.271, 132.31 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:13:05.275, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:14:05.278, 132.21 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:14:05.281, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:15:05.285, 130.19 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:15:05.288, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:16:05.308, 130.57 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:16:05.312, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:17:05.316, 131.63 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:17:05.319, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:18:05.322, 129.37 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:18:05.325, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:19:05.329, 131.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:19:05.334, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:20:05.337, 132.18 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:20:05.341, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:21:05.345, 131.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:21:05.348, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:22:05.356, 130.57 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:22:05.360, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:23:05.367, 129.92 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:23:05.370, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:24:05.373, 129.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:24:05.377, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:25:05.380, 131.54 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:25:05.385, 24.90 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:26:05.388, 131.64 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:26:05.394, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:27:05.398, 132.12 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:27:05.403, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:28:05.409, 131.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:28:05.413, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:29:05.437, 129.44 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:29:05.446, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:30:05.457, 129.73 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:30:05.460, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:31:05.476, 128.69 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:31:05.485, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:32:05.494, 129.17 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:32:05.497, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:33:05.501, 129.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:33:05.506, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:34:05.515, 129.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:34:05.518, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:35:05.523, 129.03 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:35:05.553, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:36:05.565, 129.15 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:36:05.572, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:37:05.586, 128.84 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:37:05.612, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:38:05.625, 128.96 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:38:05.629, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:39:05.635, 129.71 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:39:05.655, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:40:05.656, 129.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:40:05.662, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:41:05.688, 127.80 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:41:05.738, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:42:05.742, 129.99 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:42:05.745, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:43:05.767, 128.57 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:43:05.812, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:44:05.828, 128.21 W, 74, 100 %, 18216 MiB
1, 2024/04/05 03:44:05.831, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:45:05.844, 239.95 W, 78, 100 %, 18216 MiB
1, 2024/04/05 03:45:05.986, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:46:06.001, 130.70 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:46:06.004, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:47:06.026, 131.15 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:47:06.056, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:48:06.064, 130.86 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:48:06.072, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:49:06.094, 132.12 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:49:06.097, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:50:06.111, 132.60 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:50:06.114, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:51:06.131, 132.37 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:51:06.180, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:52:06.185, 131.83 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:52:06.191, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:53:06.195, 131.95 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:53:06.201, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:54:06.219, 131.15 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:54:06.223, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:55:06.241, 131.63 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:55:06.247, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:56:06.270, 131.92 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:56:06.280, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:57:06.292, 131.83 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:57:06.295, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:58:06.303, 129.83 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:58:06.312, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 03:59:06.317, 132.50 W, 75, 100 %, 18216 MiB
1, 2024/04/05 03:59:06.325, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:00:06.330, 129.37 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:00:06.334, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:01:06.355, 131.25 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:01:06.359, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:02:06.362, 130.96 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:02:06.368, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:03:06.383, 127.73 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:03:06.387, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:04:06.391, 129.15 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:04:06.399, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:05:06.406, 129.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:05:06.410, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:06:06.429, 130.02 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:06:06.439, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:07:06.445, 131.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:07:06.449, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:08:06.478, 129.05 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:08:06.483, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:09:06.489, 129.35 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:09:06.494, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:10:06.497, 129.37 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:10:06.501, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:11:06.521, 129.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:11:06.524, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:12:06.528, 129.73 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:12:06.531, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:13:06.537, 129.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:13:06.546, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:14:06.552, 128.79 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:14:06.555, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:15:06.564, 129.56 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:15:06.568, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:16:06.592, 128.11 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:16:06.597, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:17:06.622, 130.41 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:17:06.625, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:18:06.639, 131.06 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:18:06.643, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:19:06.653, 129.44 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:19:06.656, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:20:06.661, 129.73 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:20:06.664, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:21:06.682, 129.63 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:21:06.685, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:22:06.709, 130.57 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:22:06.782, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:23:06.788, 128.79 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:23:06.792, 25.29 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:24:06.808, 131.25 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:24:06.816, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:25:06.829, 132.99 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:25:06.839, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:26:06.845, 131.93 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:26:06.848, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:27:06.865, 132.89 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:27:06.869, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:28:06.892, 131.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:28:06.896, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:29:06.915, 131.63 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:29:06.919, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:30:06.928, 131.25 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:30:06.931, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:31:06.955, 130.31 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:31:06.958, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:32:06.982, 132.21 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:32:06.985, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:33:07.010, 132.21 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:33:07.015, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:34:07.021, 131.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:34:07.026, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:35:07.033, 133.18 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:35:07.041, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:36:07.046, 130.38 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:36:07.053, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:37:07.057, 129.63 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:37:07.060, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:38:07.081, 132.02 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:38:07.087, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:39:07.094, 130.57 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:39:07.097, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:40:07.119, 127.73 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:40:07.126, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:41:07.153, 127.82 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:41:07.156, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:42:07.177, 128.98 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:42:07.182, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:43:07.196, 127.73 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:43:07.203, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:44:07.209, 125.45 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:44:07.212, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:45:07.223, 130.21 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:45:07.233, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:46:07.237, 130.21 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:46:07.242, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:47:07.247, 129.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:47:07.251, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:48:07.254, 127.90 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:48:07.258, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:49:07.283, 130.57 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:49:07.286, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:50:07.290, 129.83 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:50:07.299, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:51:07.316, 128.11 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:51:07.322, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:52:07.327, 129.27 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:52:07.331, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:53:07.339, 129.63 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:53:07.345, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:54:07.349, 125.93 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:54:07.353, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:55:07.359, 129.75 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:55:07.362, 25.29 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:56:07.366, 128.50 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:56:07.371, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:57:07.393, 262.93 W, 75, 100 %, 18216 MiB
1, 2024/04/05 04:57:07.442, 24.99 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:58:07.459, 130.21 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:58:07.462, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 04:59:07.466, 129.25 W, 74, 100 %, 18216 MiB
1, 2024/04/05 04:59:07.499, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:00:07.526, 128.77 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:00:07.534, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:01:07.550, 129.92 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:01:07.559, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:02:07.566, 132.21 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:02:07.576, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:03:07.583, 130.96 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:03:07.587, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:04:07.607, 130.79 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:04:07.610, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:05:07.620, 130.04 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:05:07.624, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:06:07.639, 130.99 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:06:07.643, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:07:07.646, 131.92 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:07:07.649, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:08:07.653, 132.21 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:08:07.657, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:09:07.660, 129.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:09:07.666, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:10:07.694, 128.69 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:10:07.697, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:11:07.712, 131.06 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:11:07.716, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:12:07.721, 131.15 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:12:07.724, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:13:07.749, 129.95 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:13:07.752, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:14:07.756, 131.27 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:14:07.760, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:15:07.777, 130.02 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:15:07.782, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:16:07.787, 130.67 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:16:07.791, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:17:07.815, 131.83 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:17:07.819, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:18:07.835, 130.41 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:18:07.840, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:19:07.845, 128.60 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:19:07.848, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:20:07.861, 129.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:20:07.864, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:21:07.882, 129.85 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:21:07.889, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:22:07.900, 130.31 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:22:07.904, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:23:07.907, 127.90 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:23:07.951, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:24:07.963, 129.73 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:24:07.966, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:25:07.970, 128.86 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:25:08.017, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:26:08.031, 130.41 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:26:08.034, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:27:08.056, 128.30 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:27:08.059, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:28:08.075, 129.63 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:28:08.082, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:29:08.085, 126.95 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:29:08.090, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:30:08.110, 128.50 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:30:08.115, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:31:08.118, 126.86 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:31:08.140, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:32:08.151, 129.46 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:32:08.158, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:33:08.162, 127.99 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:33:08.212, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:34:08.225, 128.50 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:34:08.233, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:35:08.239, 128.48 W, 74, 100 %, 18216 MiB
1, 2024/04/05 05:35:08.242, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:36:08.245, 133.14 W, 76, 98 %, 18216 MiB
1, 2024/04/05 05:36:08.248, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:37:08.254, 131.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:37:08.258, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:38:08.278, 131.83 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:38:08.281, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:39:08.285, 131.18 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:39:08.295, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:40:08.298, 130.19 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:40:08.304, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:41:08.310, 128.59 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:41:08.317, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:42:08.326, 129.61 W, 75, 100 %, 18216 MiB
1, 2024/04/05 05:42:08.329, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 05:43:08.345, 130.60 W, 75, 100 %, 18216 MiB
