gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/28 02:49:01.939, 86.89 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:50:01.939, 94.29 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:50:01.940, 87.27 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:51:01.941, 93.43 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:51:01.941, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:52:01.942, 93.57 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:52:01.942, 87.16 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:53:01.943, 93.46 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:53:01.943, 87.33 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:54:01.944, 94.14 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:54:01.951, 87.03 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:55:01.952, 93.87 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:55:01.959, 86.81 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:56:01.960, 93.39 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:56:01.964, 86.86 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:57:01.965, 93.60 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:57:01.965, 86.76 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:58:01.966, 94.14 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:58:01.967, 86.72 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:59:01.968, 94.23 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:59:01.968, 86.84 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:00:01.969, 94.03 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:00:01.970, 86.86 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:01:01.970, 93.83 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:01:01.971, 86.71 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:02:01.971, 94.32 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:02:01.972, 86.81 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:03:01.972, 93.97 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:03:01.973, 86.68 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:04:01.974, 93.57 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:04:01.974, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:05:01.975, 93.58 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:05:01.976, 87.09 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:06:01.976, 93.58 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:06:01.977, 86.76 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:07:01.977, 93.80 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:07:01.978, 86.73 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:08:01.978, 93.68 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:08:01.979, 86.60 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:09:01.979, 93.68 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:09:01.980, 86.74 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:10:01.980, 93.70 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:10:01.981, 86.93 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:11:01.982, 93.38 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:11:01.982, 86.81 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:12:01.983, 93.24 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:12:01.983, 87.14 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:13:01.984, 93.43 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:13:01.984, 87.14 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:14:01.986, 93.55 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:14:01.986, 86.91 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:15:01.987, 93.69 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:15:01.987, 86.93 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:16:01.988, 93.68 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:16:01.989, 86.65 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:17:01.989, 93.81 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:17:01.990, 86.73 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:18:02.002, 93.53 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:18:02.002, 87.09 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:19:02.003, 93.74 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:19:02.003, 86.89 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:20:02.004, 93.72 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:20:02.004, 87.11 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:21:02.005, 93.65 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:21:02.005, 87.01 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:22:02.006, 93.60 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:22:02.006, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:23:02.008, 93.57 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:23:02.008, 87.13 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:24:02.010, 94.06 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:24:02.017, 87.20 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:25:02.018, 93.48 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:25:02.018, 86.91 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:26:02.019, 93.46 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:26:02.019, 86.79 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:27:02.020, 93.77 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:27:02.020, 86.86 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:28:02.021, 93.52 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:28:02.022, 86.78 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:29:02.023, 93.62 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:29:02.023, 87.05 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:30:02.025, 93.72 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:30:02.025, 87.04 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:31:02.026, 93.56 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:31:02.026, 86.94 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:32:02.027, 93.25 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:32:02.027, 87.16 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:33:02.028, 93.68 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:33:02.028, 87.23 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:34:02.029, 93.62 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:34:02.029, 87.41 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:35:02.030, 93.58 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:35:02.030, 87.23 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:36:02.031, 93.72 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:36:02.031, 87.42 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:37:02.032, 93.13 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:37:02.032, 86.97 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:38:02.033, 93.45 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:38:02.033, 86.91 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:39:02.034, 93.77 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:39:02.035, 86.76 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:40:02.036, 94.07 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:40:02.036, 86.92 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:41:02.037, 94.00 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:41:02.037, 87.06 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:42:02.038, 93.35 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:42:02.038, 87.36 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:43:02.039, 93.70 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:43:02.039, 87.32 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:44:02.041, 93.90 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:44:02.041, 87.32 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:45:02.042, 93.69 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:45:02.042, 87.25 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:46:02.044, 93.50 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:46:02.044, 87.04 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:47:02.045, 93.36 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:47:02.046, 87.32 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:48:02.047, 93.73 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:48:02.047, 87.04 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:49:02.049, 93.85 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:49:02.049, 86.88 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:50:02.050, 93.92 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:50:02.050, 86.99 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:51:02.052, 93.83 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:51:02.052, 87.10 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:52:02.053, 93.94 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:52:02.054, 87.16 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:53:02.054, 93.71 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:53:02.055, 86.89 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:54:02.056, 93.66 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:54:02.056, 86.90 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:55:02.058, 93.87 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:55:02.058, 87.56 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:56:02.059, 93.92 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:56:02.059, 87.16 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:57:02.061, 93.96 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:57:02.061, 87.00 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:58:02.063, 93.93 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:58:02.063, 87.20 W, 69, 0 %, 3807 MiB
0, 2024/07/28 03:59:02.063, 94.07 W, 75, 0 %, 30545 MiB
1, 2024/07/28 03:59:02.068, 87.07 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:00:02.069, 93.71 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:00:02.069, 87.13 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:01:02.071, 93.68 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:01:02.071, 87.12 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:02:02.072, 93.86 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:02:02.072, 87.08 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:03:02.073, 94.00 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:03:02.073, 87.32 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:04:02.074, 94.02 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:04:02.075, 86.79 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:05:02.075, 93.82 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:05:02.076, 86.90 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:06:02.076, 93.83 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:06:02.077, 87.01 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:07:02.078, 94.23 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:07:02.078, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:08:02.079, 93.57 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:08:02.079, 86.90 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:09:02.080, 93.87 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:09:02.080, 87.13 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:10:02.081, 93.23 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:10:02.081, 87.07 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:11:02.082, 93.47 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:11:02.082, 87.03 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:12:02.083, 94.01 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:12:02.083, 87.11 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:13:02.084, 93.36 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:13:02.087, 86.90 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:14:02.088, 93.06 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:14:02.088, 87.10 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:15:02.089, 93.54 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:15:02.089, 87.10 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:16:02.090, 93.49 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:16:02.095, 87.28 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:17:02.096, 93.49 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:17:02.096, 86.95 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:18:02.097, 93.65 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:18:02.098, 87.09 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:19:02.098, 93.51 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:19:02.099, 87.24 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:20:02.099, 93.54 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:20:02.100, 87.41 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:21:02.100, 93.82 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:21:02.100, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:22:02.101, 93.53 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:22:02.101, 87.49 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:23:02.102, 92.82 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:23:02.102, 87.49 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:24:02.103, 93.23 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:24:02.103, 87.41 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:25:02.104, 93.46 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:25:02.104, 86.95 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:26:02.105, 93.16 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:26:02.109, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:27:02.110, 93.25 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:27:02.111, 87.31 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:28:02.112, 92.98 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:28:02.112, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:29:02.113, 92.90 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:29:02.113, 87.24 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:30:02.114, 93.09 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:30:02.120, 87.22 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:31:02.121, 93.00 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:31:02.121, 87.25 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:32:02.122, 92.78 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:32:02.122, 87.29 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:33:02.123, 93.13 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:33:02.123, 87.27 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:34:02.124, 93.41 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:34:02.124, 87.30 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:35:02.125, 92.80 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:35:02.125, 86.92 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:36:02.126, 93.33 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:36:02.126, 86.93 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:37:02.127, 92.82 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:37:02.127, 86.88 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:38:02.128, 92.75 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:38:02.128, 87.26 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:39:02.129, 93.07 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:39:02.131, 87.58 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:40:02.131, 93.01 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:40:02.132, 87.32 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:41:02.132, 93.15 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:41:02.132, 87.41 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:42:02.133, 92.82 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:42:02.134, 87.22 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:43:02.134, 93.02 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:43:02.135, 87.19 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:44:02.135, 93.47 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:44:02.135, 87.02 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:45:02.136, 93.26 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:45:02.136, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:46:02.137, 93.24 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:46:02.138, 87.31 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:47:02.138, 93.64 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:47:02.138, 87.25 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:48:02.139, 93.18 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:48:02.139, 86.95 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:49:02.140, 93.49 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:49:02.140, 87.04 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:50:02.141, 93.56 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:50:02.141, 86.83 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:51:02.142, 93.46 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:51:02.142, 87.01 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:52:02.143, 94.04 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:52:02.143, 87.33 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:53:02.144, 93.53 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:53:02.144, 87.25 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:54:02.145, 93.70 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:54:02.145, 87.26 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:55:02.146, 93.29 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:55:02.146, 86.89 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:56:02.147, 93.49 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:56:02.147, 87.00 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:57:02.148, 93.48 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:57:02.148, 87.01 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:58:02.149, 93.72 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:58:02.149, 87.44 W, 69, 0 %, 3807 MiB
0, 2024/07/28 04:59:02.150, 93.77 W, 75, 0 %, 30545 MiB
1, 2024/07/28 04:59:02.150, 86.98 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:00:02.151, 93.65 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:00:02.151, 86.98 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:01:02.152, 93.70 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:01:02.152, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:02:02.153, 93.28 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:02:02.153, 87.27 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:03:02.154, 93.63 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:03:02.154, 87.07 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:04:02.155, 93.21 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:04:02.155, 87.40 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:05:02.156, 93.76 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:05:02.156, 87.59 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:06:02.158, 93.01 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:06:02.158, 87.27 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:07:02.159, 93.16 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:07:02.159, 87.19 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:08:02.160, 93.55 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:08:02.161, 87.38 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:09:02.161, 93.40 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:09:02.161, 87.57 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:10:02.163, 93.45 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:10:02.163, 87.37 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:11:02.164, 93.36 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:11:02.164, 87.47 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:12:02.166, 93.63 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:12:02.166, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:13:02.168, 93.91 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:13:02.168, 87.34 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:14:02.170, 93.51 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:14:02.170, 87.25 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:15:02.171, 93.26 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:15:02.171, 87.27 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:16:02.172, 93.74 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:16:02.172, 87.35 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:17:02.173, 93.84 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:17:02.173, 87.40 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:18:02.174, 94.00 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:18:02.174, 87.35 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:19:02.175, 93.72 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:19:02.178, 87.25 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:20:02.179, 93.58 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:20:02.179, 87.36 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:21:02.180, 93.36 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:21:02.181, 87.17 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:22:02.181, 93.84 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:22:02.182, 87.09 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:23:02.183, 93.76 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:23:02.183, 87.40 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:24:02.184, 93.47 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:24:02.184, 87.08 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:25:02.185, 93.79 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:25:02.185, 87.09 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:26:02.186, 93.75 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:26:02.187, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:27:02.187, 93.30 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:27:02.188, 87.38 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:28:02.189, 93.61 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:28:02.189, 87.00 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:29:02.190, 93.45 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:29:02.191, 87.30 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:30:02.191, 93.85 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:30:02.192, 87.51 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:31:02.192, 94.20 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:31:02.193, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:32:02.194, 93.55 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:32:02.194, 87.22 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:33:02.195, 93.53 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:33:02.195, 87.22 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:34:02.196, 93.55 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:34:02.196, 87.22 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:35:02.197, 94.10 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:35:02.197, 87.23 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:36:02.198, 93.80 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:36:02.199, 87.50 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:37:02.200, 93.60 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:37:02.200, 87.61 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:38:02.201, 93.61 W, 75, 0 %, 30545 MiB
1, 2024/07/28 05:38:02.202, 87.43 W, 69, 0 %, 3807 MiB
0, 2024/07/28 05:39:02.202, 93.37 W, 75, 0 %, 30545 MiB
