gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/23 02:49:05.467, 199.71 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:50:05.485, 27.64 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:50:05.489, 201.71 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:51:05.494, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:51:05.520, 189.71 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:52:05.528, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:52:05.531, 183.14 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:53:05.541, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:53:05.544, 210.19 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:54:05.554, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:54:05.569, 189.32 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:55:05.581, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:55:05.605, 157.59 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:56:05.612, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:56:05.615, 204.68 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:57:05.620, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:57:05.624, 186.84 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:58:05.630, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:58:05.640, 220.81 W, 81, 93 %, 31480 MiB
0, 2024/07/23 02:59:05.649, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:59:05.654, 172.97 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:00:05.660, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:00:05.663, 177.93 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:01:05.666, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:01:05.688, 205.72 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:02:05.697, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:02:05.714, 207.76 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:03:05.732, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:03:05.744, 159.43 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:04:05.750, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:04:05.753, 220.61 W, 81, 93 %, 31480 MiB
0, 2024/07/23 03:05:05.760, 27.65 W, 44, 0 %, 1126 MiB
1, 2024/07/23 03:05:05.764, 195.09 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:06:05.769, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:06:05.786, 156.23 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:07:05.792, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:07:05.795, 203.56 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:08:05.812, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:08:05.832, 194.37 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:09:05.838, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:09:05.842, 134.85 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:10:05.848, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:10:05.851, 215.54 W, 81, 93 %, 31480 MiB
0, 2024/07/23 03:11:05.866, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:11:05.874, 195.18 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:12:05.889, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:12:05.904, 166.86 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:13:05.912, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:13:05.915, 206.44 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:14:05.927, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:14:05.936, 182.75 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:15:05.952, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:15:05.958, 220.39 W, 81, 97 %, 31480 MiB
0, 2024/07/23 03:16:05.966, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:16:05.970, 194.66 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:17:05.978, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:17:05.981, 192.60 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:18:05.988, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:18:06.009, 174.62 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:19:06.014, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:19:06.018, 189.61 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:20:06.023, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:20:06.027, 204.04 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:21:06.032, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:21:06.040, 167.91 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:22:06.046, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:22:06.051, 214.80 W, 80, 92 %, 31480 MiB
0, 2024/07/23 03:23:06.055, 27.64 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:23:06.072, 193.34 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:24:06.077, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:24:06.101, 196.96 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:25:06.107, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:25:06.133, 173.90 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:26:06.150, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:26:06.166, 203.62 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:27:06.175, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:27:06.178, 177.80 W, 80, 94 %, 31480 MiB
0, 2024/07/23 03:28:06.182, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:28:06.192, 191.84 W, 81, 98 %, 31480 MiB
0, 2024/07/23 03:29:06.204, 27.65 W, 44, 0 %, 1126 MiB
1, 2024/07/23 03:29:06.211, 188.35 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:30:06.215, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:30:06.218, 216.74 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:31:06.231, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:31:06.240, 169.27 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:32:06.246, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:32:06.249, 205.82 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:33:06.260, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:33:06.265, 114.04 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:34:06.273, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:34:06.297, 215.87 W, 81, 93 %, 31480 MiB
0, 2024/07/23 03:35:06.305, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:35:06.332, 182.13 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:36:06.341, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:36:06.358, 189.84 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:37:06.363, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:37:06.367, 199.10 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:38:06.374, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:38:06.393, 183.55 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:39:06.400, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:39:06.416, 230.46 W, 81, 93 %, 31480 MiB
0, 2024/07/23 03:40:06.431, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:40:06.442, 172.83 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:41:06.448, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:41:06.451, 178.73 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:42:06.454, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:42:06.474, 198.13 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:43:06.480, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:43:06.505, 174.55 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:44:06.512, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:44:06.516, 163.92 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:45:06.522, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:45:06.531, 222.42 W, 81, 94 %, 31480 MiB
0, 2024/07/23 03:46:06.541, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:46:06.557, 175.91 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:47:06.562, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:47:06.571, 174.63 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:48:06.586, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:48:06.595, 207.15 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:49:06.599, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:49:06.623, 118.91 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:50:06.636, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:50:06.658, 199.71 W, 81, 92 %, 31480 MiB
0, 2024/07/23 03:51:06.675, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 03:51:06.678, 173.03 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:52:06.682, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 03:52:06.685, 168.10 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:53:06.691, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 03:53:06.696, 201.16 W, 81, 100 %, 31480 MiB
0, 2024/07/23 03:54:06.710, 27.65 W, 44, 0 %, 1126 MiB
1, 2024/07/23 03:54:06.718, 155.77 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:55:06.723, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 03:55:06.748, 179.64 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:56:06.763, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 03:56:06.769, 170.17 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:57:06.775, 27.44 W, 44, 0 %, 1126 MiB
1, 2024/07/23 03:57:06.779, 182.17 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:58:06.794, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 03:58:06.801, 157.91 W, 80, 100 %, 31480 MiB
0, 2024/07/23 03:59:06.815, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 03:59:06.838, 199.55 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:00:06.846, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:00:06.864, 218.16 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:01:06.870, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:01:06.889, 187.28 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:02:06.899, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:02:06.924, 160.76 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:03:06.929, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:03:06.933, 187.99 W, 79, 100 %, 31480 MiB
0, 2024/07/23 04:04:06.941, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:04:06.945, 199.52 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:05:06.948, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:05:06.951, 200.87 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:06:06.965, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:06:06.983, 136.87 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:07:06.988, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:07:06.999, 214.97 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:08:07.008, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:08:07.011, 173.51 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:09:07.017, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:09:07.023, 200.33 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:10:07.029, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:10:07.051, 178.24 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:11:07.065, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:11:07.084, 185.86 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:12:07.091, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:12:07.111, 188.35 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:13:07.116, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:13:07.134, 198.74 W, 81, 94 %, 31480 MiB
0, 2024/07/23 04:14:07.146, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:14:07.150, 193.11 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:15:07.153, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:15:07.158, 198.74 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:16:07.161, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:16:07.189, 194.21 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:17:07.194, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:17:07.197, 171.42 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:18:07.209, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:18:07.215, 198.32 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:19:07.219, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:19:07.235, 191.71 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:20:07.240, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:20:07.244, 237.01 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:21:07.249, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:21:07.261, 200.71 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:22:07.277, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:22:07.282, 175.52 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:23:07.293, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:23:07.311, 207.76 W, 81, 93 %, 31480 MiB
0, 2024/07/23 04:24:07.324, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:24:07.339, 165.58 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:25:07.351, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:25:07.374, 187.90 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:26:07.388, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:26:07.403, 205.82 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:27:07.409, 27.65 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:27:07.436, 197.22 W, 80, 93 %, 31480 MiB
0, 2024/07/23 04:28:07.444, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:28:07.456, 191.20 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:29:07.465, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:29:07.492, 166.35 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:30:07.504, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:30:07.523, 213.54 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:31:07.540, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:31:07.548, 165.43 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:32:07.561, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:32:07.580, 204.23 W, 81, 95 %, 31480 MiB
0, 2024/07/23 04:33:07.585, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:33:07.613, 154.48 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:34:07.618, 27.35 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:34:07.634, 195.12 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:35:07.639, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:35:07.643, 179.06 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:36:07.647, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:36:07.650, 226.11 W, 81, 93 %, 31480 MiB
0, 2024/07/23 04:37:07.663, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:37:07.685, 188.00 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:38:07.690, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:38:07.700, 213.15 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:39:07.713, 27.64 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:39:07.741, 203.56 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:40:07.746, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:40:07.761, 173.39 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:41:07.772, 27.64 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:41:07.794, 225.49 W, 81, 93 %, 31480 MiB
0, 2024/07/23 04:42:07.799, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:42:07.803, 182.17 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:43:07.806, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:43:07.817, 167.62 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:44:07.825, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 04:44:07.835, 200.56 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:45:07.840, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:45:07.851, 195.50 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:46:07.868, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:46:07.871, 199.94 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:47:07.886, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:47:07.891, 200.26 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:48:07.894, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:48:07.897, 163.15 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:49:07.902, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:49:07.913, 186.16 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:50:07.919, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:50:07.942, 206.18 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:51:07.957, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:51:07.979, 183.60 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:52:07.986, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:52:08.007, 178.44 W, 80, 93 %, 31480 MiB
0, 2024/07/23 04:53:08.022, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:53:08.034, 209.90 W, 81, 93 %, 31480 MiB
0, 2024/07/23 04:54:08.050, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:54:08.060, 160.50 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:55:08.076, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:55:08.079, 195.83 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:56:08.084, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:56:08.093, 181.49 W, 81, 100 %, 31480 MiB
0, 2024/07/23 04:57:08.098, 27.64 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:57:08.101, 216.68 W, 81, 93 %, 31480 MiB
0, 2024/07/23 04:58:08.113, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:58:08.116, 191.82 W, 80, 100 %, 31480 MiB
0, 2024/07/23 04:59:08.129, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 04:59:08.148, 166.46 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:00:08.153, 27.74 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:00:08.175, 202.88 W, 81, 100 %, 31480 MiB
0, 2024/07/23 05:01:08.192, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:01:08.204, 173.87 W, 81, 100 %, 31480 MiB
0, 2024/07/23 05:02:08.216, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:02:08.232, 192.27 W, 81, 93 %, 31480 MiB
0, 2024/07/23 05:03:08.243, 27.35 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:03:08.247, 196.70 W, 81, 100 %, 31480 MiB
0, 2024/07/23 05:04:08.250, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:04:08.254, 169.85 W, 81, 100 %, 31480 MiB
0, 2024/07/23 05:05:08.268, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:05:08.293, 188.74 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:06:08.299, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:06:08.326, 113.07 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:07:08.340, 27.64 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:07:08.357, 226.40 W, 81, 94 %, 31480 MiB
0, 2024/07/23 05:08:08.365, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:08:08.378, 191.84 W, 81, 100 %, 31480 MiB
0, 2024/07/23 05:09:08.387, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:09:08.410, 190.01 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:10:08.427, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:10:08.430, 208.63 W, 81, 100 %, 31480 MiB
0, 2024/07/23 05:11:08.435, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:11:08.440, 122.97 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:12:08.445, 27.64 W, 45, 0 %, 1126 MiB
1, 2024/07/23 05:12:08.449, 213.84 W, 81, 93 %, 31480 MiB
0, 2024/07/23 05:13:08.462, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:13:08.467, 202.42 W, 81, 94 %, 31480 MiB
0, 2024/07/23 05:14:08.485, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:14:08.512, 173.04 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:15:08.518, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:15:08.538, 195.38 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:16:08.553, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:16:08.569, 184.76 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:17:08.574, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:17:08.597, 191.49 W, 81, 100 %, 31480 MiB
0, 2024/07/23 05:18:08.604, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:18:08.629, 184.44 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:19:08.644, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:19:08.659, 180.28 W, 79, 100 %, 31480 MiB
0, 2024/07/23 05:20:08.663, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:20:08.679, 197.25 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:21:08.687, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:21:08.691, 166.89 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:22:08.700, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:22:08.704, 199.84 W, 80, 94 %, 31480 MiB
0, 2024/07/23 05:23:08.713, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:23:08.716, 170.14 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:24:08.725, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:24:08.734, 196.25 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:25:08.750, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:25:08.763, 61.39 W, 76, 0 %, 31480 MiB
0, 2024/07/23 05:26:08.768, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:26:08.788, 139.28 W, 79, 100 %, 31480 MiB
0, 2024/07/23 05:27:08.794, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:27:08.797, 216.09 W, 81, 100 %, 31480 MiB
0, 2024/07/23 05:28:08.810, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:28:08.820, 161.06 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:29:08.825, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:29:08.843, 194.56 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:30:08.850, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:30:08.878, 197.71 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:31:08.885, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:31:08.911, 213.54 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:32:08.916, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:32:08.924, 195.53 W, 80, 93 %, 31480 MiB
0, 2024/07/23 05:33:08.929, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:33:08.954, 199.09 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:34:08.960, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:34:08.978, 189.55 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:35:08.995, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:35:09.004, 209.08 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:36:09.009, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:36:09.014, 185.96 W, 81, 100 %, 31480 MiB
0, 2024/07/23 05:37:09.018, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:37:09.037, 212.06 W, 80, 93 %, 31480 MiB
0, 2024/07/23 05:38:09.042, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 05:38:09.066, 197.09 W, 80, 100 %, 31480 MiB
0, 2024/07/23 05:39:09.072, 27.25 W, 44, 0 %, 1126 MiB
