gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/16 02:53:02.528, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:54:02.530, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:54:02.532, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:55:02.534, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:55:02.535, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:56:02.537, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:56:02.538, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:57:02.540, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:57:02.542, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:58:02.544, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:58:02.545, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:59:02.547, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:59:02.550, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:00:02.552, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:00:02.553, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:01:02.555, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:01:02.556, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:02:02.558, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:02:02.559, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:03:02.561, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:03:02.562, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:04:02.563, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:04:02.564, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:05:02.566, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:05:02.567, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:06:02.569, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:06:02.570, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:07:02.571, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:07:02.572, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:08:02.573, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:08:02.575, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:09:02.577, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:09:02.578, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:10:02.579, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:10:02.581, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:11:02.583, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:11:02.584, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:12:02.585, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:12:02.586, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 03:13:02.588, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:13:02.590, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:14:02.592, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:14:02.593, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:15:02.595, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:15:02.597, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:16:02.599, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:16:02.600, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:17:02.602, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:17:02.603, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/16 03:18:02.605, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:18:02.606, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:19:02.609, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:19:02.610, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:20:02.612, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:20:02.613, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:21:02.615, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:21:02.616, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:22:02.618, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:22:02.619, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:23:02.621, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:23:02.622, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:24:02.624, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:24:02.626, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:25:02.627, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:25:02.628, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:26:02.630, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:26:02.631, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 03:27:02.634, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:27:02.635, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:28:02.636, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:28:02.639, 1.04 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:29:02.641, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:29:02.642, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/16 03:30:02.644, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:30:02.645, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:31:02.647, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:31:02.652, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:32:02.655, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:32:02.656, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:33:02.657, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:33:02.658, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:34:02.659, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:34:02.663, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:35:02.664, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:35:02.665, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:36:02.668, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:36:02.669, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:37:02.671, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:37:02.672, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 03:38:02.674, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:38:02.675, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 03:39:02.678, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:39:02.679, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/16 03:40:02.681, 22.13 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:40:02.682, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 03:41:02.684, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:41:02.686, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:42:02.688, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:42:02.689, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 03:43:02.691, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 03:43:02.692, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:44:02.694, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:44:02.696, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:45:02.698, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:45:02.699, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/16 03:46:02.701, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:46:02.702, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:47:02.704, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:47:02.705, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 03:48:02.706, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:48:02.707, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 03:49:02.709, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:49:02.710, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/16 03:50:02.712, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:50:02.713, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 03:51:02.715, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:51:02.716, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:52:02.719, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:52:02.720, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 03:53:02.722, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:53:02.723, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 03:54:02.725, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:54:02.726, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 03:55:02.727, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:55:02.728, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 03:56:02.730, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:56:02.731, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 03:57:02.734, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:57:02.735, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 03:58:02.737, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:58:02.738, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 03:59:02.740, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 03:59:02.741, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:00:02.743, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:00:02.744, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:01:02.745, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:01:02.747, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:02:02.749, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:02:02.750, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:03:02.752, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:03:02.753, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:04:02.754, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:04:02.755, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:05:02.757, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:05:02.759, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:06:02.760, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:06:02.761, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:07:02.763, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:07:02.764, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:08:02.766, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:08:02.768, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:09:02.770, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:09:02.771, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:10:02.773, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:10:02.774, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:11:02.776, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:11:02.777, 1.05 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:12:02.779, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:12:02.780, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:13:02.782, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:13:02.783, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:14:02.785, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:14:02.786, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:15:02.788, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:15:02.789, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:16:02.790, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:16:02.791, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:17:02.793, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:17:02.794, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:18:02.795, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:18:02.796, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:19:02.797, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:19:02.799, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:20:02.800, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:20:02.801, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:21:02.802, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:21:02.804, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:22:02.805, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:22:02.809, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:23:02.810, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:23:02.811, 1.04 W, 34, 0 %, 81 MiB
0, 2024/10/16 04:24:02.813, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:24:02.815, 1.04 W, 34, 0 %, 75 MiB
0, 2024/10/16 04:25:02.816, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:25:02.821, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:26:02.822, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:26:02.823, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:27:02.825, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:27:02.827, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:28:02.829, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:28:02.830, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:29:02.831, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:29:02.832, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:30:02.835, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:30:02.836, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:31:02.837, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:31:02.838, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:32:02.840, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:32:02.841, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:33:02.842, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:33:02.844, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:34:02.845, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:34:02.846, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:35:02.847, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 04:35:02.849, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:36:02.850, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:36:02.851, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 04:37:02.852, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:37:02.854, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:38:02.855, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:38:02.856, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:39:02.858, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:39:02.859, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:40:02.860, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:40:02.861, 1.05 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:41:02.863, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:41:02.864, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:42:02.866, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:42:02.868, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:43:02.869, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:43:02.870, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:44:02.871, 22.03 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:44:02.873, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:45:02.875, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:45:02.876, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:46:02.878, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:46:02.879, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:47:02.880, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:47:02.882, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:48:02.883, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:48:02.884, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:49:02.886, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:49:02.887, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:50:02.889, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:50:02.890, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:51:02.892, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:51:02.894, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:52:02.896, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:52:02.897, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:53:02.899, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:53:02.900, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:54:02.902, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:54:02.904, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:55:02.905, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:55:02.909, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:56:02.910, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:56:02.911, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:57:02.914, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:57:02.915, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 04:58:02.917, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:58:02.918, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 04:59:02.919, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 04:59:02.921, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:00:02.922, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:00:02.923, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:01:02.925, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:01:02.926, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:02:02.928, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:02:02.930, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:03:02.932, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:03:02.933, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:04:02.935, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:04:02.936, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:05:02.937, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:05:02.939, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:06:02.940, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:06:02.941, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:07:02.943, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:07:02.944, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:08:02.947, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:08:02.948, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:09:02.950, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:09:02.951, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:10:02.953, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:10:02.955, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:11:02.957, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:11:02.958, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:12:02.960, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:12:02.961, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:13:02.963, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:13:02.967, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:14:02.969, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:14:02.970, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:15:02.972, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:15:02.973, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:16:02.975, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:16:02.976, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:17:02.978, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:17:02.979, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:18:02.982, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:18:02.983, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:19:02.984, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:19:02.985, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:20:02.987, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:20:02.988, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:21:02.990, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:21:02.991, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:22:02.992, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:22:02.993, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:23:02.995, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:23:02.996, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:24:02.997, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:24:02.998, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:25:03.000, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:25:03.001, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:26:03.002, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:26:03.003, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:27:03.005, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:27:03.006, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:28:03.007, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:28:03.008, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:29:03.010, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:29:03.010, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:30:03.012, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:30:03.013, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:31:03.015, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:31:03.016, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:32:03.017, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:32:03.018, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:33:03.020, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:33:03.020, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:34:03.022, 21.65 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:34:03.023, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:35:03.024, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:35:03.025, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:36:03.027, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:36:03.027, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:37:03.029, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:37:03.030, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:38:03.031, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:38:03.032, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:39:03.034, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:39:03.035, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:40:03.036, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:40:03.037, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:41:03.040, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:41:03.041, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:42:03.042, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:42:03.043, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:43:03.044, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:43:03.046, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:44:03.047, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:44:03.048, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:45:03.050, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:45:03.051, 1.04 W, 33, 0 %, 81 MiB
0, 2024/10/16 05:46:03.052, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/16 05:46:03.053, 1.04 W, 33, 0 %, 75 MiB
0, 2024/10/16 05:47:03.055, 21.74 W, 28, 0 %, 5 MiB
