gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/28 02:51:01.975, 20.41 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:52:01.976, 182.89 W, 86, 98 %, 26450 MiB
1, 2024/09/28 02:52:01.977, 18.89 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:53:01.979, 247.39 W, 86, 84 %, 26450 MiB
1, 2024/09/28 02:53:01.980, 18.42 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:54:01.981, 122.29 W, 86, 0 %, 26450 MiB
1, 2024/09/28 02:54:01.982, 26.26 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:55:01.983, 123.19 W, 83, 0 %, 26450 MiB
1, 2024/09/28 02:55:01.984, 18.47 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:56:01.985, 137.98 W, 83, 0 %, 26450 MiB
1, 2024/09/28 02:56:01.986, 18.33 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:57:01.988, 137.37 W, 83, 63 %, 26450 MiB
1, 2024/09/28 02:57:01.988, 26.05 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:58:01.990, 218.71 W, 86, 98 %, 26450 MiB
1, 2024/09/28 02:58:01.991, 18.10 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:59:01.993, 218.80 W, 86, 39 %, 26450 MiB
1, 2024/09/28 02:59:01.994, 18.97 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:00:01.995, 243.15 W, 85, 98 %, 26450 MiB
1, 2024/09/28 03:00:01.996, 26.43 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:01:01.997, 247.36 W, 86, 100 %, 26450 MiB
1, 2024/09/28 03:01:01.998, 18.59 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:02:02.000, 245.33 W, 85, 100 %, 26450 MiB
1, 2024/09/28 03:02:02.001, 18.43 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:03:02.002, 176.42 W, 84, 0 %, 26450 MiB
1, 2024/09/28 03:03:02.003, 26.60 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:04:02.004, 132.50 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:04:02.005, 18.32 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:05:02.007, 134.64 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:05:02.007, 18.26 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:06:02.009, 136.03 W, 85, 99 %, 26450 MiB
1, 2024/09/28 03:06:02.010, 26.13 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:07:02.011, 169.12 W, 84, 100 %, 26450 MiB
1, 2024/09/28 03:07:02.012, 18.51 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:08:02.014, 229.72 W, 84, 50 %, 26450 MiB
1, 2024/09/28 03:08:02.015, 18.28 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:09:02.017, 248.70 W, 86, 100 %, 26450 MiB
1, 2024/09/28 03:09:02.018, 19.27 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:10:02.019, 224.76 W, 86, 11 %, 26450 MiB
1, 2024/09/28 03:10:02.021, 17.99 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:11:02.022, 217.49 W, 86, 23 %, 26450 MiB
1, 2024/09/28 03:11:02.023, 19.73 W, 53, 1 %, 43 MiB
0, 2024/09/28 03:12:02.025, 203.17 W, 84, 4 %, 26450 MiB
1, 2024/09/28 03:12:02.026, 26.24 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:13:02.027, 151.40 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:13:02.029, 17.98 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:14:02.032, 132.71 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:14:02.033, 18.33 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:15:02.035, 138.63 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:15:02.036, 20.04 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:16:02.037, 111.71 W, 85, 24 %, 26450 MiB
1, 2024/09/28 03:16:02.039, 18.17 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:17:02.040, 157.98 W, 86, 100 %, 26450 MiB
1, 2024/09/28 03:17:02.041, 21.57 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:18:02.043, 236.03 W, 86, 82 %, 26450 MiB
1, 2024/09/28 03:18:02.044, 18.43 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:19:02.045, 244.19 W, 86, 98 %, 26450 MiB
1, 2024/09/28 03:19:02.046, 18.49 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:20:02.048, 221.89 W, 86, 12 %, 26450 MiB
1, 2024/09/28 03:20:02.049, 18.27 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:21:02.050, 243.96 W, 86, 98 %, 26450 MiB
1, 2024/09/28 03:21:02.051, 19.32 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:22:02.052, 231.99 W, 84, 100 %, 26450 MiB
1, 2024/09/28 03:22:02.053, 18.62 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:23:02.055, 150.87 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:23:02.056, 20.61 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:24:02.057, 105.25 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:24:02.058, 18.62 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:25:02.060, 133.08 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:25:02.060, 18.18 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:26:02.062, 108.25 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:26:02.063, 26.62 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:27:02.065, 146.39 W, 86, 22 %, 26450 MiB
1, 2024/09/28 03:27:02.067, 18.51 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:28:02.070, 234.51 W, 84, 100 %, 26450 MiB
1, 2024/09/28 03:28:02.071, 18.29 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:29:02.073, 216.92 W, 85, 21 %, 26450 MiB
1, 2024/09/28 03:29:02.074, 18.34 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:30:02.076, 240.14 W, 86, 99 %, 26450 MiB
1, 2024/09/28 03:30:02.078, 19.96 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:31:02.080, 241.43 W, 86, 62 %, 26450 MiB
1, 2024/09/28 03:31:02.081, 18.49 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:32:02.083, 225.20 W, 86, 11 %, 26450 MiB
1, 2024/09/28 03:32:02.084, 22.14 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:33:02.086, 236.23 W, 84, 74 %, 26450 MiB
1, 2024/09/28 03:33:02.087, 18.35 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:34:02.089, 222.90 W, 84, 23 %, 26450 MiB
1, 2024/09/28 03:34:02.089, 18.47 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:35:02.091, 235.90 W, 86, 84 %, 26450 MiB
1, 2024/09/28 03:35:02.092, 21.13 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:36:02.094, 176.76 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:36:02.095, 19.13 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:37:02.097, 130.59 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:37:02.098, 18.99 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:38:02.100, 132.65 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:38:02.101, 18.66 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:39:02.103, 115.00 W, 83, 0 %, 26450 MiB
1, 2024/09/28 03:39:02.104, 26.41 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:40:02.106, 121.44 W, 86, 5 %, 26450 MiB
1, 2024/09/28 03:40:02.107, 19.00 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:41:02.109, 150.19 W, 86, 25 %, 26450 MiB
1, 2024/09/28 03:41:02.111, 18.61 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:42:02.113, 227.31 W, 86, 98 %, 26450 MiB
1, 2024/09/28 03:42:02.114, 26.01 W, 53, 0 %, 43 MiB
0, 2024/09/28 03:43:02.116, 102.43 W, 79, 0 %, 26450 MiB
1, 2024/09/28 03:43:02.117, 18.17 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:44:02.118, 18.99 W, 63, 0 %, 26450 MiB
1, 2024/09/28 03:44:02.119, 18.18 W, 52, 0 %, 43 MiB
0, 2024/09/28 03:45:02.121, 116.08 W, 66, 0 %, 26450 MiB
1, 2024/09/28 03:45:02.121, 19.26 W, 51, 0 %, 43 MiB
0, 2024/09/28 03:46:02.123, 199.65 W, 79, 99 %, 26450 MiB
1, 2024/09/28 03:46:02.124, 18.06 W, 51, 0 %, 43 MiB
0, 2024/09/28 03:47:02.125, 100.82 W, 78, 0 %, 26450 MiB
1, 2024/09/28 03:47:02.126, 21.45 W, 51, 0 %, 43 MiB
0, 2024/09/28 03:48:02.128, 246.11 W, 80, 53 %, 26450 MiB
1, 2024/09/28 03:48:02.128, 18.58 W, 50, 0 %, 43 MiB
0, 2024/09/28 03:49:02.130, 176.12 W, 83, 99 %, 26450 MiB
1, 2024/09/28 03:49:02.131, 17.88 W, 50, 0 %, 43 MiB
0, 2024/09/28 03:50:02.133, 106.35 W, 79, 0 %, 26450 MiB
1, 2024/09/28 03:50:02.134, 18.07 W, 50, 0 %, 43 MiB
0, 2024/09/28 03:51:02.136, 177.65 W, 80, 0 %, 26450 MiB
1, 2024/09/28 03:51:02.139, 26.06 W, 51, 0 %, 43 MiB
0, 2024/09/28 03:52:02.140, 140.12 W, 80, 0 %, 26450 MiB
1, 2024/09/28 03:52:02.141, 18.19 W, 50, 0 %, 43 MiB
0, 2024/09/28 03:53:02.143, 100.78 W, 77, 0 %, 26450 MiB
1, 2024/09/28 03:53:02.143, 17.81 W, 50, 0 %, 43 MiB
0, 2024/09/28 03:54:02.145, 18.75 W, 63, 0 %, 26450 MiB
1, 2024/09/28 03:54:02.146, 25.55 W, 51, 0 %, 43 MiB
0, 2024/09/28 03:55:02.148, 207.71 W, 70, 19 %, 26450 MiB
1, 2024/09/28 03:55:02.149, 17.59 W, 50, 0 %, 43 MiB
0, 2024/09/28 03:56:02.151, 143.63 W, 82, 73 %, 26450 MiB
1, 2024/09/28 03:56:02.152, 18.46 W, 50, 0 %, 43 MiB
0, 2024/09/28 03:57:02.153, 170.95 W, 84, 0 %, 26450 MiB
1, 2024/09/28 03:57:02.154, 18.78 W, 50, 0 %, 43 MiB
0, 2024/09/28 03:58:02.156, 219.27 W, 84, 76 %, 26450 MiB
1, 2024/09/28 03:58:02.157, 17.77 W, 50, 0 %, 43 MiB
0, 2024/09/28 03:59:02.158, 112.21 W, 85, 0 %, 26450 MiB
1, 2024/09/28 03:59:02.159, 17.96 W, 50, 0 %, 43 MiB
0, 2024/09/28 04:00:02.160, 138.76 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:00:02.161, 19.25 W, 51, 0 %, 43 MiB
0, 2024/09/28 04:01:02.163, 247.25 W, 87, 100 %, 26450 MiB
1, 2024/09/28 04:01:02.164, 17.70 W, 51, 0 %, 43 MiB
0, 2024/09/28 04:02:02.163, 245.06 W, 86, 100 %, 26450 MiB
1, 2024/09/28 04:02:02.164, 21.33 W, 51, 0 %, 43 MiB
0, 2024/09/28 04:03:02.163, 215.16 W, 84, 13 %, 26450 MiB
1, 2024/09/28 04:03:02.164, 18.15 W, 51, 0 %, 43 MiB
0, 2024/09/28 04:04:02.163, 135.76 W, 83, 46 %, 26450 MiB
1, 2024/09/28 04:04:02.164, 17.61 W, 51, 0 %, 43 MiB
0, 2024/09/28 04:05:02.164, 141.96 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:05:02.165, 25.56 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:06:02.165, 136.94 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:06:02.166, 17.59 W, 51, 0 %, 43 MiB
0, 2024/09/28 04:07:02.166, 203.60 W, 84, 3 %, 26450 MiB
1, 2024/09/28 04:07:02.167, 18.11 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:08:02.167, 218.05 W, 84, 66 %, 26450 MiB
1, 2024/09/28 04:08:02.168, 18.46 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:09:02.168, 218.78 W, 86, 13 %, 26450 MiB
1, 2024/09/28 04:09:02.169, 17.91 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:10:02.169, 228.45 W, 84, 47 %, 26450 MiB
1, 2024/09/28 04:10:02.170, 17.84 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:11:02.171, 216.21 W, 86, 39 %, 26450 MiB
1, 2024/09/28 04:11:02.171, 25.63 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:12:02.173, 141.01 W, 84, 0 %, 26450 MiB
1, 2024/09/28 04:12:02.174, 25.47 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:13:02.174, 218.37 W, 83, 16 %, 26450 MiB
1, 2024/09/28 04:13:02.175, 17.82 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:14:02.176, 196.64 W, 84, 0 %, 26450 MiB
1, 2024/09/28 04:14:02.177, 18.14 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:15:02.178, 231.35 W, 84, 100 %, 26450 MiB
1, 2024/09/28 04:15:02.179, 19.33 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:16:02.180, 113.36 W, 82, 0 %, 26450 MiB
1, 2024/09/28 04:16:02.182, 17.78 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:17:02.183, 140.74 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:17:02.184, 20.97 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:18:02.185, 220.22 W, 84, 76 %, 26450 MiB
1, 2024/09/28 04:18:02.186, 18.22 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:19:02.187, 237.19 W, 85, 98 %, 26450 MiB
1, 2024/09/28 04:19:02.188, 18.11 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:20:02.189, 243.22 W, 87, 100 %, 26450 MiB
1, 2024/09/28 04:20:02.190, 25.62 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:21:02.191, 190.52 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:21:02.192, 17.44 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:22:02.193, 177.35 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:22:02.194, 18.02 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:23:02.195, 240.38 W, 86, 97 %, 26450 MiB
1, 2024/09/28 04:23:02.196, 19.61 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:24:02.197, 163.07 W, 86, 11 %, 26450 MiB
1, 2024/09/28 04:24:02.198, 18.48 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:25:02.200, 181.10 W, 86, 68 %, 26450 MiB
1, 2024/09/28 04:25:02.201, 17.98 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:26:02.202, 240.16 W, 86, 98 %, 26450 MiB
1, 2024/09/28 04:26:02.202, 25.84 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:27:02.203, 219.43 W, 85, 70 %, 26450 MiB
1, 2024/09/28 04:27:02.204, 18.20 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:28:02.206, 167.57 W, 86, 100 %, 26450 MiB
1, 2024/09/28 04:28:02.207, 18.18 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:29:02.208, 129.89 W, 86, 76 %, 26450 MiB
1, 2024/09/28 04:29:02.209, 25.54 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:30:02.210, 138.12 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:30:02.211, 17.60 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:31:02.212, 175.64 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:31:02.213, 17.43 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:32:02.215, 138.43 W, 84, 0 %, 26450 MiB
1, 2024/09/28 04:32:02.215, 18.68 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:33:02.217, 140.40 W, 85, 63 %, 26450 MiB
1, 2024/09/28 04:33:02.218, 17.37 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:34:02.219, 155.51 W, 86, 11 %, 26450 MiB
1, 2024/09/28 04:34:02.220, 21.14 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:35:02.222, 237.29 W, 86, 50 %, 26450 MiB
1, 2024/09/28 04:35:02.223, 18.00 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:36:02.226, 240.47 W, 85, 98 %, 26450 MiB
1, 2024/09/28 04:36:02.227, 17.74 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:37:02.229, 146.65 W, 84, 68 %, 26450 MiB
1, 2024/09/28 04:37:02.230, 20.31 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:38:02.233, 219.39 W, 84, 17 %, 26450 MiB
1, 2024/09/28 04:38:02.234, 17.95 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:39:02.236, 240.04 W, 86, 98 %, 26450 MiB
1, 2024/09/28 04:39:02.237, 17.90 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:40:02.240, 153.54 W, 86, 44 %, 26450 MiB
1, 2024/09/28 04:40:02.241, 25.58 W, 53, 0 %, 43 MiB
0, 2024/09/28 04:41:02.243, 173.35 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:41:02.243, 19.14 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:42:02.246, 241.72 W, 85, 100 %, 26450 MiB
1, 2024/09/28 04:42:02.247, 18.12 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:43:02.249, 213.12 W, 85, 100 %, 26450 MiB
1, 2024/09/28 04:43:02.250, 25.68 W, 53, 0 %, 43 MiB
0, 2024/09/28 04:44:02.252, 131.63 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:44:02.253, 18.26 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:45:02.255, 206.71 W, 86, 45 %, 26450 MiB
1, 2024/09/28 04:45:02.256, 17.89 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:46:02.258, 208.37 W, 83, 11 %, 26450 MiB
1, 2024/09/28 04:46:02.259, 26.02 W, 53, 0 %, 43 MiB
0, 2024/09/28 04:47:02.261, 130.04 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:47:02.262, 17.81 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:48:02.263, 216.85 W, 84, 18 %, 26450 MiB
1, 2024/09/28 04:48:02.264, 18.49 W, 53, 1 %, 43 MiB
0, 2024/09/28 04:49:02.266, 231.90 W, 84, 55 %, 26450 MiB
1, 2024/09/28 04:49:02.267, 19.07 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:50:02.268, 139.15 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:50:02.269, 18.09 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:51:02.271, 240.07 W, 85, 100 %, 26450 MiB
1, 2024/09/28 04:51:02.272, 21.90 W, 53, 0 %, 43 MiB
0, 2024/09/28 04:52:02.273, 244.31 W, 86, 100 %, 26450 MiB
1, 2024/09/28 04:52:02.274, 19.03 W, 53, 0 %, 43 MiB
0, 2024/09/28 04:53:02.275, 127.43 W, 86, 0 %, 26450 MiB
1, 2024/09/28 04:53:02.276, 18.04 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:54:02.278, 234.17 W, 84, 100 %, 26450 MiB
1, 2024/09/28 04:54:02.279, 21.50 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:55:02.280, 242.31 W, 86, 18 %, 26450 MiB
1, 2024/09/28 04:55:02.281, 18.47 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:56:02.282, 127.74 W, 83, 0 %, 26450 MiB
1, 2024/09/28 04:56:02.283, 18.19 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:57:02.285, 246.06 W, 87, 100 %, 26450 MiB
1, 2024/09/28 04:57:02.286, 25.94 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:58:02.287, 227.59 W, 84, 47 %, 26450 MiB
1, 2024/09/28 04:58:02.288, 18.23 W, 52, 0 %, 43 MiB
0, 2024/09/28 04:59:02.290, 146.25 W, 85, 25 %, 26450 MiB
1, 2024/09/28 04:59:02.291, 18.24 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:00:02.292, 199.26 W, 84, 0 %, 26450 MiB
1, 2024/09/28 05:00:02.293, 19.08 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:01:02.295, 228.84 W, 84, 98 %, 26450 MiB
1, 2024/09/28 05:01:02.296, 17.80 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:02:02.297, 161.48 W, 86, 20 %, 26450 MiB
1, 2024/09/28 05:02:02.298, 18.02 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:03:02.299, 246.68 W, 85, 100 %, 26450 MiB
1, 2024/09/28 05:03:02.300, 19.95 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:04:02.302, 142.30 W, 83, 87 %, 26450 MiB
1, 2024/09/28 05:04:02.303, 18.22 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:05:02.304, 241.32 W, 86, 97 %, 26450 MiB
1, 2024/09/28 05:05:02.305, 18.13 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:06:02.307, 138.76 W, 83, 0 %, 26450 MiB
1, 2024/09/28 05:06:02.307, 26.42 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:07:02.309, 244.19 W, 84, 100 %, 26450 MiB
1, 2024/09/28 05:07:02.310, 18.13 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:08:02.311, 175.36 W, 84, 0 %, 26450 MiB
1, 2024/09/28 05:08:02.313, 17.78 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:09:02.314, 239.58 W, 86, 98 %, 26450 MiB
1, 2024/09/28 05:09:02.315, 19.26 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:10:02.318, 186.95 W, 86, 98 %, 26450 MiB
1, 2024/09/28 05:10:02.319, 17.93 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:11:02.322, 124.17 W, 83, 0 %, 26450 MiB
1, 2024/09/28 05:11:02.323, 21.60 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:12:02.326, 244.16 W, 85, 100 %, 26450 MiB
1, 2024/09/28 05:12:02.327, 18.66 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:13:02.330, 163.03 W, 86, 63 %, 26450 MiB
1, 2024/09/28 05:13:02.331, 18.24 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:14:02.334, 217.74 W, 84, 0 %, 26450 MiB
1, 2024/09/28 05:14:02.334, 26.37 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:15:02.337, 247.69 W, 86, 100 %, 26450 MiB
1, 2024/09/28 05:15:02.338, 17.70 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:16:02.341, 176.27 W, 86, 100 %, 26450 MiB
1, 2024/09/28 05:16:02.342, 17.73 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:17:02.344, 23.20 W, 72, 0 %, 26450 MiB
1, 2024/09/28 05:17:02.345, 18.67 W, 52, 0 %, 43 MiB
0, 2024/09/28 05:18:02.347, 18.45 W, 62, 0 %, 26450 MiB
1, 2024/09/28 05:18:02.348, 17.92 W, 51, 0 %, 43 MiB
0, 2024/09/28 05:19:02.350, 133.06 W, 69, 0 %, 26450 MiB
1, 2024/09/28 05:19:02.351, 20.69 W, 51, 0 %, 43 MiB
0, 2024/09/28 05:20:02.353, 201.31 W, 76, 0 %, 26450 MiB
1, 2024/09/28 05:20:02.354, 18.26 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:21:02.356, 126.93 W, 78, 0 %, 26450 MiB
1, 2024/09/28 05:21:02.357, 17.51 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:22:02.359, 107.14 W, 79, 0 %, 26450 MiB
1, 2024/09/28 05:22:02.360, 25.78 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:23:02.361, 106.71 W, 79, 0 %, 26450 MiB
1, 2024/09/28 05:23:02.362, 17.70 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:24:02.363, 106.37 W, 79, 0 %, 26450 MiB
1, 2024/09/28 05:24:02.364, 17.65 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:25:02.366, 102.25 W, 79, 0 %, 26450 MiB
1, 2024/09/28 05:25:02.367, 18.40 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:26:02.368, 101.99 W, 79, 0 %, 26450 MiB
1, 2024/09/28 05:26:02.369, 17.41 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:27:02.371, 20.71 W, 70, 0 %, 26450 MiB
1, 2024/09/28 05:27:02.372, 17.50 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:28:02.374, 28.61 W, 62, 0 %, 26450 MiB
1, 2024/09/28 05:28:02.375, 25.38 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:29:02.377, 242.80 W, 78, 100 %, 26450 MiB
1, 2024/09/28 05:29:02.378, 18.41 W, 49, 0 %, 43 MiB
0, 2024/09/28 05:30:02.380, 218.37 W, 84, 74 %, 26450 MiB
1, 2024/09/28 05:30:02.380, 18.09 W, 49, 0 %, 43 MiB
0, 2024/09/28 05:31:02.383, 140.73 W, 84, 92 %, 26450 MiB
1, 2024/09/28 05:31:02.384, 25.83 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:32:02.385, 204.69 W, 84, 0 %, 26450 MiB
1, 2024/09/28 05:32:02.387, 18.68 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:33:02.388, 240.59 W, 85, 98 %, 26450 MiB
1, 2024/09/28 05:33:02.390, 17.90 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:34:02.391, 244.88 W, 86, 98 %, 26450 MiB
1, 2024/09/28 05:34:02.392, 18.11 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:35:02.394, 226.34 W, 86, 98 %, 26450 MiB
1, 2024/09/28 05:35:02.394, 19.58 W, 51, 0 %, 43 MiB
0, 2024/09/28 05:36:02.396, 142.62 W, 83, 95 %, 26450 MiB
1, 2024/09/28 05:36:02.397, 18.01 W, 50, 0 %, 43 MiB
0, 2024/09/28 05:37:02.398, 193.75 W, 83, 0 %, 26450 MiB
1, 2024/09/28 05:37:02.399, 19.67 W, 51, 0 %, 43 MiB
0, 2024/09/28 05:38:02.400, 233.34 W, 85, 39 %, 26450 MiB
1, 2024/09/28 05:38:02.401, 19.24 W, 51, 0 %, 43 MiB
0, 2024/09/28 05:39:02.403, 192.24 W, 85, 100 %, 26450 MiB
1, 2024/09/28 05:39:02.404, 17.90 W, 51, 0 %, 43 MiB
0, 2024/09/28 05:40:02.406, 222.97 W, 86, 11 %, 26450 MiB
1, 2024/09/28 05:40:02.407, 25.72 W, 51, 0 %, 43 MiB
0, 2024/09/28 05:41:02.408, 242.67 W, 85, 100 %, 26450 MiB
1, 2024/09/28 05:41:02.409, 18.40 W, 51, 0 %, 43 MiB
0, 2024/09/28 05:42:02.411, 210.58 W, 84, 11 %, 26450 MiB
1, 2024/09/28 05:42:02.412, 18.46 W, 51, 0 %, 43 MiB
0, 2024/09/28 05:43:02.414, 237.14 W, 84, 94 %, 26450 MiB
