gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/16 02:51:05.881, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:52:05.902, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:52:05.906, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:53:05.916, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:53:05.935, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:54:05.952, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:54:05.967, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:55:05.985, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:55:05.988, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:56:05.997, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:56:06.000, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:57:06.012, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:57:06.016, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:58:06.026, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:58:06.119, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:59:06.146, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:59:06.168, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:00:06.187, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:00:06.202, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:01:06.207, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:01:06.278, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:02:06.287, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:02:06.298, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:03:06.313, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:03:06.316, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:04:06.325, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:04:06.329, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:05:06.348, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:05:06.370, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:06:06.392, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:06:06.396, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:07:06.399, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:07:06.402, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:08:06.421, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:08:06.440, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:09:06.452, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:09:06.468, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:10:06.489, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:10:06.493, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:11:06.517, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:11:06.521, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:12:06.533, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:12:06.545, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:13:06.553, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/16 03:13:06.562, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:14:06.578, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:14:06.581, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:15:06.586, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:15:06.589, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:16:06.599, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:16:06.622, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:17:06.631, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:17:06.655, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:18:06.680, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:18:06.688, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:19:06.704, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:19:06.725, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:20:06.728, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:20:06.733, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:21:06.747, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:21:06.762, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:22:06.766, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:22:06.778, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:23:06.797, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:23:06.805, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:24:06.816, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:24:06.842, 24.04 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:25:06.861, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:25:06.889, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:26:06.908, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:26:06.914, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:27:06.922, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:27:06.946, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:28:06.968, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:28:06.994, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:29:07.012, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:29:07.015, 24.24 W, 43, 0 %, 10 MiB
0, 2024/02/16 03:30:07.018, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:30:07.037, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:31:07.046, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:31:07.049, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:32:07.054, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:32:07.073, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:33:07.091, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:33:07.094, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:34:07.113, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:34:07.141, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:35:07.150, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:35:07.160, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:36:07.184, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:36:07.187, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:37:07.190, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:37:07.207, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:38:07.232, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:38:07.257, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:39:07.270, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:39:07.275, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:40:07.280, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:40:07.305, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:41:07.309, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:41:07.323, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:42:07.338, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:42:07.414, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:43:07.423, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:43:07.432, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:44:07.447, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:44:07.460, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:45:07.487, 24.85 W, 46, 0 %, 1242 MiB
1, 2024/02/16 03:45:07.491, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:46:07.496, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 03:46:07.500, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:47:07.510, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:47:07.513, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:48:07.517, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:48:07.528, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:49:07.555, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:49:07.571, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:50:07.576, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:50:07.579, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:51:07.583, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:51:07.586, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:52:07.597, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:52:07.601, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:53:07.605, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:53:07.628, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:54:07.648, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:54:07.659, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:55:07.677, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:55:07.681, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:56:07.703, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:56:07.706, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:57:07.725, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:57:07.752, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:58:07.769, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:58:07.772, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 03:59:07.775, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 03:59:07.778, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:00:07.789, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:00:07.803, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:01:07.821, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:01:07.824, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:02:07.832, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:02:07.851, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:03:07.871, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:03:07.879, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:04:07.903, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:04:07.923, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:05:07.940, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:05:07.964, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:06:07.973, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:06:07.996, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:07:08.011, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:07:08.014, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:08:08.022, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:08:08.026, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:09:08.029, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:09:08.056, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:10:08.077, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:10:08.081, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:11:08.084, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:11:08.087, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:12:08.092, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:12:08.112, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:13:08.132, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:13:08.136, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:14:08.149, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:14:08.165, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:15:08.183, 25.15 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:15:08.187, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:16:08.213, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:16:08.216, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:17:08.231, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:17:08.234, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:18:08.250, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:18:08.269, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:19:08.274, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:19:08.284, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:20:08.287, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:20:08.290, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:21:08.295, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:21:08.323, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:22:08.338, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:22:08.341, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:23:08.348, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:23:08.357, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:24:08.377, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:24:08.381, 24.04 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:25:08.384, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:25:08.387, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:26:08.390, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:26:08.393, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:27:08.398, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:27:08.420, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:28:08.425, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:28:08.446, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:29:08.456, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:29:08.478, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:30:08.496, 25.03 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:30:08.528, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:31:08.537, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:31:08.560, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:32:08.581, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:32:08.585, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:33:08.598, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:33:08.602, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:34:08.608, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:34:08.622, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:35:08.639, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:35:08.660, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:36:08.670, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:36:08.691, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:37:08.695, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:37:08.699, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:38:08.722, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:38:08.732, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:39:08.748, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:39:08.751, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:40:08.760, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:40:08.786, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:41:08.810, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:41:08.813, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:42:08.816, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:42:08.820, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:43:08.838, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:43:08.850, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:44:08.873, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:44:08.918, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:45:08.929, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:45:08.932, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:46:08.945, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:46:08.968, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:47:08.988, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:47:08.993, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:48:08.998, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:48:09.016, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:49:09.034, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:49:09.052, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:50:09.066, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:50:09.084, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:51:09.106, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:51:09.120, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:52:09.131, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:52:09.151, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:53:09.162, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:53:09.177, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:54:09.187, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:54:09.190, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:55:09.193, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:55:09.197, 24.04 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:56:09.202, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:56:09.222, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:57:09.237, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:57:09.251, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:58:09.264, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:58:09.268, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 04:59:09.271, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 04:59:09.296, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:00:09.321, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:00:09.342, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:01:09.360, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:01:09.376, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:02:09.381, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:02:09.385, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:03:09.397, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:03:09.400, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:04:09.403, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:04:09.409, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:05:09.414, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:05:09.417, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:06:09.420, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:06:09.423, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:07:09.428, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:07:09.450, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:08:09.473, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:08:09.500, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:09:09.511, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:09:09.525, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:10:09.542, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:10:09.561, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:11:09.565, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:11:09.582, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:12:09.598, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:12:09.605, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:13:09.624, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:13:09.627, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:14:09.639, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:14:09.643, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:15:09.666, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:15:09.670, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:16:09.691, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:16:09.711, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:17:09.715, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:17:09.739, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:18:09.751, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:18:09.755, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:19:09.758, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:19:09.785, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:20:09.805, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:20:09.813, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:21:09.826, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:21:09.842, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:22:09.858, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:22:09.861, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:23:09.864, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:23:09.875, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:24:09.895, 25.03 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:24:09.899, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:25:09.902, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:25:09.905, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:26:09.924, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:26:09.927, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:27:09.930, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:27:09.946, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:28:09.958, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:28:09.984, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:29:09.989, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:29:09.993, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:30:10.002, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:30:10.006, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:31:10.017, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:31:10.037, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:32:10.066, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:32:10.086, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:33:10.108, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:33:10.114, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:34:10.129, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:34:10.132, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:35:10.135, 25.23 W, 46, 0 %, 1242 MiB
1, 2024/02/16 05:35:10.161, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:36:10.167, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:36:10.170, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:37:10.173, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:37:10.177, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:38:10.189, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:38:10.206, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:39:10.221, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:39:10.238, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:40:10.250, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:40:10.253, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:41:10.256, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:41:10.272, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:42:10.293, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 05:42:10.318, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 05:43:10.333, 25.05 W, 45, 0 %, 1242 MiB
