gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/28 05:39:02.135, 421.46 W, 67, 93 %, 21750 MiB
0, 2023/10/28 05:40:02.137, 412.37 W, 67, 94 %, 21750 MiB
0, 2023/10/28 05:41:02.139, 420.35 W, 67, 94 %, 21750 MiB
0, 2023/10/28 05:42:02.144, 379.91 W, 66, 92 %, 21750 MiB
0, 2023/10/28 05:43:02.146, 400.23 W, 66, 95 %, 21750 MiB
0, 2023/10/28 05:44:02.149, 289.45 W, 64, 96 %, 21750 MiB
0, 2023/10/28 05:45:02.151, 231.05 W, 64, 99 %, 21750 MiB
0, 2023/10/28 05:46:02.152, 227.41 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:47:02.154, 227.33 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:48:02.156, 242.45 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:49:02.158, 250.21 W, 62, 93 %, 21750 MiB
0, 2023/10/28 05:50:02.160, 209.77 W, 66, 74 %, 21750 MiB
0, 2023/10/28 05:51:02.162, 251.49 W, 66, 76 %, 21750 MiB
0, 2023/10/28 05:52:02.164, 420.84 W, 67, 76 %, 21750 MiB
0, 2023/10/28 05:53:02.165, 417.94 W, 66, 77 %, 21750 MiB
0, 2023/10/28 05:54:02.167, 422.05 W, 67, 76 %, 21750 MiB
0, 2023/10/28 05:55:02.169, 419.05 W, 67, 76 %, 21750 MiB
0, 2023/10/28 05:56:02.171, 369.45 W, 67, 78 %, 21750 MiB
0, 2023/10/28 05:57:02.181, 398.48 W, 66, 77 %, 21750 MiB
0, 2023/10/28 05:58:02.182, 217.08 W, 63, 83 %, 21750 MiB
0, 2023/10/28 05:59:02.184, 227.10 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:00:02.186, 223.34 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:01:02.187, 224.84 W, 63, 100 %, 21750 MiB
0, 2023/10/28 06:02:02.189, 218.61 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:03:02.198, 321.35 W, 65, 94 %, 21750 MiB
0, 2023/10/28 06:04:02.201, 359.36 W, 67, 93 %, 21750 MiB
0, 2023/10/28 06:05:02.203, 421.04 W, 66, 92 %, 21750 MiB
0, 2023/10/28 06:06:02.205, 414.22 W, 67, 93 %, 21750 MiB
0, 2023/10/28 06:07:02.207, 418.29 W, 67, 100 %, 21750 MiB
0, 2023/10/28 06:08:02.209, 410.06 W, 66, 76 %, 21750 MiB
0, 2023/10/28 06:09:02.212, 218.29 W, 63, 84 %, 21750 MiB
0, 2023/10/28 06:10:02.213, 225.24 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:11:02.215, 226.28 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:12:02.226, 247.07 W, 65, 97 %, 21750 MiB
0, 2023/10/28 06:13:02.227, 385.51 W, 66, 95 %, 21750 MiB
0, 2023/10/28 06:14:02.229, 417.52 W, 67, 92 %, 21750 MiB
0, 2023/10/28 06:15:02.231, 416.10 W, 66, 100 %, 21750 MiB
0, 2023/10/28 06:16:02.241, 420.10 W, 67, 100 %, 21750 MiB
0, 2023/10/28 06:17:02.243, 235.45 W, 66, 72 %, 21750 MiB
0, 2023/10/28 06:18:02.245, 227.17 W, 63, 100 %, 21750 MiB
0, 2023/10/28 06:19:02.246, 226.07 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:20:02.248, 225.35 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:21:02.249, 339.45 W, 65, 95 %, 21750 MiB
0, 2023/10/28 06:22:02.252, 378.84 W, 67, 92 %, 21750 MiB
0, 2023/10/28 06:23:02.253, 398.61 W, 66, 94 %, 21750 MiB
0, 2023/10/28 06:24:02.255, 413.44 W, 67, 97 %, 21750 MiB
0, 2023/10/28 06:25:02.257, 427.05 W, 67, 95 %, 21750 MiB
0, 2023/10/28 06:26:02.259, 413.47 W, 67, 98 %, 21750 MiB
0, 2023/10/28 06:27:02.261, 417.84 W, 67, 100 %, 21750 MiB
0, 2023/10/28 06:28:02.263, 418.74 W, 67, 100 %, 21750 MiB
0, 2023/10/28 06:29:02.265, 424.04 W, 67, 100 %, 21750 MiB
0, 2023/10/28 06:30:02.267, 413.35 W, 67, 92 %, 21750 MiB
0, 2023/10/28 06:31:02.269, 424.80 W, 67, 74 %, 21750 MiB
0, 2023/10/28 06:32:02.271, 340.64 W, 66, 82 %, 21750 MiB
0, 2023/10/28 06:33:02.280, 253.69 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:34:02.284, 242.82 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:35:02.285, 226.43 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:36:02.286, 234.82 W, 64, 100 %, 21750 MiB
0, 2023/10/28 06:37:02.288, 381.40 W, 67, 95 %, 19514 MiB
0, 2023/10/28 06:38:02.290, 117.71 W, 51, 0 %, 5162 MiB
0, 2023/10/28 06:39:02.293, 115.43 W, 49, 0 %, 5162 MiB
0, 2023/10/28 06:40:02.294, 113.99 W, 47, 0 %, 5162 MiB
0, 2023/10/28 06:41:02.295, 114.73 W, 46, 0 %, 5162 MiB
0, 2023/10/28 06:42:02.297, 114.18 W, 45, 0 %, 5162 MiB
0, 2023/10/28 06:43:02.299, 114.29 W, 44, 0 %, 5162 MiB
0, 2023/10/28 06:44:02.300, 113.67 W, 43, 0 %, 5162 MiB
0, 2023/10/28 06:45:02.302, 114.17 W, 43, 0 %, 5162 MiB
0, 2023/10/28 06:46:02.304, 113.21 W, 43, 0 %, 5162 MiB
0, 2023/10/28 06:47:02.306, 113.38 W, 42, 0 %, 5162 MiB
0, 2023/10/28 06:48:02.308, 113.14 W, 42, 0 %, 5162 MiB
0, 2023/10/28 06:49:02.310, 112.79 W, 42, 0 %, 5162 MiB
0, 2023/10/28 06:50:02.312, 112.99 W, 42, 0 %, 5162 MiB
0, 2023/10/28 06:51:02.315, 112.96 W, 42, 0 %, 5162 MiB
0, 2023/10/28 06:52:02.316, 112.33 W, 42, 0 %, 5162 MiB
0, 2023/10/28 06:53:02.318, 112.51 W, 42, 0 %, 5162 MiB
0, 2023/10/28 06:54:02.321, 112.19 W, 41, 0 %, 5162 MiB
0, 2023/10/28 06:55:02.322, 112.32 W, 41, 0 %, 5162 MiB
0, 2023/10/28 06:56:02.324, 111.80 W, 41, 0 %, 5162 MiB
0, 2023/10/28 06:57:02.326, 111.40 W, 41, 0 %, 5162 MiB
0, 2023/10/28 06:58:02.328, 111.33 W, 41, 0 %, 5162 MiB
0, 2023/10/28 06:59:02.329, 111.92 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:00:02.331, 111.66 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:01:02.333, 111.73 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:02:02.335, 111.55 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:03:02.337, 111.51 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:04:02.339, 110.93 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:05:02.341, 110.94 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:06:02.343, 111.10 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:07:02.345, 111.38 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:08:02.347, 110.89 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:09:02.349, 111.01 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:10:02.351, 111.17 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:11:02.353, 112.93 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:12:02.354, 111.91 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:13:02.356, 111.70 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:14:02.358, 111.42 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:15:02.360, 111.59 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:16:02.362, 112.38 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:17:02.364, 112.43 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:18:02.366, 112.39 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:19:02.368, 111.76 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:20:02.370, 112.40 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:21:02.372, 111.84 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:22:02.375, 112.17 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:23:02.376, 112.38 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:24:02.378, 112.44 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:25:02.380, 112.35 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:26:02.383, 112.20 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:27:02.385, 111.59 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:28:02.387, 112.64 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:29:02.389, 112.60 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:30:02.391, 112.15 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:31:02.393, 111.87 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:32:02.395, 112.73 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:33:02.396, 112.36 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:34:02.398, 112.68 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:35:02.400, 112.69 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:36:02.402, 111.76 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:37:02.404, 111.82 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:38:02.406, 112.71 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:39:02.411, 110.98 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:40:02.413, 111.68 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:41:02.415, 112.92 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:42:02.417, 111.46 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:43:02.419, 111.31 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:44:02.421, 111.90 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:45:02.422, 111.92 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:46:02.425, 112.71 W, 41, 0 %, 7016 MiB
0, 2023/10/28 07:47:02.426, 112.80 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:48:02.428, 112.46 W, 41, 0 %, 7016 MiB
0, 2023/10/28 07:49:02.430, 112.36 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:50:02.432, 112.72 W, 41, 0 %, 7016 MiB
0, 2023/10/28 07:51:02.434, 111.49 W, 41, 0 %, 5162 MiB
0, 2023/10/28 07:52:02.437, 301.30 W, 50, 100 %, 13984 MiB
0, 2023/10/28 07:53:02.448, 390.71 W, 61, 96 %, 19416 MiB
0, 2023/10/28 07:54:02.453, 385.89 W, 66, 92 %, 19420 MiB
0, 2023/10/28 07:55:02.456, 120.32 W, 56, 0 %, 7016 MiB
0, 2023/10/28 07:56:02.458, 361.71 W, 64, 92 %, 19432 MiB
0, 2023/10/28 07:57:02.460, 223.90 W, 64, 100 %, 19434 MiB
0, 2023/10/28 07:58:02.461, 418.64 W, 67, 78 %, 19434 MiB
0, 2023/10/28 07:59:02.463, 413.37 W, 67, 90 %, 19434 MiB
0, 2023/10/28 08:00:02.464, 335.58 W, 65, 93 %, 19434 MiB
0, 2023/10/28 08:01:02.466, 222.56 W, 63, 100 %, 19434 MiB
0, 2023/10/28 08:02:02.467, 418.59 W, 66, 100 %, 19434 MiB
0, 2023/10/28 08:03:02.469, 355.26 W, 66, 93 %, 19434 MiB
0, 2023/10/28 08:04:02.471, 223.90 W, 63, 100 %, 19434 MiB
0, 2023/10/28 08:05:02.473, 327.42 W, 66, 79 %, 19434 MiB
0, 2023/10/28 08:06:02.474, 389.95 W, 67, 85 %, 19434 MiB
0, 2023/10/28 08:07:02.476, 230.93 W, 65, 99 %, 19434 MiB
0, 2023/10/28 08:08:02.477, 238.67 W, 63, 100 %, 19434 MiB
0, 2023/10/28 08:09:02.479, 405.39 W, 67, 85 %, 19434 MiB
0, 2023/10/28 08:10:02.482, 399.07 W, 66, 88 %, 19434 MiB
0, 2023/10/28 08:11:02.483, 231.48 W, 64, 98 %, 19434 MiB
0, 2023/10/28 08:12:02.485, 201.28 W, 62, 80 %, 19434 MiB
0, 2023/10/28 08:13:02.486, 408.21 W, 66, 98 %, 19434 MiB
0, 2023/10/28 08:14:02.488, 369.05 W, 66, 93 %, 19434 MiB
0, 2023/10/28 08:15:02.490, 224.53 W, 64, 100 %, 19434 MiB
0, 2023/10/28 08:16:02.492, 202.81 W, 66, 82 %, 19434 MiB
0, 2023/10/28 08:17:02.494, 373.80 W, 66, 100 %, 19434 MiB
0, 2023/10/28 08:18:02.496, 395.31 W, 66, 88 %, 19434 MiB
0, 2023/10/28 08:19:02.498, 231.72 W, 64, 97 %, 19434 MiB
0, 2023/10/28 08:20:02.499, 218.99 W, 63, 100 %, 19434 MiB
0, 2023/10/28 08:21:02.500, 242.09 W, 65, 100 %, 19434 MiB
0, 2023/10/28 08:22:02.502, 408.12 W, 66, 100 %, 19434 MiB
0, 2023/10/28 08:23:02.504, 383.33 W, 66, 92 %, 19434 MiB
0, 2023/10/28 08:24:02.505, 406.08 W, 67, 78 %, 19434 MiB
0, 2023/10/28 08:25:02.506, 405.18 W, 66, 90 %, 19434 MiB
0, 2023/10/28 08:26:02.508, 407.74 W, 66, 71 %, 19434 MiB
0, 2023/10/28 08:27:02.518, 225.21 W, 64, 100 %, 19434 MiB
0, 2023/10/28 08:28:02.528, 364.81 W, 66, 90 %, 19434 MiB
0, 2023/10/28 08:29:02.539, 412.69 W, 66, 94 %, 19434 MiB
0, 2023/10/28 08:30:02.543, 405.23 W, 67, 88 %, 19434 MiB
0, 2023/10/28 08:31:02.546, 362.22 W, 66, 93 %, 19434 MiB
0, 2023/10/28 08:32:02.548, 402.05 W, 66, 96 %, 19434 MiB
0, 2023/10/28 08:33:02.550, 396.57 W, 66, 95 %, 19434 MiB
0, 2023/10/28 08:34:02.552, 223.33 W, 64, 100 %, 19434 MiB
0, 2023/10/28 08:35:02.554, 238.91 W, 64, 100 %, 19434 MiB
0, 2023/10/28 08:36:02.555, 417.86 W, 66, 76 %, 19434 MiB
0, 2023/10/28 08:37:02.557, 411.86 W, 66, 100 %, 19434 MiB
0, 2023/10/28 08:38:02.558, 412.27 W, 66, 86 %, 19434 MiB
0, 2023/10/28 08:39:02.560, 403.80 W, 65, 92 %, 19434 MiB
0, 2023/10/28 08:40:02.562, 222.48 W, 64, 100 %, 19434 MiB
0, 2023/10/28 08:41:02.563, 204.40 W, 62, 82 %, 19434 MiB
0, 2023/10/28 08:42:02.565, 409.37 W, 66, 82 %, 19434 MiB
0, 2023/10/28 08:43:02.567, 379.47 W, 66, 92 %, 19434 MiB
0, 2023/10/28 08:44:02.568, 395.55 W, 66, 91 %, 19434 MiB
0, 2023/10/28 08:45:02.570, 414.03 W, 67, 92 %, 19434 MiB
0, 2023/10/28 08:46:02.572, 231.56 W, 65, 99 %, 19434 MiB
0, 2023/10/28 08:47:02.574, 222.49 W, 63, 100 %, 19434 MiB
0, 2023/10/28 08:48:02.576, 223.16 W, 63, 100 %, 19434 MiB
0, 2023/10/28 08:49:02.578, 208.31 W, 66, 100 %, 19434 MiB
0, 2023/10/28 08:50:02.579, 409.62 W, 66, 100 %, 19434 MiB
0, 2023/10/28 08:51:02.581, 411.30 W, 67, 100 %, 19434 MiB
0, 2023/10/28 08:52:02.583, 410.83 W, 66, 99 %, 19434 MiB
0, 2023/10/28 08:53:02.584, 398.96 W, 66, 97 %, 19434 MiB
0, 2023/10/28 08:54:02.586, 378.42 W, 67, 90 %, 19434 MiB
0, 2023/10/28 08:55:02.587, 395.73 W, 67, 87 %, 19434 MiB
0, 2023/10/28 08:56:02.589, 386.42 W, 67, 94 %, 19434 MiB
0, 2023/10/28 08:57:02.591, 382.91 W, 65, 92 %, 19434 MiB
0, 2023/10/28 08:58:02.592, 298.61 W, 64, 92 %, 19434 MiB
0, 2023/10/28 08:59:02.594, 236.55 W, 64, 99 %, 19434 MiB
0, 2023/10/28 09:00:02.596, 213.46 W, 64, 100 %, 19434 MiB
0, 2023/10/28 09:01:02.598, 224.16 W, 63, 100 %, 19434 MiB
0, 2023/10/28 09:02:02.600, 223.08 W, 64, 100 %, 19434 MiB
0, 2023/10/28 09:03:02.601, 248.68 W, 62, 94 %, 19434 MiB
0, 2023/10/28 09:04:02.603, 207.99 W, 66, 74 %, 19434 MiB
0, 2023/10/28 09:05:02.605, 411.49 W, 67, 90 %, 19434 MiB
0, 2023/10/28 09:06:02.607, 398.40 W, 67, 100 %, 19434 MiB
0, 2023/10/28 09:07:02.608, 382.73 W, 66, 100 %, 19434 MiB
0, 2023/10/28 09:08:02.610, 390.88 W, 67, 96 %, 19434 MiB
0, 2023/10/28 09:09:02.612, 408.11 W, 67, 89 %, 19434 MiB
0, 2023/10/28 09:10:02.614, 387.65 W, 67, 93 %, 19434 MiB
0, 2023/10/28 09:11:02.615, 284.95 W, 65, 100 %, 19434 MiB
0, 2023/10/28 09:12:02.617, 226.12 W, 64, 100 %, 19434 MiB
0, 2023/10/28 09:13:02.619, 218.33 W, 63, 100 %, 19434 MiB
0, 2023/10/28 09:14:02.621, 198.86 W, 66, 76 %, 19434 MiB
0, 2023/10/28 09:15:02.623, 409.71 W, 67, 88 %, 19434 MiB
0, 2023/10/28 09:16:02.625, 409.66 W, 66, 100 %, 19434 MiB
0, 2023/10/28 09:17:02.627, 404.53 W, 67, 90 %, 19434 MiB
0, 2023/10/28 09:18:02.628, 371.24 W, 66, 90 %, 19434 MiB
0, 2023/10/28 09:19:02.630, 390.55 W, 65, 93 %, 19434 MiB
0, 2023/10/28 09:20:02.632, 219.49 W, 64, 100 %, 19434 MiB
0, 2023/10/28 09:21:02.634, 222.25 W, 64, 100 %, 19434 MiB
0, 2023/10/28 09:22:02.636, 230.29 W, 64, 100 %, 19434 MiB
0, 2023/10/28 09:23:02.638, 235.25 W, 66, 75 %, 19434 MiB
0, 2023/10/28 09:24:02.640, 419.25 W, 67, 89 %, 19434 MiB
0, 2023/10/28 09:25:02.642, 409.86 W, 67, 100 %, 19434 MiB
0, 2023/10/28 09:26:02.643, 378.48 W, 66, 97 %, 19434 MiB
0, 2023/10/28 09:27:02.645, 404.70 W, 67, 89 %, 19434 MiB
0, 2023/10/28 09:28:02.647, 397.62 W, 66, 77 %, 19434 MiB
0, 2023/10/28 09:29:02.649, 374.04 W, 67, 92 %, 19434 MiB
0, 2023/10/28 09:30:02.651, 232.87 W, 65, 100 %, 19434 MiB
0, 2023/10/28 09:31:02.653, 224.05 W, 63, 100 %, 19434 MiB
0, 2023/10/28 09:32:02.655, 224.40 W, 64, 100 %, 19434 MiB
0, 2023/10/28 09:33:02.657, 227.96 W, 63, 100 %, 19850 MiB
0, 2023/10/28 09:34:02.658, 238.75 W, 63, 100 %, 20624 MiB
0, 2023/10/28 09:35:02.660, 248.37 W, 64, 100 %, 22160 MiB
0, 2023/10/28 09:36:02.662, 412.30 W, 67, 97 %, 22242 MiB
0, 2023/10/28 09:37:02.664, 382.40 W, 66, 96 %, 22272 MiB
0, 2023/10/28 09:38:02.666, 244.20 W, 64, 100 %, 22272 MiB
0, 2023/10/28 09:39:02.668, 217.03 W, 64, 100 %, 22272 MiB
0, 2023/10/28 09:40:02.669, 346.25 W, 66, 93 %, 22272 MiB
0, 2023/10/28 09:41:02.671, 395.01 W, 66, 100 %, 22272 MiB
0, 2023/10/28 09:42:02.673, 239.38 W, 64, 100 %, 22272 MiB
0, 2023/10/28 09:43:02.675, 242.58 W, 64, 100 %, 22272 MiB
0, 2023/10/28 09:44:02.677, 356.31 W, 66, 94 %, 22272 MiB
0, 2023/10/28 09:45:02.679, 389.35 W, 66, 86 %, 22272 MiB
0, 2023/10/28 09:46:02.681, 365.94 W, 66, 82 %, 22274 MiB
0, 2023/10/28 09:47:02.683, 243.77 W, 64, 100 %, 22274 MiB
0, 2023/10/28 09:48:02.684, 392.77 W, 66, 93 %, 22274 MiB
0, 2023/10/28 09:49:02.686, 264.14 W, 64, 100 %, 22274 MiB
0, 2023/10/28 09:50:02.687, 383.11 W, 66, 100 %, 22274 MiB
0, 2023/10/28 09:51:02.689, 235.74 W, 64, 100 %, 22274 MiB
0, 2023/10/28 09:52:02.691, 384.91 W, 66, 91 %, 22274 MiB
0, 2023/10/28 09:53:02.693, 394.71 W, 66, 79 %, 22274 MiB
0, 2023/10/28 09:54:02.695, 387.20 W, 66, 82 %, 22274 MiB
0, 2023/10/28 09:55:02.696, 312.22 W, 64, 96 %, 22274 MiB
0, 2023/10/28 09:56:02.698, 387.97 W, 66, 87 %, 22274 MiB
0, 2023/10/28 09:57:02.704, 384.23 W, 66, 88 %, 22274 MiB
0, 2023/10/28 09:58:02.706, 212.40 W, 64, 100 %, 22274 MiB
0, 2023/10/28 09:59:02.708, 198.27 W, 62, 74 %, 19850 MiB
0, 2023/10/28 10:00:02.709, 198.65 W, 63, 75 %, 19850 MiB
0, 2023/10/28 10:01:02.711, 304.34 W, 66, 74 %, 19850 MiB
0, 2023/10/28 10:02:02.714, 408.23 W, 66, 74 %, 19850 MiB
0, 2023/10/28 10:03:02.716, 417.73 W, 67, 100 %, 19850 MiB
0, 2023/10/28 10:04:02.718, 385.09 W, 66, 95 %, 19850 MiB
0, 2023/10/28 10:05:02.719, 401.70 W, 67, 88 %, 19850 MiB
0, 2023/10/28 10:06:02.720, 421.33 W, 66, 87 %, 19850 MiB
0, 2023/10/28 10:07:02.722, 367.86 W, 66, 89 %, 19850 MiB
0, 2023/10/28 10:08:02.724, 373.76 W, 67, 92 %, 19850 MiB
0, 2023/10/28 10:09:02.726, 240.74 W, 64, 100 %, 19850 MiB
0, 2023/10/28 10:10:02.728, 223.55 W, 64, 100 %, 19850 MiB
0, 2023/10/28 10:11:02.729, 222.73 W, 64, 100 %, 19850 MiB
0, 2023/10/28 10:12:02.730, 238.01 W, 63, 86 %, 19850 MiB
0, 2023/10/28 10:13:02.733, 234.76 W, 66, 73 %, 19850 MiB
0, 2023/10/28 10:14:02.735, 416.45 W, 67, 81 %, 19850 MiB
0, 2023/10/28 10:15:02.737, 382.73 W, 66, 100 %, 19850 MiB
0, 2023/10/28 10:16:02.738, 380.34 W, 66, 100 %, 20380 MiB
0, 2023/10/28 10:17:02.739, 218.68 W, 63, 100 %, 22272 MiB
0, 2023/10/28 10:18:02.741, 245.25 W, 64, 100 %, 22272 MiB
0, 2023/10/28 10:19:02.742, 384.28 W, 66, 89 %, 22272 MiB
0, 2023/10/28 10:20:02.744, 248.21 W, 64, 100 %, 22272 MiB
0, 2023/10/28 10:21:02.746, 236.60 W, 64, 100 %, 22272 MiB
0, 2023/10/28 10:22:02.748, 378.79 W, 66, 89 %, 22272 MiB
0, 2023/10/28 10:23:02.750, 236.34 W, 64, 100 %, 22272 MiB
0, 2023/10/28 10:24:02.752, 233.20 W, 64, 100 %, 22272 MiB
0, 2023/10/28 10:25:02.753, 361.11 W, 66, 90 %, 22272 MiB
0, 2023/10/28 10:26:02.755, 240.63 W, 65, 100 %, 22272 MiB
0, 2023/10/28 10:27:02.757, 354.39 W, 66, 94 %, 22272 MiB
0, 2023/10/28 10:28:02.759, 254.38 W, 64, 100 %, 22272 MiB
0, 2023/10/28 10:29:02.760, 356.39 W, 66, 93 %, 22272 MiB
0, 2023/10/28 10:30:02.761, 232.77 W, 64, 100 %, 22272 MiB
0, 2023/10/28 10:31:02.763, 367.33 W, 66, 93 %, 22272 MiB
0, 2023/10/28 10:32:02.765, 386.00 W, 66, 100 %, 22272 MiB
0, 2023/10/28 10:33:02.766, 243.68 W, 64, 100 %, 22272 MiB
0, 2023/10/28 10:34:02.767, 347.17 W, 66, 94 %, 22272 MiB
0, 2023/10/28 10:35:02.769, 401.23 W, 67, 88 %, 22272 MiB
0, 2023/10/28 10:36:02.771, 278.40 W, 65, 99 %, 22272 MiB
0, 2023/10/28 10:37:02.772, 398.13 W, 66, 100 %, 22272 MiB
0, 2023/10/28 10:38:02.774, 350.69 W, 66, 96 %, 22272 MiB
0, 2023/10/28 10:39:02.776, 387.14 W, 66, 98 %, 22272 MiB
0, 2023/10/28 10:40:02.777, 335.42 W, 65, 80 %, 22272 MiB
0, 2023/10/28 10:41:02.779, 224.00 W, 64, 100 %, 22272 MiB
0, 2023/10/28 10:42:02.781, 366.05 W, 66, 96 %, 22272 MiB
0, 2023/10/28 10:43:02.783, 367.58 W, 66, 78 %, 22272 MiB
0, 2023/10/28 10:44:02.784, 382.26 W, 66, 93 %, 22272 MiB
0, 2023/10/28 10:45:02.786, 381.69 W, 66, 88 %, 22272 MiB
0, 2023/10/28 10:46:02.787, 252.76 W, 63, 100 %, 22272 MiB
0, 2023/10/28 10:47:02.789, 251.26 W, 64, 100 %, 22272 MiB
0, 2023/10/28 10:48:02.790, 351.02 W, 66, 93 %, 22272 MiB
0, 2023/10/28 10:49:02.792, 370.03 W, 66, 94 %, 22272 MiB
0, 2023/10/28 10:50:02.793, 382.87 W, 66, 100 %, 22272 MiB
0, 2023/10/28 10:51:02.795, 370.56 W, 66, 90 %, 22272 MiB
0, 2023/10/28 10:52:02.797, 401.21 W, 65, 97 %, 22272 MiB
0, 2023/10/28 10:53:02.799, 404.65 W, 66, 96 %, 22272 MiB
0, 2023/10/28 10:54:02.800, 215.54 W, 63, 100 %, 22272 MiB
0, 2023/10/28 10:55:02.801, 203.66 W, 63, 100 %, 22274 MiB
0, 2023/10/28 10:56:02.803, 397.18 W, 66, 89 %, 22274 MiB
0, 2023/10/28 10:57:02.805, 358.74 W, 66, 88 %, 22274 MiB
0, 2023/10/28 10:58:02.806, 224.19 W, 63, 100 %, 22274 MiB
0, 2023/10/28 10:59:02.807, 240.58 W, 64, 100 %, 22274 MiB
0, 2023/10/28 11:00:02.808, 235.86 W, 63, 100 %, 22274 MiB
0, 2023/10/28 11:01:02.810, 245.41 W, 65, 74 %, 22274 MiB
0, 2023/10/28 11:02:02.812, 297.66 W, 64, 100 %, 22274 MiB
0, 2023/10/28 11:03:02.814, 302.72 W, 64, 100 %, 22274 MiB
0, 2023/10/28 11:04:02.815, 373.19 W, 66, 94 %, 22274 MiB
0, 2023/10/28 11:05:02.817, 398.62 W, 66, 88 %, 22274 MiB
0, 2023/10/28 11:06:02.818, 393.12 W, 66, 100 %, 22274 MiB
0, 2023/10/28 11:07:02.820, 231.17 W, 63, 100 %, 22274 MiB
0, 2023/10/28 11:08:02.822, 247.05 W, 65, 100 %, 22274 MiB
0, 2023/10/28 11:09:02.824, 231.60 W, 64, 100 %, 22274 MiB
0, 2023/10/28 11:10:02.826, 262.79 W, 64, 100 %, 22274 MiB
0, 2023/10/28 11:11:02.828, 382.05 W, 66, 96 %, 22274 MiB
0, 2023/10/28 11:12:02.829, 365.21 W, 66, 90 %, 22274 MiB
0, 2023/10/28 11:13:02.830, 260.16 W, 64, 100 %, 22274 MiB
0, 2023/10/28 11:14:02.832, 268.33 W, 64, 100 %, 22274 MiB
0, 2023/10/28 11:15:02.834, 235.02 W, 63, 100 %, 22274 MiB
0, 2023/10/28 11:16:02.836, 246.33 W, 64, 100 %, 22274 MiB
0, 2023/10/28 11:17:02.837, 388.94 W, 66, 86 %, 22274 MiB
0, 2023/10/28 11:18:02.838, 368.05 W, 66, 93 %, 22274 MiB
