gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/20 02:51:01.464, 26.27 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:52:01.466, 16.38 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:52:01.472, 19.23 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:53:01.474, 24.64 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:53:01.474, 18.91 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:54:01.477, 16.38 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:54:01.477, 19.05 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:55:01.478, 16.47 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:55:01.479, 19.05 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:56:01.480, 19.52 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:56:01.480, 20.14 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:57:01.482, 25.11 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:57:01.485, 18.86 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:58:01.486, 17.78 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:58:01.486, 22.16 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:59:01.488, 16.35 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:59:01.488, 20.11 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:00:01.489, 24.93 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:00:01.490, 19.00 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:01:01.491, 17.66 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:01:01.492, 18.82 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:02:01.493, 16.80 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:02:01.493, 26.54 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:03:01.494, 16.82 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:03:01.497, 19.23 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:04:01.499, 16.40 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:04:01.499, 19.07 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:05:01.500, 25.48 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:05:01.501, 25.67 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:06:01.502, 16.63 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:06:01.507, 18.81 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:07:01.509, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:07:01.509, 18.78 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:08:01.510, 24.64 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:08:01.510, 18.93 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:09:01.511, 16.51 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:09:01.512, 25.94 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:10:01.513, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:10:01.513, 18.48 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:11:01.514, 16.34 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:11:01.515, 18.68 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:12:01.516, 17.59 W, 51, 1 %, 13675 MiB
1, 2024/08/20 03:12:01.516, 26.15 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:13:01.517, 20.25 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:13:01.518, 19.47 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:14:01.519, 17.89 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:14:01.519, 18.95 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:15:01.521, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:15:01.521, 18.46 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:16:01.522, 16.47 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:16:01.522, 18.43 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:17:01.523, 24.75 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:17:01.524, 25.62 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:18:01.525, 16.58 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:18:01.525, 19.51 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:19:01.527, 16.38 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:19:01.527, 19.77 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:20:01.528, 24.21 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:20:01.529, 18.55 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:21:01.530, 17.57 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:21:01.530, 20.90 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:22:01.532, 16.36 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:22:01.532, 20.03 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:23:01.533, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:23:01.533, 18.67 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:24:01.535, 16.56 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:24:01.535, 18.13 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:25:01.536, 16.31 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:25:01.536, 19.10 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:26:01.538, 24.24 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:26:01.538, 18.23 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:27:01.539, 16.26 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:27:01.540, 18.17 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:28:01.541, 16.48 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:28:01.542, 25.95 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:29:01.543, 17.69 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:29:01.543, 18.58 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:30:01.544, 16.65 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:30:01.545, 17.99 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:31:01.546, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:31:01.546, 20.26 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:32:01.547, 16.56 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:32:01.548, 18.70 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:33:01.549, 19.66 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:33:01.550, 18.45 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:34:01.551, 16.67 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:34:01.551, 19.40 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:35:01.552, 16.43 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:35:01.553, 19.50 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:36:01.554, 16.41 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:36:01.554, 18.26 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:37:01.555, 24.93 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:37:01.556, 18.65 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:38:01.557, 24.92 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:38:01.557, 25.54 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:39:01.559, 16.81 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:39:01.559, 18.62 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:40:01.561, 16.80 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:40:01.561, 18.88 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:41:01.563, 16.45 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:41:01.563, 25.59 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:42:01.564, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:42:01.565, 19.28 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:43:01.565, 18.01 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:43:01.566, 18.48 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:44:01.567, 16.34 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:44:01.573, 18.71 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:45:01.574, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:45:01.575, 21.89 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:46:01.576, 16.51 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:46:01.576, 19.40 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:47:01.578, 24.67 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:47:01.578, 18.49 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:48:01.580, 16.84 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:48:01.580, 18.78 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:49:01.581, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:49:01.581, 25.67 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:50:01.582, 20.19 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:50:01.583, 18.29 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:51:01.584, 25.00 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:51:01.585, 18.41 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:52:01.586, 17.59 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:52:01.587, 18.64 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:53:01.588, 16.54 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:53:01.588, 19.44 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:54:01.590, 16.24 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:54:01.590, 18.96 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:55:01.592, 20.18 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:55:01.592, 18.97 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:56:01.593, 16.84 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:56:01.594, 25.92 W, 45, 0 %, 28 MiB
0, 2024/08/20 03:57:01.595, 16.48 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:57:01.596, 19.20 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:58:01.598, 24.50 W, 51, 0 %, 13675 MiB
1, 2024/08/20 03:58:01.598, 18.80 W, 44, 0 %, 28 MiB
0, 2024/08/20 03:59:01.599, 16.20 W, 50, 0 %, 13675 MiB
1, 2024/08/20 03:59:01.600, 18.93 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:00:01.600, 16.28 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:00:01.600, 20.39 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:01:01.602, 18.58 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:01:01.606, 18.90 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:02:01.608, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:02:01.608, 22.22 W, 45, 0 %, 28 MiB
0, 2024/08/20 04:03:01.608, 24.20 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:03:01.611, 19.78 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:04:01.612, 16.41 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:04:01.612, 18.65 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:05:01.613, 16.34 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:05:01.613, 18.69 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:06:01.614, 16.40 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:06:01.614, 26.36 W, 45, 0 %, 28 MiB
0, 2024/08/20 04:07:01.615, 16.45 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:07:01.616, 19.12 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:08:01.617, 19.07 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:08:01.617, 18.83 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:09:01.618, 16.49 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:09:01.622, 25.44 W, 45, 0 %, 28 MiB
0, 2024/08/20 04:10:01.623, 16.32 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:10:01.624, 18.73 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:11:01.624, 24.50 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:11:01.625, 18.39 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:12:01.625, 16.26 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:12:01.626, 18.62 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:13:01.627, 16.43 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:13:01.627, 25.84 W, 45, 0 %, 28 MiB
0, 2024/08/20 04:14:01.628, 24.68 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:14:01.628, 18.83 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:15:01.629, 18.11 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:15:01.629, 18.85 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:16:01.630, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:16:01.631, 26.02 W, 45, 0 %, 28 MiB
0, 2024/08/20 04:17:01.632, 16.33 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:17:01.632, 19.43 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:18:01.633, 24.79 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:18:01.633, 18.96 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:19:01.634, 16.79 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:19:01.634, 18.59 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:20:01.636, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:20:01.636, 18.65 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:21:01.637, 16.26 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:21:01.637, 19.48 W, 45, 0 %, 28 MiB
0, 2024/08/20 04:22:01.638, 16.54 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:22:01.639, 18.43 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:23:01.639, 18.70 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:23:01.640, 18.53 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:24:01.640, 16.48 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:24:01.641, 18.59 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:25:01.652, 16.31 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:25:01.653, 19.33 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:26:01.654, 17.73 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:26:01.654, 19.57 W, 45, 0 %, 28 MiB
0, 2024/08/20 04:27:01.656, 16.33 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:27:01.656, 26.20 W, 45, 0 %, 28 MiB
0, 2024/08/20 04:28:01.656, 18.40 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:28:01.657, 18.20 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:29:01.658, 24.51 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:29:01.658, 18.28 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:30:01.660, 24.49 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:30:01.660, 25.49 W, 45, 0 %, 28 MiB
0, 2024/08/20 04:31:01.661, 16.72 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:31:01.662, 19.07 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:32:01.663, 16.34 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:32:01.663, 18.36 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:33:01.665, 16.47 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:33:01.665, 18.32 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:34:01.666, 24.62 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:34:01.666, 18.31 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:35:01.667, 17.11 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:35:01.671, 19.79 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:36:01.672, 16.26 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:36:01.672, 18.41 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:37:01.672, 16.29 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:37:01.673, 18.85 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:38:01.674, 18.04 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:38:01.674, 20.04 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:39:01.674, 16.84 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:39:01.674, 19.01 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:40:01.676, 16.29 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:40:01.676, 18.41 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:41:01.677, 16.35 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:41:01.677, 18.47 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:42:01.678, 20.03 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:42:01.678, 21.59 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:43:01.678, 17.35 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:43:01.679, 18.98 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:44:01.679, 24.52 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:44:01.680, 18.70 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:45:01.681, 16.31 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:45:01.681, 25.58 W, 45, 0 %, 28 MiB
0, 2024/08/20 04:46:01.682, 16.96 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:46:01.682, 18.81 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:47:01.683, 19.91 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:47:01.684, 18.32 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:48:01.685, 17.68 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:48:01.686, 18.46 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:49:01.687, 16.55 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:49:01.687, 18.23 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:50:01.688, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:50:01.696, 18.70 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:51:01.697, 16.79 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:51:01.697, 25.93 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:52:01.698, 24.33 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:52:01.699, 19.94 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:53:01.700, 16.40 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:53:01.700, 18.31 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:54:01.702, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:54:01.702, 18.29 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:55:01.703, 24.57 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:55:01.703, 18.38 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:56:01.705, 16.54 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:56:01.705, 25.73 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:57:01.714, 16.41 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:57:01.714, 19.07 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:58:01.715, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/20 04:58:01.715, 18.45 W, 44, 0 %, 28 MiB
0, 2024/08/20 04:59:01.716, 19.87 W, 51, 0 %, 13675 MiB
1, 2024/08/20 04:59:01.717, 18.32 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:00:01.718, 16.50 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:00:01.718, 20.65 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:01:01.720, 16.40 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:01:01.720, 25.66 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:02:01.722, 19.56 W, 51, 0 %, 13675 MiB
1, 2024/08/20 05:02:01.722, 19.76 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:03:01.723, 16.86 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:03:01.723, 18.63 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:04:01.725, 16.45 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:04:01.725, 18.30 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:05:01.726, 16.45 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:05:01.729, 18.38 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:06:01.730, 24.47 W, 51, 0 %, 13675 MiB
1, 2024/08/20 05:06:01.730, 19.48 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:07:01.732, 16.86 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:07:01.732, 18.40 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:08:01.733, 16.34 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:08:01.734, 18.84 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:09:01.735, 20.22 W, 51, 0 %, 13675 MiB
1, 2024/08/20 05:09:01.735, 19.55 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:10:01.736, 16.74 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:10:01.737, 18.23 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:11:01.738, 16.56 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:11:01.738, 18.27 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:12:01.739, 16.53 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:12:01.740, 18.98 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:13:01.741, 25.13 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:13:01.741, 18.34 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:14:01.743, 25.40 W, 51, 0 %, 13675 MiB
1, 2024/08/20 05:14:01.744, 18.46 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:15:01.745, 17.51 W, 51, 0 %, 13675 MiB
1, 2024/08/20 05:15:01.745, 20.11 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:16:01.747, 16.33 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:16:01.747, 18.88 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:17:01.748, 16.55 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:17:01.749, 18.63 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:18:01.749, 24.63 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:18:01.750, 18.64 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:19:01.750, 17.41 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:19:01.751, 25.82 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:20:01.751, 16.49 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:20:01.752, 18.93 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:21:01.753, 16.51 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:21:01.753, 18.41 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:22:01.754, 19.39 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:22:01.754, 18.75 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:23:01.755, 16.45 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:23:01.760, 26.14 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:24:01.761, 16.35 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:24:01.761, 19.55 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:25:01.763, 16.48 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:25:01.763, 18.66 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:26:01.764, 16.41 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:26:01.768, 22.39 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:27:01.768, 17.47 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:27:01.771, 19.36 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:28:01.772, 16.38 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:28:01.772, 19.09 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:29:01.773, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:29:01.773, 18.77 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:30:01.774, 24.39 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:30:01.775, 26.11 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:31:01.776, 16.42 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:31:01.776, 25.97 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:32:01.777, 16.38 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:32:01.777, 18.70 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:33:01.778, 16.44 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:33:01.778, 18.66 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:34:01.780, 20.08 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:34:01.780, 18.70 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:35:01.781, 16.55 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:35:01.782, 25.99 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:36:01.783, 16.46 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:36:01.783, 18.48 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:37:01.785, 24.70 W, 51, 0 %, 13675 MiB
1, 2024/08/20 05:37:01.785, 18.68 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:38:01.786, 16.79 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:38:01.787, 18.98 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:39:01.788, 16.40 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:39:01.788, 20.17 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:40:01.790, 17.95 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:40:01.790, 19.00 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:41:01.791, 20.24 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:41:01.792, 19.03 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:42:01.792, 16.79 W, 50, 0 %, 13675 MiB
1, 2024/08/20 05:42:01.793, 20.88 W, 44, 0 %, 28 MiB
0, 2024/08/20 05:43:01.794, 16.50 W, 50, 0 %, 13675 MiB
