gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/04 02:51:05.761, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:52:05.789, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:52:05.805, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:53:05.833, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:53:05.855, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:54:05.880, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:54:05.883, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:55:05.893, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:55:05.915, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:56:05.944, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:56:05.948, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:57:05.954, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:57:05.961, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:58:05.967, 25.06 W, 46, 1 %, 1994 MiB
1, 2023/07/04 02:58:05.970, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:59:05.979, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:59:05.992, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:00:05.997, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:00:06.005, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:01:06.011, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:01:06.015, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:02:06.018, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:02:06.024, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:03:06.030, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:03:06.042, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:04:06.069, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:04:06.089, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:05:06.095, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:05:06.098, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:06:06.102, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:06:06.106, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:07:06.110, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:07:06.117, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:08:06.146, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:08:06.153, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:09:06.161, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:09:06.177, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:10:06.204, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:10:06.220, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:11:06.241, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:11:06.268, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:12:06.275, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:12:06.286, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:13:06.308, 24.86 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:13:06.311, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:14:06.317, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:14:06.341, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:15:06.359, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:15:06.362, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:16:06.373, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:16:06.388, 24.14 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:17:06.392, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:17:06.409, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:18:06.418, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:18:06.422, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:19:06.443, 24.95 W, 45, 1 %, 1994 MiB
1, 2023/07/04 03:19:06.459, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:20:06.464, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:20:06.468, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:21:06.494, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:21:06.500, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:22:06.505, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:22:06.508, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:23:06.515, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:23:06.519, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:24:06.523, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:24:06.528, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:25:06.534, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:25:06.537, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:26:06.541, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:26:06.552, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:27:06.578, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:27:06.597, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:28:06.609, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:28:06.613, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:29:06.617, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:29:06.642, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:30:06.650, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:30:06.654, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:31:06.658, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:31:06.668, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:32:06.673, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:32:06.677, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:33:06.705, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:33:06.712, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:34:06.718, 25.05 W, 45, 1 %, 1994 MiB
1, 2023/07/04 03:34:06.724, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:35:06.738, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:35:06.754, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:36:06.782, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:36:06.790, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:37:06.796, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:37:06.800, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:38:06.819, 24.84 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:38:06.842, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:39:06.852, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:39:06.855, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:40:06.862, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:40:06.866, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:41:06.877, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:41:06.895, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:42:06.921, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:42:06.940, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:43:06.963, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:43:06.972, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:44:06.979, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:44:06.982, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:45:06.996, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:45:07.000, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:46:07.023, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:46:07.034, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:47:07.061, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:47:07.075, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:48:07.084, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 03:48:07.087, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:49:07.091, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:49:07.096, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:50:07.101, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:50:07.105, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:51:07.109, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:51:07.135, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:52:07.149, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:52:07.152, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:53:07.160, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:53:07.164, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:54:07.167, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:54:07.173, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:55:07.196, 25.05 W, 46, 1 %, 1994 MiB
1, 2023/07/04 03:55:07.201, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:56:07.205, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:56:07.231, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 03:57:07.248, 25.13 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:57:07.274, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 03:58:07.302, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:58:07.329, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 03:59:07.354, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 03:59:07.375, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:00:07.399, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:00:07.420, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:01:07.443, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:01:07.446, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:02:07.456, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:02:07.473, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:03:07.477, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:03:07.481, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:04:07.505, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:04:07.508, 24.24 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:05:07.515, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:05:07.524, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:06:07.551, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:06:07.555, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:07:07.561, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:07:07.566, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:08:07.572, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:08:07.575, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:09:07.579, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:09:07.583, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:10:07.587, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:10:07.591, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:11:07.595, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:11:07.598, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:12:07.602, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:12:07.627, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:13:07.641, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:13:07.644, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:14:07.656, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:14:07.659, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:15:07.663, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:15:07.669, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:16:07.688, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:16:07.692, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:17:07.716, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:17:07.733, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:18:07.755, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:18:07.775, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:19:07.794, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:19:07.797, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:20:07.801, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:20:07.804, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:21:07.808, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:21:07.832, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:22:07.843, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:22:07.846, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:23:07.853, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:23:07.856, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:24:07.862, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:24:07.866, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:25:07.872, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:25:07.898, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:26:07.903, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:26:07.907, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:27:07.911, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:27:07.934, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:28:07.940, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:28:07.967, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:29:07.977, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:29:07.981, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:30:07.998, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:30:08.014, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:31:08.040, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:31:08.063, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:32:08.083, 24.96 W, 45, 0 %, 1994 MiB
1, 2023/07/04 04:32:08.086, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:33:08.095, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 04:33:08.108, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:34:08.137, 24.85 W, 45, 0 %, 1994 MiB
1, 2023/07/04 04:34:08.141, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:35:08.145, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:35:08.149, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:36:08.153, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 04:36:08.156, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:37:08.184, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 04:37:08.189, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:38:08.194, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 04:38:08.207, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:39:08.212, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/04 04:39:08.216, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:40:08.234, 24.85 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:40:08.250, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:41:08.278, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 04:41:08.305, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:42:08.312, 24.96 W, 45, 0 %, 1994 MiB
1, 2023/07/04 04:42:08.315, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:43:08.319, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:43:08.334, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:44:08.355, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:44:08.380, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:45:08.401, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:45:08.423, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:46:08.429, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:46:08.432, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:47:08.437, 24.96 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:47:08.440, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:48:08.445, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:48:08.470, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:49:08.490, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:49:08.513, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:50:08.532, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:50:08.543, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:51:08.549, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:51:08.552, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:52:08.558, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:52:08.562, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:53:08.585, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:53:08.588, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:54:08.596, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:54:08.617, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:55:08.623, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:55:08.629, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:56:08.657, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:56:08.660, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:57:08.671, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:57:08.688, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 04:58:08.717, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:58:08.727, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 04:59:08.732, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 04:59:08.738, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 05:00:08.743, 25.23 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:00:08.761, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:01:08.781, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:01:08.792, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:02:08.818, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:02:08.831, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 05:03:08.836, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:03:08.858, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/04 05:04:08.863, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:04:08.867, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 05:05:08.873, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:05:08.878, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:06:08.882, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:06:08.889, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 05:07:08.894, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:07:08.898, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:08:08.901, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:08:08.906, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:09:08.910, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:09:08.913, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/04 05:10:08.919, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:10:08.923, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:11:08.926, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:11:08.930, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:12:08.933, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:12:08.937, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:13:08.941, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:13:08.958, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:14:08.985, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:14:09.011, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:15:09.029, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:15:09.032, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:16:09.038, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:16:09.065, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:17:09.075, 24.96 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:17:09.078, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:18:09.085, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:18:09.088, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:19:09.095, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:19:09.100, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:20:09.104, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:20:09.107, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:21:09.113, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:21:09.133, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:22:09.138, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:22:09.144, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:23:09.155, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:23:09.163, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:24:09.178, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:24:09.182, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:25:09.203, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:25:09.210, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:26:09.215, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:26:09.219, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:27:09.239, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:27:09.242, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:28:09.251, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:28:09.273, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:29:09.291, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:29:09.294, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:30:09.299, 25.03 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:30:09.336, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:31:09.349, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:31:09.362, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:32:09.365, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:32:09.390, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:33:09.395, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:33:09.420, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:34:09.425, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:34:09.429, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:35:09.447, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:35:09.458, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:36:09.483, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:36:09.508, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:37:09.514, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:37:09.518, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:38:09.540, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:38:09.564, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:39:09.579, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:39:09.582, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:40:09.589, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/04 05:40:09.592, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:41:09.598, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:41:09.606, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:42:09.611, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 05:42:09.614, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 05:43:09.641, 25.15 W, 45, 0 %, 1994 MiB
