gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/11 02:51:02.115, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:52:02.117, 68.90 W, 65, 0 %, 6720 MiB
1, 2024/02/11 02:52:02.117, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:53:02.119, 69.66 W, 68, 0 %, 6720 MiB
1, 2024/02/11 02:53:02.120, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:54:02.122, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:54:02.123, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:55:02.124, 68.90 W, 68, 0 %, 6720 MiB
1, 2024/02/11 02:55:02.124, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:56:02.126, 69.37 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:56:02.127, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:57:02.129, 69.37 W, 67, 0 %, 6720 MiB
1, 2024/02/11 02:57:02.134, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:58:02.136, 146.99 W, 67, 63 %, 6720 MiB
1, 2024/02/11 02:58:02.137, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:59:02.139, 69.28 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:59:02.140, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:00:02.142, 158.80 W, 68, 41 %, 6720 MiB
1, 2024/02/11 03:00:02.146, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:01:02.148, 69.28 W, 66, 0 %, 6720 MiB
1, 2024/02/11 03:01:02.149, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:02:02.151, 170.16 W, 66, 99 %, 6720 MiB
1, 2024/02/11 03:02:02.152, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:03:02.153, 69.28 W, 66, 0 %, 6720 MiB
1, 2024/02/11 03:03:02.155, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:04:02.157, 158.60 W, 67, 97 %, 6720 MiB
1, 2024/02/11 03:04:02.157, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:05:02.159, 141.72 W, 68, 82 %, 6720 MiB
1, 2024/02/11 03:05:02.163, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:06:02.165, 149.46 W, 68, 91 %, 6720 MiB
1, 2024/02/11 03:06:02.170, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:07:02.171, 147.09 W, 68, 93 %, 6720 MiB
1, 2024/02/11 03:07:02.172, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:08:02.174, 69.18 W, 65, 0 %, 6720 MiB
1, 2024/02/11 03:08:02.174, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:09:02.176, 69.57 W, 67, 0 %, 6720 MiB
1, 2024/02/11 03:09:02.177, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:10:02.179, 168.17 W, 67, 99 %, 6720 MiB
1, 2024/02/11 03:10:02.185, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:11:02.187, 69.47 W, 67, 0 %, 6720 MiB
1, 2024/02/11 03:11:02.187, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:12:02.189, 166.44 W, 68, 98 %, 6720 MiB
1, 2024/02/11 03:12:02.190, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:13:02.192, 160.90 W, 67, 99 %, 6720 MiB
1, 2024/02/11 03:13:02.193, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:14:02.195, 165.13 W, 70, 99 %, 6720 MiB
1, 2024/02/11 03:14:02.200, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:15:02.202, 68.99 W, 65, 0 %, 6720 MiB
1, 2024/02/11 03:15:02.203, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:16:02.204, 141.31 W, 70, 100 %, 6720 MiB
1, 2024/02/11 03:16:02.205, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:17:02.207, 157.95 W, 67, 99 %, 6720 MiB
1, 2024/02/11 03:17:02.211, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:18:02.212, 160.55 W, 70, 96 %, 6720 MiB
1, 2024/02/11 03:18:02.216, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:19:02.218, 155.42 W, 67, 97 %, 6720 MiB
1, 2024/02/11 03:19:02.219, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:20:02.220, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 03:20:02.223, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:21:02.225, 68.51 W, 63, 0 %, 6720 MiB
1, 2024/02/11 03:21:02.227, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:22:02.229, 157.81 W, 67, 100 %, 6720 MiB
1, 2024/02/11 03:22:02.230, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:23:02.232, 166.28 W, 66, 90 %, 6720 MiB
1, 2024/02/11 03:23:02.233, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:24:02.234, 165.16 W, 70, 97 %, 6720 MiB
1, 2024/02/11 03:24:02.236, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:25:02.238, 164.46 W, 68, 90 %, 6720 MiB
1, 2024/02/11 03:25:02.241, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:26:02.243, 69.66 W, 68, 0 %, 6720 MiB
1, 2024/02/11 03:26:02.249, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:27:02.250, 155.36 W, 69, 72 %, 6720 MiB
1, 2024/02/11 03:27:02.252, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:28:02.253, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 03:28:02.254, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:29:02.255, 163.31 W, 69, 100 %, 6720 MiB
1, 2024/02/11 03:29:02.256, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:30:02.258, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 03:30:02.259, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:31:02.261, 69.47 W, 67, 0 %, 6720 MiB
1, 2024/02/11 03:31:02.263, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:32:02.265, 68.99 W, 65, 0 %, 6720 MiB
1, 2024/02/11 03:32:02.265, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:33:02.267, 170.79 W, 70, 100 %, 6720 MiB
1, 2024/02/11 03:33:02.268, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:34:02.270, 68.99 W, 65, 0 %, 6720 MiB
1, 2024/02/11 03:34:02.270, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:35:02.272, 69.09 W, 68, 0 %, 6720 MiB
1, 2024/02/11 03:35:02.274, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:36:02.276, 173.30 W, 68, 99 %, 6720 MiB
1, 2024/02/11 03:36:02.277, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:37:02.279, 69.28 W, 66, 0 %, 6720 MiB
1, 2024/02/11 03:37:02.285, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:38:02.286, 160.71 W, 69, 97 %, 6720 MiB
1, 2024/02/11 03:38:02.291, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:39:02.293, 130.13 W, 67, 75 %, 6720 MiB
1, 2024/02/11 03:39:02.294, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:40:02.296, 146.65 W, 70, 100 %, 6720 MiB
1, 2024/02/11 03:40:02.297, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:41:02.298, 69.09 W, 65, 0 %, 6720 MiB
1, 2024/02/11 03:41:02.300, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:42:02.302, 156.31 W, 70, 73 %, 6720 MiB
1, 2024/02/11 03:42:02.307, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:43:02.309, 160.48 W, 67, 99 %, 6720 MiB
1, 2024/02/11 03:43:02.314, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:44:02.315, 69.09 W, 68, 0 %, 6720 MiB
1, 2024/02/11 03:44:02.316, 1.19 W, 38, 0 %, 24 MiB
0, 2024/02/11 03:45:02.318, 140.36 W, 69, 100 %, 6720 MiB
1, 2024/02/11 03:45:02.319, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:46:02.320, 69.95 W, 67, 0 %, 6720 MiB
1, 2024/02/11 03:46:02.321, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:47:02.323, 154.73 W, 69, 100 %, 6720 MiB
1, 2024/02/11 03:47:02.324, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:48:02.326, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 03:48:02.327, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:49:02.329, 160.61 W, 70, 76 %, 6720 MiB
1, 2024/02/11 03:49:02.330, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 03:50:02.332, 68.99 W, 64, 0 %, 6720 MiB
1, 2024/02/11 03:50:02.333, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:51:02.335, 162.09 W, 66, 100 %, 6720 MiB
1, 2024/02/11 03:51:02.341, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:52:02.343, 69.09 W, 66, 0 %, 6720 MiB
1, 2024/02/11 03:52:02.344, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:53:02.346, 137.58 W, 68, 92 %, 6720 MiB
1, 2024/02/11 03:53:02.346, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:54:02.348, 69.47 W, 67, 0 %, 6720 MiB
1, 2024/02/11 03:54:02.350, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:55:02.352, 69.47 W, 67, 0 %, 6720 MiB
1, 2024/02/11 03:55:02.353, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:56:02.355, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 03:56:02.357, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:57:02.359, 73.10 W, 69, 22 %, 6720 MiB
1, 2024/02/11 03:57:02.360, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:58:02.361, 69.57 W, 66, 0 %, 6720 MiB
1, 2024/02/11 03:58:02.363, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 03:59:02.365, 151.17 W, 71, 93 %, 6720 MiB
1, 2024/02/11 03:59:02.366, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 04:00:02.369, 69.37 W, 66, 0 %, 6720 MiB
1, 2024/02/11 04:00:02.370, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:01:02.371, 68.80 W, 68, 0 %, 6720 MiB
1, 2024/02/11 04:01:02.372, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:02:02.374, 69.47 W, 67, 0 %, 6720 MiB
1, 2024/02/11 04:02:02.374, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:03:02.376, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 04:03:02.378, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:04:02.380, 69.09 W, 68, 0 %, 6720 MiB
1, 2024/02/11 04:04:02.383, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:05:02.385, 139.82 W, 67, 81 %, 6720 MiB
1, 2024/02/11 04:05:02.386, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:06:02.388, 159.80 W, 69, 99 %, 6720 MiB
1, 2024/02/11 04:06:02.388, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:07:02.390, 68.85 W, 65, 0 %, 6720 MiB
1, 2024/02/11 04:07:02.391, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:08:02.393, 68.99 W, 68, 0 %, 6720 MiB
1, 2024/02/11 04:08:02.394, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:09:02.396, 69.76 W, 67, 0 %, 6720 MiB
1, 2024/02/11 04:09:02.403, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:10:02.405, 104.11 W, 69, 85 %, 6720 MiB
1, 2024/02/11 04:10:02.406, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:11:02.407, 101.83 W, 67, 0 %, 6720 MiB
1, 2024/02/11 04:11:02.408, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:12:02.410, 69.76 W, 67, 0 %, 6720 MiB
1, 2024/02/11 04:12:02.411, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:13:02.413, 137.70 W, 69, 100 %, 6720 MiB
1, 2024/02/11 04:13:02.418, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:14:02.420, 160.18 W, 67, 78 %, 6720 MiB
1, 2024/02/11 04:14:02.421, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 04:15:02.423, 164.95 W, 69, 87 %, 6720 MiB
1, 2024/02/11 04:15:02.424, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:16:02.426, 155.22 W, 67, 100 %, 6720 MiB
1, 2024/02/11 04:16:02.427, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:17:02.429, 145.52 W, 68, 97 %, 6720 MiB
1, 2024/02/11 04:17:02.430, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:18:02.431, 68.99 W, 65, 0 %, 6720 MiB
1, 2024/02/11 04:18:02.433, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:19:02.435, 68.80 W, 64, 0 %, 6720 MiB
1, 2024/02/11 04:19:02.439, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:20:02.441, 140.78 W, 65, 1 %, 6720 MiB
1, 2024/02/11 04:20:02.442, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:21:02.443, 166.02 W, 67, 94 %, 6720 MiB
1, 2024/02/11 04:21:02.447, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:22:02.449, 71.48 W, 66, 30 %, 6720 MiB
1, 2024/02/11 04:22:02.449, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:23:02.451, 68.71 W, 67, 0 %, 6720 MiB
1, 2024/02/11 04:23:02.452, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:24:02.454, 159.88 W, 67, 94 %, 6720 MiB
1, 2024/02/11 04:24:02.455, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:25:02.456, 70.71 W, 68, 0 %, 6720 MiB
1, 2024/02/11 04:25:02.457, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:26:02.459, 168.74 W, 66, 100 %, 6720 MiB
1, 2024/02/11 04:26:02.460, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:27:02.461, 68.80 W, 67, 0 %, 6720 MiB
1, 2024/02/11 04:27:02.462, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:28:02.464, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 04:28:02.465, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:29:02.466, 69.95 W, 68, 0 %, 6720 MiB
1, 2024/02/11 04:29:02.467, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:30:02.469, 156.87 W, 68, 100 %, 6720 MiB
1, 2024/02/11 04:30:02.470, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:31:02.472, 152.60 W, 67, 80 %, 6720 MiB
1, 2024/02/11 04:31:02.472, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:32:02.474, 166.98 W, 68, 98 %, 6720 MiB
1, 2024/02/11 04:32:02.478, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:33:02.481, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 04:33:02.485, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:34:02.487, 68.99 W, 67, 0 %, 6720 MiB
1, 2024/02/11 04:34:02.492, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:35:02.494, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 04:35:02.496, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:36:02.498, 159.76 W, 68, 82 %, 6720 MiB
1, 2024/02/11 04:36:02.498, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:37:02.500, 69.18 W, 65, 0 %, 6720 MiB
1, 2024/02/11 04:37:02.501, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:38:02.503, 156.41 W, 70, 99 %, 6720 MiB
1, 2024/02/11 04:38:02.507, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:39:02.509, 152.41 W, 68, 99 %, 6720 MiB
1, 2024/02/11 04:39:02.510, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:40:02.512, 68.90 W, 68, 0 %, 6720 MiB
1, 2024/02/11 04:40:02.513, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:41:02.514, 173.97 W, 69, 98 %, 6720 MiB
1, 2024/02/11 04:41:02.519, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:42:02.521, 69.47 W, 67, 0 %, 6720 MiB
1, 2024/02/11 04:42:02.522, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:43:02.524, 69.47 W, 67, 0 %, 6720 MiB
1, 2024/02/11 04:43:02.525, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:44:02.527, 69.09 W, 66, 0 %, 6720 MiB
1, 2024/02/11 04:44:02.528, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:45:02.529, 68.99 W, 68, 0 %, 6720 MiB
1, 2024/02/11 04:45:02.530, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:46:02.532, 68.99 W, 65, 0 %, 6720 MiB
1, 2024/02/11 04:46:02.535, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:47:02.537, 139.02 W, 70, 100 %, 6720 MiB
1, 2024/02/11 04:47:02.538, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:48:02.539, 71.38 W, 66, 44 %, 6720 MiB
1, 2024/02/11 04:48:02.540, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:49:02.542, 68.80 W, 65, 0 %, 6720 MiB
1, 2024/02/11 04:49:02.547, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:50:02.549, 68.80 W, 64, 0 %, 6720 MiB
1, 2024/02/11 04:50:02.554, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:51:02.556, 151.79 W, 69, 99 %, 6720 MiB
1, 2024/02/11 04:51:02.561, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:52:02.563, 157.71 W, 68, 77 %, 6720 MiB
1, 2024/02/11 04:52:02.563, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:53:02.565, 77.26 W, 69, 27 %, 3292 MiB
1, 2024/02/11 04:53:02.566, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:54:02.567, 69.57 W, 70, 0 %, 3292 MiB
1, 2024/02/11 04:54:02.570, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:55:02.572, 163.82 W, 74, 99 %, 3292 MiB
1, 2024/02/11 04:55:02.573, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:56:02.575, 154.92 W, 74, 100 %, 3292 MiB
1, 2024/02/11 04:56:02.576, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 04:57:02.577, 135.81 W, 73, 88 %, 3292 MiB
1, 2024/02/11 04:57:02.578, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 04:58:02.580, 163.14 W, 73, 92 %, 3292 MiB
1, 2024/02/11 04:58:02.580, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 04:59:02.582, 172.03 W, 73, 99 %, 3292 MiB
1, 2024/02/11 04:59:02.583, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:00:02.585, 158.38 W, 72, 93 %, 3292 MiB
1, 2024/02/11 05:00:02.590, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:01:02.592, 154.13 W, 71, 90 %, 3292 MiB
1, 2024/02/11 05:01:02.593, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:02:02.594, 165.28 W, 69, 98 %, 3292 MiB
1, 2024/02/11 05:02:02.595, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:03:02.596, 69.37 W, 69, 0 %, 3292 MiB
1, 2024/02/11 05:03:02.597, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:04:02.598, 157.93 W, 72, 100 %, 3292 MiB
1, 2024/02/11 05:04:02.599, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:05:02.600, 69.85 W, 71, 0 %, 3292 MiB
1, 2024/02/11 05:05:02.604, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:06:02.605, 69.66 W, 71, 0 %, 3292 MiB
1, 2024/02/11 05:06:02.606, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:07:02.607, 70.52 W, 73, 0 %, 3292 MiB
1, 2024/02/11 05:07:02.610, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:08:02.612, 164.41 W, 74, 98 %, 3292 MiB
1, 2024/02/11 05:08:02.613, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:09:02.615, 156.57 W, 73, 93 %, 3292 MiB
1, 2024/02/11 05:09:02.616, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:10:02.618, 145.99 W, 73, 91 %, 3292 MiB
1, 2024/02/11 05:10:02.619, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:11:02.620, 167.03 W, 73, 98 %, 3292 MiB
1, 2024/02/11 05:11:02.621, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:12:02.623, 171.27 W, 72, 100 %, 3292 MiB
1, 2024/02/11 05:12:02.623, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:13:02.624, 158.25 W, 72, 97 %, 3292 MiB
1, 2024/02/11 05:13:02.626, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:14:02.628, 162.57 W, 71, 97 %, 3292 MiB
1, 2024/02/11 05:14:02.630, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:15:02.631, 156.27 W, 69, 82 %, 3292 MiB
1, 2024/02/11 05:15:02.632, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:16:02.634, 69.47 W, 70, 0 %, 3292 MiB
1, 2024/02/11 05:16:02.637, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:17:02.638, 69.76 W, 70, 0 %, 3292 MiB
1, 2024/02/11 05:17:02.639, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:18:02.641, 162.57 W, 72, 91 %, 3292 MiB
1, 2024/02/11 05:18:02.642, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:19:02.643, 68.99 W, 64, 0 %, 3292 MiB
1, 2024/02/11 05:19:02.648, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:20:02.649, 69.18 W, 66, 0 %, 3292 MiB
1, 2024/02/11 05:20:02.650, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:21:02.651, 69.80 W, 69, 0 %, 3292 MiB
1, 2024/02/11 05:21:02.652, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 05:22:02.655, 69.37 W, 69, 0 %, 3292 MiB
1, 2024/02/11 05:22:02.655, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:23:02.657, 68.01 W, 61, 0 %, 408 MiB
1, 2024/02/11 05:23:02.658, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:24:02.659, 67.05 W, 57, 0 %, 408 MiB
1, 2024/02/11 05:24:02.660, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:25:02.662, 66.57 W, 55, 0 %, 408 MiB
1, 2024/02/11 05:25:02.663, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:26:02.665, 66.38 W, 54, 0 %, 408 MiB
1, 2024/02/11 05:26:02.666, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:27:02.668, 66.29 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:27:02.672, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:28:02.674, 66.29 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:28:02.675, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:29:02.676, 66.19 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:29:02.681, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:30:02.683, 66.17 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:30:02.684, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:31:02.685, 66.07 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:31:02.686, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:32:02.688, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:32:02.694, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:33:02.695, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:33:02.696, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:34:02.698, 66.17 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:34:02.699, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:35:02.701, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:35:02.705, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:36:02.707, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:36:02.712, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:37:02.713, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:37:02.714, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:38:02.716, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:38:02.721, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:39:02.723, 66.16 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:39:02.724, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:40:02.726, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:40:02.727, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:41:02.728, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:41:02.729, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:42:02.731, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:42:02.737, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 05:43:02.738, 66.26 W, 53, 0 %, 408 MiB
1, 2024/02/11 05:43:02.739, 1.18 W, 39, 0 %, 24 MiB
