gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/08 02:51:05.070, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:52:05.084, 25.06 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:52:05.087, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:53:05.093, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:53:05.098, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:54:05.126, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:54:05.132, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:55:05.138, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:55:05.141, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:56:05.147, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:56:05.150, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:57:05.154, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:57:05.164, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:58:05.184, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:58:05.208, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:59:05.237, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:59:05.259, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:00:05.282, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:00:05.298, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:01:05.311, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:01:05.314, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:02:05.318, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:02:05.321, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:03:05.347, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:03:05.351, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:04:05.354, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:04:05.371, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:05:05.396, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:05:05.412, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:06:05.424, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:06:05.442, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:07:05.449, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:07:05.468, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:08:05.489, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:08:05.494, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:09:05.498, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:09:05.524, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:10:05.536, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:10:05.540, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:11:05.566, 25.14 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:11:05.587, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:12:05.599, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:12:05.627, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:13:05.645, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:13:05.669, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:14:05.697, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:14:05.717, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:15:05.744, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:15:05.747, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:16:05.751, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:16:05.754, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:17:05.758, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:17:05.761, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:18:05.776, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:18:05.795, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:19:05.808, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:19:05.812, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:20:05.817, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:20:05.820, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:21:05.835, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:21:05.838, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:22:05.842, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:22:05.845, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:23:05.851, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:23:05.855, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:24:05.859, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:24:05.862, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:25:05.869, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:25:05.883, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:26:05.888, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:26:05.892, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:27:05.898, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:27:05.901, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:28:05.920, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:28:05.923, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:29:05.926, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:29:05.930, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:30:05.934, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:30:05.938, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:31:05.953, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:31:05.956, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:32:05.962, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:32:05.965, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:33:05.975, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:33:05.979, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:34:05.982, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:34:06.009, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:35:06.032, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:35:06.051, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:36:06.057, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:36:06.072, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:37:06.084, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:37:06.107, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:38:06.131, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:38:06.134, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:39:06.138, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:39:06.142, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:40:06.149, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:40:06.152, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:41:06.161, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:41:06.165, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:42:06.173, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:42:06.177, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:43:06.182, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:43:06.185, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:44:06.190, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:44:06.193, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:45:06.208, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:45:06.222, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:46:06.228, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:46:06.247, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:47:06.268, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:47:06.295, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:48:06.300, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:48:06.322, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:49:06.351, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:49:06.354, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:50:06.378, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:50:06.395, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:51:06.405, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:51:06.408, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:52:06.412, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:52:06.415, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:53:06.437, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:53:06.464, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:54:06.494, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:54:06.515, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:55:06.542, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:55:06.545, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:56:06.550, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:56:06.575, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:57:06.578, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:57:06.589, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:58:06.615, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:58:06.628, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 03:59:06.640, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 03:59:06.644, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:00:06.647, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:00:06.658, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:01:06.671, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:01:06.699, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:02:06.710, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:02:06.714, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:03:06.738, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:03:06.741, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:04:06.747, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:04:06.759, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:05:06.789, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:05:06.792, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:06:06.804, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:06:06.807, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:07:06.812, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:07:06.815, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:08:06.820, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:08:06.848, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:09:06.853, 25.05 W, 45, 1 %, 3543 MiB
1, 2023/07/08 04:09:06.865, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:10:06.887, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:10:06.898, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:11:06.924, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:11:06.927, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:12:06.942, 24.94 W, 45, 1 %, 3543 MiB
1, 2023/07/08 04:12:06.969, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:13:06.975, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:13:06.978, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:14:07.002, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:14:07.006, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:15:07.010, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:15:07.013, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:16:07.017, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:16:07.020, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:17:07.024, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:17:07.027, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:18:07.032, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:18:07.036, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:19:07.045, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:19:07.049, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:20:07.053, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:20:07.078, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:21:07.099, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:21:07.125, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:22:07.151, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:22:07.154, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:23:07.158, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:23:07.179, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:24:07.193, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:24:07.206, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:25:07.213, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:25:07.216, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:26:07.220, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:26:07.224, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:27:07.228, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:27:07.231, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:28:07.247, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:28:07.274, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:29:07.279, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:29:07.283, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:30:07.288, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:30:07.292, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:31:07.296, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:31:07.299, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:32:07.303, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:32:07.320, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:33:07.343, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:33:07.369, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:34:07.388, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:34:07.392, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:35:07.421, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:35:07.425, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:36:07.444, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:36:07.470, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:37:07.477, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:37:07.480, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:38:07.493, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:38:07.496, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:39:07.500, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:39:07.503, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:40:07.507, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:40:07.511, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:41:07.515, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:41:07.518, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:42:07.522, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:42:07.526, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:43:07.530, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:43:07.540, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:44:07.565, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:44:07.568, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:45:07.572, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:45:07.583, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:46:07.588, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:46:07.595, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:47:07.600, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:47:07.603, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:48:07.607, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:48:07.610, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:49:07.614, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:49:07.621, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:50:07.649, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:50:07.666, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:51:07.671, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:51:07.676, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:52:07.680, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:52:07.684, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:53:07.711, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:53:07.726, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:54:07.755, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:54:07.764, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:55:07.771, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:55:07.791, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:56:07.809, 25.14 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:56:07.827, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:57:07.833, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:57:07.836, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:58:07.848, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:58:07.851, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 04:59:07.855, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 04:59:07.883, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:00:07.888, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:00:07.892, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:01:07.896, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:01:07.905, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:02:07.909, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:02:07.935, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:03:07.943, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:03:07.960, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:04:07.966, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:04:07.973, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:05:08.003, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:05:08.011, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:06:08.017, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:06:08.020, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:07:08.035, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:07:08.039, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:08:08.064, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:08:08.081, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:09:08.100, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:09:08.103, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:10:08.123, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:10:08.138, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:11:08.166, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:11:08.187, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:12:08.210, 24.95 W, 46, 0 %, 3543 MiB
1, 2023/07/08 05:12:08.213, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:13:08.219, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:13:08.222, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:14:08.226, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:14:08.229, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:15:08.233, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:15:08.258, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:16:08.269, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:16:08.274, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:17:08.297, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:17:08.301, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:18:08.305, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:18:08.321, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:19:08.338, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:19:08.360, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:20:08.367, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:20:08.370, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:21:08.392, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:21:08.401, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:22:08.428, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:22:08.435, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:23:08.441, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:23:08.444, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:24:08.448, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:24:08.452, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:25:08.455, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:25:08.459, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:26:08.484, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:26:08.497, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:27:08.514, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:27:08.534, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:28:08.561, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:28:08.582, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:29:08.611, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:29:08.614, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:30:08.618, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:30:08.635, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:31:08.648, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:31:08.672, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:32:08.677, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:32:08.704, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:33:08.710, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:33:08.716, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:34:08.720, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:34:08.723, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:35:08.728, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:35:08.732, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:36:08.748, 25.24 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:36:08.772, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:37:08.792, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:37:08.795, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:38:08.806, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:38:08.826, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:39:08.848, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:39:08.862, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:40:08.889, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:40:08.893, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:41:08.898, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:41:08.907, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:42:08.928, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 05:42:08.936, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 05:43:08.956, 24.95 W, 45, 0 %, 3543 MiB
