gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/20 05:39:09.641, 229.81 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:40:09.648, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:40:09.655, 211.83 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:41:09.662, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:41:09.680, 220.51 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:42:09.689, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:42:09.693, 206.92 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:43:09.713, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:43:09.718, 221.00 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:44:09.728, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:44:09.756, 207.34 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:45:09.767, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:45:09.771, 227.51 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:46:09.781, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:46:09.793, 200.74 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:47:09.798, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:47:09.821, 204.72 W, 81, 99 %, 23187 MiB
0, 2023/09/20 05:48:09.831, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:48:09.861, 230.23 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:49:09.869, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:49:09.896, 204.14 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:50:09.902, 24.92 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:50:09.922, 59.91 W, 79, 93 %, 23187 MiB
0, 2023/09/20 05:51:09.928, 24.93 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:51:09.931, 52.33 W, 62, 0 %, 23187 MiB
0, 2023/09/20 05:52:09.935, 25.22 W, 46, 0 %, 2267 MiB
1, 2023/09/20 05:52:09.938, 51.55 W, 61, 0 %, 23187 MiB
0, 2023/09/20 05:53:09.943, 25.32 W, 47, 0 %, 2267 MiB
1, 2023/09/20 05:53:09.947, 51.54 W, 61, 0 %, 23187 MiB
0, 2023/09/20 05:54:09.951, 25.50 W, 48, 0 %, 2267 MiB
1, 2023/09/20 05:54:09.955, 53.01 W, 62, 98 %, 23187 MiB
0, 2023/09/20 05:55:09.959, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 05:55:09.963, 52.42 W, 62, 100 %, 23187 MiB
0, 2023/09/20 05:56:09.968, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/20 05:56:09.978, 52.42 W, 62, 49 %, 23187 MiB
0, 2023/09/20 05:57:09.983, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/20 05:57:09.986, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/20 05:58:09.994, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/20 05:58:10.021, 212.77 W, 80, 100 %, 23187 MiB
0, 2023/09/20 05:59:10.034, 25.49 W, 47, 0 %, 2267 MiB
1, 2023/09/20 05:59:10.049, 221.54 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:00:10.058, 25.39 W, 47, 0 %, 2267 MiB
1, 2023/09/20 06:00:10.083, 168.77 W, 82, 99 %, 23187 MiB
0, 2023/09/20 06:01:10.095, 25.29 W, 46, 0 %, 2267 MiB
1, 2023/09/20 06:01:10.118, 199.48 W, 82, 99 %, 23187 MiB
0, 2023/09/20 06:02:10.124, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/20 06:02:10.128, 188.20 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:03:10.137, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/20 06:03:10.144, 216.93 W, 82, 99 %, 23187 MiB
0, 2023/09/20 06:04:10.150, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:04:10.164, 240.86 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:05:10.196, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:05:10.199, 218.05 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:06:10.224, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:06:10.252, 228.13 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:07:10.258, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:07:10.292, 190.78 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:08:10.299, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:08:10.316, 205.27 W, 80, 99 %, 23187 MiB
0, 2023/09/20 06:09:10.334, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:09:10.347, 230.94 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:10:10.364, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:10:10.389, 230.90 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:11:10.401, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:11:10.411, 135.90 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:12:10.421, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:12:10.425, 180.45 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:13:10.436, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:13:10.457, 208.50 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:14:10.472, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:14:10.495, 216.71 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:15:10.504, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:15:10.508, 184.43 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:16:10.534, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:16:10.537, 223.77 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:17:10.548, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:17:10.559, 225.32 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:18:10.566, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:18:10.592, 188.88 W, 81, 99 %, 23187 MiB
0, 2023/09/20 06:19:10.601, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:19:10.606, 234.86 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:20:10.615, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:20:10.624, 210.99 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:21:10.631, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:21:10.642, 213.32 W, 81, 99 %, 23187 MiB
0, 2023/09/20 06:22:10.661, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:22:10.669, 208.21 W, 81, 99 %, 23187 MiB
0, 2023/09/20 06:23:10.683, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:23:10.694, 213.54 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:24:10.717, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:24:10.721, 222.36 W, 81, 99 %, 23187 MiB
0, 2023/09/20 06:25:10.731, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:25:10.734, 211.44 W, 81, 99 %, 23187 MiB
0, 2023/09/20 06:26:10.742, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:26:10.749, 195.05 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:27:10.764, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:27:10.779, 230.46 W, 81, 99 %, 23187 MiB
0, 2023/09/20 06:28:10.784, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:28:10.803, 208.21 W, 81, 99 %, 23187 MiB
0, 2023/09/20 06:29:10.809, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:29:10.838, 185.73 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:30:10.848, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:30:10.859, 219.80 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:31:10.865, 24.90 W, 45, 0 %, 2268 MiB
1, 2023/09/20 06:31:10.885, 224.84 W, 81, 98 %, 23187 MiB
0, 2023/09/20 06:32:10.902, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/20 06:32:10.907, 234.51 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:33:10.914, 24.80 W, 45, 0 %, 2268 MiB
1, 2023/09/20 06:33:10.936, 212.74 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:34:10.944, 25.01 W, 45, 0 %, 2268 MiB
1, 2023/09/20 06:34:10.948, 193.21 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:35:10.951, 24.90 W, 45, 0 %, 2268 MiB
1, 2023/09/20 06:35:10.965, 216.71 W, 81, 99 %, 23187 MiB
0, 2023/09/20 06:36:10.985, 24.90 W, 45, 0 %, 2268 MiB
1, 2023/09/20 06:36:10.992, 207.53 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:37:11.014, 25.01 W, 45, 0 %, 2268 MiB
1, 2023/09/20 06:37:11.034, 241.06 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:38:11.040, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:38:11.052, 179.57 W, 81, 99 %, 23187 MiB
0, 2023/09/20 06:39:11.061, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:39:11.070, 213.25 W, 81, 98 %, 23187 MiB
0, 2023/09/20 06:40:11.076, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:40:11.079, 209.18 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:41:11.083, 24.82 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:41:11.086, 44.33 W, 74, 0 %, 23187 MiB
0, 2023/09/20 06:42:11.093, 25.02 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:42:11.119, 53.40 W, 63, 100 %, 23187 MiB
0, 2023/09/20 06:43:11.127, 25.31 W, 47, 0 %, 2267 MiB
1, 2023/09/20 06:43:11.131, 191.29 W, 63, 100 %, 23187 MiB
0, 2023/09/20 06:44:11.140, 25.51 W, 47, 0 %, 2267 MiB
1, 2023/09/20 06:44:11.151, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/20 06:45:11.155, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 06:45:11.158, 51.15 W, 60, 0 %, 23187 MiB
0, 2023/09/20 06:46:11.162, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 06:46:11.182, 51.25 W, 61, 0 %, 23187 MiB
0, 2023/09/20 06:47:11.190, 25.61 W, 48, 0 %, 2268 MiB
1, 2023/09/20 06:47:11.215, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/20 06:48:11.219, 25.70 W, 48, 0 %, 2268 MiB
1, 2023/09/20 06:48:11.238, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/20 06:49:11.242, 25.69 W, 48, 0 %, 2268 MiB
1, 2023/09/20 06:49:11.257, 217.99 W, 78, 100 %, 23187 MiB
0, 2023/09/20 06:50:11.263, 25.50 W, 48, 0 %, 2268 MiB
1, 2023/09/20 06:50:11.278, 179.35 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:51:11.318, 25.49 W, 47, 0 %, 2268 MiB
1, 2023/09/20 06:51:11.327, 167.20 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:52:11.348, 25.30 W, 46, 0 %, 2268 MiB
1, 2023/09/20 06:52:11.369, 211.89 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:53:11.375, 25.19 W, 46, 0 %, 2268 MiB
1, 2023/09/20 06:53:11.404, 205.01 W, 83, 99 %, 23187 MiB
0, 2023/09/20 06:54:11.411, 25.00 W, 46, 0 %, 2268 MiB
1, 2023/09/20 06:54:11.432, 238.03 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:55:11.450, 25.10 W, 45, 0 %, 2268 MiB
1, 2023/09/20 06:55:11.473, 199.68 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:56:11.482, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:56:11.486, 190.97 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:57:11.491, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:57:11.504, 238.15 W, 82, 100 %, 23187 MiB
0, 2023/09/20 06:58:11.512, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:58:11.540, 214.12 W, 81, 100 %, 23187 MiB
0, 2023/09/20 06:59:11.550, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 06:59:11.577, 238.25 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:00:11.592, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:00:11.621, 192.78 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:01:11.634, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:01:11.637, 182.33 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:02:11.654, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:02:11.669, 205.40 W, 81, 99 %, 23187 MiB
0, 2023/09/20 07:03:11.675, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:03:11.700, 229.23 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:04:11.724, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:04:11.740, 187.64 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:05:11.749, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:05:11.783, 231.39 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:06:11.808, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:06:11.816, 200.55 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:07:11.829, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/20 07:07:11.851, 223.58 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:08:11.862, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/20 07:08:11.866, 228.42 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:09:11.878, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/20 07:09:11.883, 243.15 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:10:11.897, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/20 07:10:11.921, 226.29 W, 81, 99 %, 23187 MiB
0, 2023/09/20 07:11:11.928, 24.90 W, 45, 0 %, 2268 MiB
1, 2023/09/20 07:11:11.938, 226.39 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:12:11.955, 25.01 W, 45, 0 %, 2268 MiB
1, 2023/09/20 07:12:11.968, 223.48 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:13:11.997, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:13:12.027, 224.07 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:14:12.032, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:14:12.036, 223.77 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:15:12.042, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:15:12.062, 233.25 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:16:12.071, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:16:12.092, 214.51 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:17:12.112, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:17:12.137, 218.05 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:18:12.142, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:18:12.168, 162.13 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:19:12.177, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:19:12.183, 189.71 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:20:12.193, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:20:12.209, 212.15 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:21:12.214, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:21:12.234, 194.37 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:22:12.238, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:22:12.259, 194.57 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:23:12.270, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:23:12.276, 220.19 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:24:12.293, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:24:12.309, 212.92 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:25:12.314, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:25:12.317, 191.23 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:26:12.324, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:26:12.349, 214.90 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:27:12.353, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:27:12.383, 175.77 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:28:12.387, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:28:12.414, 208.72 W, 81, 99 %, 23187 MiB
0, 2023/09/20 07:29:12.423, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:29:12.437, 213.54 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:30:12.449, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:30:12.459, 188.16 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:31:12.464, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:31:12.484, 208.89 W, 81, 99 %, 23187 MiB
0, 2023/09/20 07:32:12.488, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:32:12.493, 233.64 W, 81, 99 %, 23187 MiB
0, 2023/09/20 07:33:12.496, 25.02 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:33:12.507, 51.94 W, 62, 0 %, 23187 MiB
0, 2023/09/20 07:34:12.511, 25.30 W, 46, 0 %, 2267 MiB
1, 2023/09/20 07:34:12.526, 185.21 W, 64, 100 %, 23187 MiB
0, 2023/09/20 07:35:12.536, 25.51 W, 47, 0 %, 2267 MiB
1, 2023/09/20 07:35:12.558, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/20 07:36:12.562, 25.50 W, 48, 0 %, 2267 MiB
1, 2023/09/20 07:36:12.566, 185.92 W, 63, 100 %, 23187 MiB
0, 2023/09/20 07:37:12.568, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/20 07:37:12.583, 189.99 W, 62, 0 %, 23187 MiB
0, 2023/09/20 07:38:12.599, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/20 07:38:12.619, 51.54 W, 61, 0 %, 23187 MiB
0, 2023/09/20 07:39:12.621, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/20 07:39:12.637, 51.54 W, 61, 0 %, 23187 MiB
0, 2023/09/20 07:40:12.642, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/20 07:40:12.665, 239.95 W, 78, 100 %, 23187 MiB
0, 2023/09/20 07:41:12.688, 25.50 W, 48, 0 %, 2267 MiB
1, 2023/09/20 07:41:12.703, 160.86 W, 82, 100 %, 23187 MiB
0, 2023/09/20 07:42:12.710, 25.40 W, 47, 0 %, 2267 MiB
1, 2023/09/20 07:42:12.713, 215.76 W, 82, 99 %, 23187 MiB
0, 2023/09/20 07:43:12.717, 25.49 W, 47, 0 %, 2267 MiB
1, 2023/09/20 07:43:12.725, 213.25 W, 82, 100 %, 23187 MiB
0, 2023/09/20 07:44:12.731, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/20 07:44:12.734, 218.19 W, 82, 99 %, 23187 MiB
0, 2023/09/20 07:45:12.746, 25.30 W, 46, 0 %, 2267 MiB
1, 2023/09/20 07:45:12.749, 156.62 W, 82, 99 %, 23187 MiB
0, 2023/09/20 07:46:12.756, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/20 07:46:12.760, 210.25 W, 82, 100 %, 23187 MiB
0, 2023/09/20 07:47:12.769, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/20 07:47:12.772, 223.07 W, 82, 100 %, 23187 MiB
0, 2023/09/20 07:48:12.782, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:48:12.786, 219.91 W, 82, 100 %, 23187 MiB
0, 2023/09/20 07:49:12.812, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:49:12.839, 216.45 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:50:12.859, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:50:12.872, 223.68 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:51:12.877, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:51:12.880, 216.21 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:52:12.912, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:52:12.916, 187.90 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:53:12.926, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:53:12.938, 199.38 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:54:12.942, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:54:12.946, 232.80 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:55:12.965, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:55:12.969, 218.32 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:56:12.974, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:56:12.977, 234.71 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:57:13.002, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:57:13.005, 189.19 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:58:13.019, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:58:13.043, 235.15 W, 81, 100 %, 23187 MiB
0, 2023/09/20 07:59:13.051, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 07:59:13.069, 217.67 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:00:13.076, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:00:13.103, 178.73 W, 81, 99 %, 23187 MiB
0, 2023/09/20 08:01:13.109, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:01:13.131, 207.34 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:02:13.135, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:02:13.164, 233.87 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:03:13.182, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:03:13.208, 237.42 W, 81, 99 %, 23187 MiB
0, 2023/09/20 08:04:13.214, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:04:13.234, 207.34 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:05:13.251, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:05:13.263, 195.54 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:06:13.281, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:06:13.304, 200.36 W, 81, 99 %, 23187 MiB
0, 2023/09/20 08:07:13.321, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:07:13.325, 224.84 W, 81, 99 %, 23187 MiB
0, 2023/09/20 08:08:13.340, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:08:13.348, 188.61 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:09:13.363, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:09:13.367, 204.14 W, 81, 99 %, 23187 MiB
0, 2023/09/20 08:10:13.372, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:10:13.379, 210.83 W, 81, 99 %, 23187 MiB
0, 2023/09/20 08:11:13.389, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:11:13.411, 220.19 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:12:13.419, 25.10 W, 45, 0 %, 2268 MiB
1, 2023/09/20 08:12:13.423, 197.02 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:13:13.435, 25.10 W, 45, 0 %, 2268 MiB
1, 2023/09/20 08:13:13.443, 220.61 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:14:13.448, 24.81 W, 45, 0 %, 2268 MiB
1, 2023/09/20 08:14:13.475, 227.58 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:15:13.489, 25.01 W, 45, 0 %, 2268 MiB
1, 2023/09/20 08:15:13.514, 197.31 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:16:13.529, 25.00 W, 45, 0 %, 2268 MiB
1, 2023/09/20 08:16:13.544, 193.47 W, 80, 100 %, 23187 MiB
0, 2023/09/20 08:17:13.558, 24.90 W, 45, 0 %, 2268 MiB
1, 2023/09/20 08:17:13.562, 187.58 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:18:13.575, 25.10 W, 45, 0 %, 2268 MiB
1, 2023/09/20 08:18:13.579, 228.64 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:19:13.587, 25.01 W, 45, 0 %, 2268 MiB
1, 2023/09/20 08:19:13.600, 206.11 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:20:13.606, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:20:13.610, 230.03 W, 81, 99 %, 23187 MiB
0, 2023/09/20 08:21:13.619, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:21:13.623, 220.72 W, 81, 99 %, 23187 MiB
0, 2023/09/20 08:22:13.633, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:22:13.651, 233.70 W, 81, 100 %, 23187 MiB
0, 2023/09/20 08:23:13.660, 24.82 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:23:13.679, 188.36 W, 81, 99 %, 23187 MiB
0, 2023/09/20 08:24:13.689, 24.93 W, 45, 0 %, 2267 MiB
1, 2023/09/20 08:24:13.692, 53.99 W, 64, 4 %, 23187 MiB
0, 2023/09/20 08:25:13.695, 25.23 W, 46, 0 %, 2267 MiB
1, 2023/09/20 08:25:13.709, 51.64 W, 61, 0 %, 23187 MiB
0, 2023/09/20 08:26:13.713, 25.41 W, 47, 0 %, 2267 MiB
1, 2023/09/20 08:26:13.736, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/20 08:27:13.740, 25.61 W, 47, 0 %, 2267 MiB
1, 2023/09/20 08:27:13.760, 51.15 W, 60, 0 %, 23187 MiB
0, 2023/09/20 08:28:13.765, 25.49 W, 48, 0 %, 2267 MiB
1, 2023/09/20 08:28:13.777, 192.07 W, 63, 99 %, 23187 MiB
0, 2023/09/20 08:29:13.784, 25.60 W, 48, 0 %, 2267 MiB
