gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/19 05:39:02.339, 273.57 W, 85, 100 %, 48334 MiB
0, 2023/11/19 05:40:02.340, 256.48 W, 87, 100 %, 46972 MiB
1, 2023/11/19 05:40:02.340, 241.76 W, 85, 93 %, 48334 MiB
0, 2023/11/19 05:41:02.341, 235.76 W, 88, 75 %, 46972 MiB
1, 2023/11/19 05:41:02.341, 264.83 W, 86, 74 %, 48334 MiB
0, 2023/11/19 05:42:02.341, 262.33 W, 88, 97 %, 46972 MiB
1, 2023/11/19 05:42:02.342, 272.16 W, 87, 99 %, 48334 MiB
0, 2023/11/19 05:43:02.342, 212.55 W, 88, 100 %, 46972 MiB
1, 2023/11/19 05:43:02.342, 271.82 W, 85, 100 %, 48334 MiB
0, 2023/11/19 05:44:02.343, 256.11 W, 88, 100 %, 48361 MiB
1, 2023/11/19 05:44:02.344, 201.85 W, 86, 100 %, 48334 MiB
0, 2023/11/19 05:45:02.344, 204.52 W, 88, 100 %, 46972 MiB
1, 2023/11/19 05:45:02.345, 280.74 W, 86, 66 %, 48334 MiB
0, 2023/11/19 05:46:02.346, 264.68 W, 88, 99 %, 46972 MiB
1, 2023/11/19 05:46:02.346, 261.13 W, 86, 68 %, 48334 MiB
0, 2023/11/19 05:47:02.347, 249.58 W, 88, 100 %, 46972 MiB
1, 2023/11/19 05:47:02.347, 287.49 W, 87, 100 %, 48334 MiB
0, 2023/11/19 05:48:02.348, 269.56 W, 88, 100 %, 46972 MiB
1, 2023/11/19 05:48:02.349, 210.86 W, 86, 44 %, 48334 MiB
0, 2023/11/19 05:49:02.349, 265.77 W, 88, 97 %, 46972 MiB
1, 2023/11/19 05:49:02.350, 279.96 W, 84, 66 %, 48334 MiB
0, 2023/11/19 05:50:02.350, 255.62 W, 88, 98 %, 46972 MiB
1, 2023/11/19 05:50:02.350, 262.34 W, 86, 94 %, 48334 MiB
0, 2023/11/19 05:51:02.352, 241.06 W, 87, 100 %, 46972 MiB
1, 2023/11/19 05:51:02.352, 288.36 W, 87, 100 %, 48334 MiB
0, 2023/11/19 05:52:02.353, 269.41 W, 88, 98 %, 46972 MiB
1, 2023/11/19 05:52:02.353, 212.07 W, 86, 47 %, 48334 MiB
0, 2023/11/19 05:53:02.354, 233.61 W, 86, 100 %, 44339 MiB
1, 2023/11/19 05:53:02.354, 273.42 W, 85, 98 %, 48334 MiB
0, 2023/11/19 05:54:02.355, 246.11 W, 88, 99 %, 44339 MiB
1, 2023/11/19 05:54:02.355, 270.48 W, 84, 100 %, 48334 MiB
0, 2023/11/19 05:55:02.356, 265.15 W, 88, 98 %, 44339 MiB
1, 2023/11/19 05:55:02.356, 270.14 W, 86, 99 %, 48334 MiB
0, 2023/11/19 05:56:02.358, 228.58 W, 87, 100 %, 44339 MiB
1, 2023/11/19 05:56:02.358, 276.86 W, 87, 100 %, 48334 MiB
0, 2023/11/19 05:57:02.361, 259.56 W, 88, 96 %, 44339 MiB
1, 2023/11/19 05:57:02.361, 244.75 W, 84, 100 %, 48334 MiB
0, 2023/11/19 05:58:02.362, 248.99 W, 87, 98 %, 44339 MiB
1, 2023/11/19 05:58:02.362, 236.55 W, 87, 100 %, 48334 MiB
0, 2023/11/19 05:59:02.363, 227.42 W, 87, 100 %, 44339 MiB
1, 2023/11/19 05:59:02.363, 282.75 W, 86, 72 %, 48334 MiB
0, 2023/11/19 06:00:02.363, 255.46 W, 88, 100 %, 46774 MiB
1, 2023/11/19 06:00:02.364, 271.30 W, 86, 96 %, 48334 MiB
0, 2023/11/19 06:01:02.364, 249.49 W, 88, 100 %, 46774 MiB
1, 2023/11/19 06:01:02.364, 274.58 W, 87, 99 %, 48334 MiB
0, 2023/11/19 06:02:02.365, 263.43 W, 89, 100 %, 46774 MiB
1, 2023/11/19 06:02:02.365, 209.79 W, 86, 61 %, 48334 MiB
0, 2023/11/19 06:03:02.366, 254.88 W, 88, 96 %, 46774 MiB
1, 2023/11/19 06:03:02.366, 271.13 W, 85, 90 %, 48334 MiB
0, 2023/11/19 06:04:02.367, 195.15 W, 88, 70 %, 46774 MiB
1, 2023/11/19 06:04:02.367, 266.05 W, 86, 100 %, 48334 MiB
0, 2023/11/19 06:05:02.368, 270.15 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:05:02.368, 295.25 W, 87, 100 %, 48334 MiB
0, 2023/11/19 06:06:02.369, 258.82 W, 88, 97 %, 46972 MiB
1, 2023/11/19 06:06:02.370, 211.99 W, 83, 78 %, 48334 MiB
0, 2023/11/19 06:07:02.370, 245.81 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:07:02.371, 250.77 W, 86, 90 %, 48334 MiB
0, 2023/11/19 06:08:02.372, 257.04 W, 88, 97 %, 46972 MiB
1, 2023/11/19 06:08:02.372, 267.83 W, 85, 93 %, 48334 MiB
0, 2023/11/19 06:09:02.373, 260.20 W, 88, 99 %, 46972 MiB
1, 2023/11/19 06:09:02.374, 262.18 W, 86, 93 %, 48334 MiB
0, 2023/11/19 06:10:02.375, 236.58 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:10:02.375, 278.28 W, 87, 100 %, 48334 MiB
0, 2023/11/19 06:11:02.376, 270.21 W, 89, 100 %, 46972 MiB
1, 2023/11/19 06:11:02.376, 268.08 W, 85, 100 %, 48334 MiB
0, 2023/11/19 06:12:02.377, 235.52 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:12:02.377, 214.87 W, 86, 100 %, 48334 MiB
0, 2023/11/19 06:13:02.377, 259.40 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:13:02.378, 260.91 W, 86, 92 %, 48334 MiB
0, 2023/11/19 06:14:02.378, 236.10 W, 88, 90 %, 46972 MiB
1, 2023/11/19 06:14:02.379, 267.70 W, 86, 98 %, 48334 MiB
0, 2023/11/19 06:15:02.380, 268.63 W, 88, 97 %, 46972 MiB
1, 2023/11/19 06:15:02.380, 275.12 W, 87, 100 %, 48334 MiB
0, 2023/11/19 06:16:02.380, 263.25 W, 88, 98 %, 46972 MiB
1, 2023/11/19 06:16:02.381, 212.38 W, 85, 35 %, 48334 MiB
0, 2023/11/19 06:17:02.381, 273.29 W, 88, 99 %, 46972 MiB
1, 2023/11/19 06:17:02.381, 275.95 W, 86, 88 %, 48334 MiB
0, 2023/11/19 06:18:02.382, 251.54 W, 87, 100 %, 46972 MiB
1, 2023/11/19 06:18:02.383, 261.52 W, 84, 97 %, 48334 MiB
0, 2023/11/19 06:19:02.384, 219.52 W, 86, 100 %, 46972 MiB
1, 2023/11/19 06:19:02.384, 283.79 W, 87, 100 %, 48334 MiB
0, 2023/11/19 06:20:02.384, 268.32 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:20:02.385, 236.10 W, 84, 100 %, 48334 MiB
0, 2023/11/19 06:21:02.386, 239.21 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:21:02.386, 267.47 W, 86, 82 %, 48334 MiB
0, 2023/11/19 06:22:02.387, 265.14 W, 88, 98 %, 46972 MiB
1, 2023/11/19 06:22:02.387, 264.02 W, 86, 69 %, 48334 MiB
0, 2023/11/19 06:23:02.387, 225.24 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:23:02.387, 275.51 W, 86, 99 %, 48334 MiB
0, 2023/11/19 06:24:02.388, 224.51 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:24:02.389, 248.50 W, 85, 100 %, 48334 MiB
0, 2023/11/19 06:25:02.389, 255.90 W, 88, 99 %, 46972 MiB
1, 2023/11/19 06:25:02.390, 237.70 W, 87, 100 %, 48334 MiB
0, 2023/11/19 06:26:02.390, 252.59 W, 88, 99 %, 44339 MiB
1, 2023/11/19 06:26:02.390, 285.54 W, 85, 100 %, 48334 MiB
0, 2023/11/19 06:27:02.391, 260.26 W, 87, 100 %, 46774 MiB
1, 2023/11/19 06:27:02.391, 221.00 W, 86, 46 %, 48334 MiB
0, 2023/11/19 06:28:02.391, 246.30 W, 88, 100 %, 46774 MiB
1, 2023/11/19 06:28:02.391, 274.39 W, 86, 64 %, 48334 MiB
0, 2023/11/19 06:29:02.392, 244.77 W, 88, 100 %, 46774 MiB
1, 2023/11/19 06:29:02.392, 261.94 W, 86, 67 %, 48334 MiB
0, 2023/11/19 06:30:02.393, 258.29 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:30:02.393, 271.13 W, 86, 99 %, 48334 MiB
0, 2023/11/19 06:31:02.394, 250.32 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:31:02.394, 277.57 W, 87, 100 %, 48334 MiB
0, 2023/11/19 06:32:02.395, 261.00 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:32:02.395, 203.65 W, 85, 18 %, 48334 MiB
0, 2023/11/19 06:33:02.396, 270.97 W, 88, 95 %, 46972 MiB
1, 2023/11/19 06:33:02.397, 275.03 W, 86, 63 %, 48334 MiB
0, 2023/11/19 06:34:02.398, 266.55 W, 88, 98 %, 46972 MiB
1, 2023/11/19 06:34:02.398, 260.21 W, 86, 90 %, 48334 MiB
0, 2023/11/19 06:35:02.399, 262.11 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:35:02.399, 263.07 W, 87, 91 %, 48334 MiB
0, 2023/11/19 06:36:02.400, 246.11 W, 88, 99 %, 46972 MiB
1, 2023/11/19 06:36:02.400, 272.35 W, 87, 100 %, 48334 MiB
0, 2023/11/19 06:37:02.401, 199.70 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:37:02.402, 283.88 W, 85, 100 %, 48334 MiB
0, 2023/11/19 06:38:02.403, 271.46 W, 88, 100 %, 46972 MiB
1, 2023/11/19 06:38:02.410, 215.07 W, 83, 89 %, 48334 MiB
0, 2023/11/19 06:39:02.410, 208.49 W, 86, 100 %, 46972 MiB
1, 2023/11/19 06:39:02.410, 200.96 W, 86, 89 %, 48334 MiB
0, 2023/11/19 06:40:02.411, 204.23 W, 88, 100 %, 44339 MiB
1, 2023/11/19 06:40:02.411, 261.89 W, 85, 100 %, 48334 MiB
0, 2023/11/19 06:41:02.412, 242.59 W, 88, 100 %, 46814 MiB
1, 2023/11/19 06:41:02.412, 222.54 W, 86, 26 %, 48334 MiB
0, 2023/11/19 06:42:02.413, 249.08 W, 87, 99 %, 46814 MiB
1, 2023/11/19 06:42:02.414, 251.11 W, 86, 100 %, 48334 MiB
0, 2023/11/19 06:43:02.414, 266.19 W, 88, 95 %, 47012 MiB
1, 2023/11/19 06:43:02.414, 266.70 W, 86, 63 %, 48334 MiB
0, 2023/11/19 06:44:02.415, 209.29 W, 88, 100 %, 47012 MiB
1, 2023/11/19 06:44:02.416, 258.38 W, 86, 89 %, 48334 MiB
0, 2023/11/19 06:45:02.416, 253.06 W, 88, 100 %, 47012 MiB
1, 2023/11/19 06:45:02.416, 271.14 W, 87, 100 %, 48334 MiB
0, 2023/11/19 06:46:02.417, 249.06 W, 88, 99 %, 47012 MiB
1, 2023/11/19 06:46:02.417, 263.00 W, 85, 100 %, 48334 MiB
0, 2023/11/19 06:47:02.417, 269.72 W, 88, 91 %, 47012 MiB
1, 2023/11/19 06:47:02.418, 211.60 W, 86, 34 %, 48334 MiB
0, 2023/11/19 06:48:02.418, 211.39 W, 86, 100 %, 47012 MiB
1, 2023/11/19 06:48:02.419, 235.21 W, 87, 100 %, 48334 MiB
0, 2023/11/19 06:49:02.419, 256.78 W, 88, 97 %, 47012 MiB
1, 2023/11/19 06:49:02.419, 269.31 W, 86, 68 %, 48334 MiB
0, 2023/11/19 06:50:02.420, 268.03 W, 87, 97 %, 47012 MiB
1, 2023/11/19 06:50:02.420, 276.71 W, 84, 93 %, 48334 MiB
0, 2023/11/19 06:51:02.420, 235.04 W, 88, 100 %, 47012 MiB
1, 2023/11/19 06:51:02.420, 271.59 W, 87, 98 %, 48334 MiB
0, 2023/11/19 06:52:02.421, 225.25 W, 88, 100 %, 47012 MiB
1, 2023/11/19 06:52:02.422, 269.28 W, 85, 100 %, 48334 MiB
0, 2023/11/19 06:53:02.422, 231.34 W, 88, 100 %, 44339 MiB
1, 2023/11/19 06:53:02.423, 273.16 W, 86, 100 %, 48334 MiB
0, 2023/11/19 06:54:02.432, 263.38 W, 88, 97 %, 44339 MiB
1, 2023/11/19 06:54:02.432, 283.62 W, 85, 100 %, 48334 MiB
0, 2023/11/19 06:55:02.433, 247.20 W, 88, 100 %, 44339 MiB
1, 2023/11/19 06:55:02.433, 213.76 W, 86, 39 %, 48334 MiB
0, 2023/11/19 06:56:02.433, 196.81 W, 88, 100 %, 44339 MiB
1, 2023/11/19 06:56:02.433, 246.77 W, 87, 100 %, 48334 MiB
0, 2023/11/19 06:57:02.434, 267.18 W, 88, 100 %, 44339 MiB
1, 2023/11/19 06:57:02.435, 281.55 W, 85, 69 %, 48334 MiB
0, 2023/11/19 06:58:02.436, 245.91 W, 88, 100 %, 44339 MiB
1, 2023/11/19 06:58:02.436, 267.27 W, 86, 100 %, 48334 MiB
0, 2023/11/19 06:59:02.437, 207.12 W, 88, 100 %, 44339 MiB
1, 2023/11/19 06:59:02.437, 271.74 W, 86, 99 %, 48334 MiB
0, 2023/11/19 07:00:02.438, 267.89 W, 87, 98 %, 44339 MiB
1, 2023/11/19 07:00:02.439, 268.16 W, 87, 100 %, 48334 MiB
0, 2023/11/19 07:01:02.440, 263.29 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:01:02.440, 293.64 W, 87, 100 %, 48334 MiB
0, 2023/11/19 07:02:02.440, 193.21 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:02:02.441, 253.17 W, 85, 100 %, 48334 MiB
0, 2023/11/19 07:03:02.442, 266.98 W, 88, 96 %, 44339 MiB
1, 2023/11/19 07:03:02.442, 198.71 W, 86, 100 %, 48334 MiB
0, 2023/11/19 07:04:02.443, 258.55 W, 87, 100 %, 44339 MiB
1, 2023/11/19 07:04:02.443, 274.59 W, 86, 70 %, 48334 MiB
0, 2023/11/19 07:05:02.444, 216.95 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:05:02.444, 268.09 W, 86, 63 %, 48334 MiB
0, 2023/11/19 07:06:02.445, 265.91 W, 88, 94 %, 45850 MiB
1, 2023/11/19 07:06:02.445, 272.81 W, 84, 94 %, 48334 MiB
0, 2023/11/19 07:07:02.446, 250.30 W, 88, 90 %, 45850 MiB
1, 2023/11/19 07:07:02.447, 275.11 W, 87, 100 %, 48334 MiB
0, 2023/11/19 07:08:02.447, 252.17 W, 88, 100 %, 45866 MiB
1, 2023/11/19 07:08:02.448, 213.16 W, 86, 75 %, 48334 MiB
0, 2023/11/19 07:09:02.448, 272.85 W, 88, 100 %, 45866 MiB
1, 2023/11/19 07:09:02.448, 279.97 W, 86, 67 %, 48334 MiB
0, 2023/11/19 07:10:02.449, 272.17 W, 88, 100 %, 45866 MiB
1, 2023/11/19 07:10:02.450, 264.50 W, 86, 100 %, 48334 MiB
0, 2023/11/19 07:11:02.451, 218.23 W, 88, 100 %, 45866 MiB
1, 2023/11/19 07:11:02.451, 272.61 W, 85, 100 %, 48334 MiB
0, 2023/11/19 07:12:02.451, 259.85 W, 88, 99 %, 45866 MiB
1, 2023/11/19 07:12:02.451, 249.79 W, 85, 100 %, 48334 MiB
0, 2023/11/19 07:13:02.453, 228.15 W, 87, 100 %, 45868 MiB
1, 2023/11/19 07:13:02.453, 214.37 W, 86, 100 %, 48334 MiB
0, 2023/11/19 07:14:02.454, 242.19 W, 87, 100 %, 45868 MiB
1, 2023/11/19 07:14:02.454, 270.39 W, 86, 54 %, 48334 MiB
0, 2023/11/19 07:15:02.455, 251.98 W, 88, 93 %, 44339 MiB
1, 2023/11/19 07:15:02.455, 249.84 W, 84, 100 %, 48334 MiB
0, 2023/11/19 07:16:02.456, 264.38 W, 87, 94 %, 44339 MiB
1, 2023/11/19 07:16:02.456, 279.38 W, 85, 90 %, 48334 MiB
0, 2023/11/19 07:17:02.457, 260.55 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:17:02.457, 268.88 W, 86, 65 %, 48334 MiB
0, 2023/11/19 07:18:02.458, 229.19 W, 87, 100 %, 44339 MiB
1, 2023/11/19 07:18:02.458, 269.99 W, 87, 99 %, 48334 MiB
0, 2023/11/19 07:19:02.459, 221.77 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:19:02.459, 291.97 W, 87, 100 %, 48334 MiB
0, 2023/11/19 07:20:02.467, 269.15 W, 88, 90 %, 44339 MiB
1, 2023/11/19 07:20:02.468, 231.99 W, 84, 100 %, 48334 MiB
0, 2023/11/19 07:21:02.468, 257.46 W, 88, 97 %, 44339 MiB
1, 2023/11/19 07:21:02.469, 257.10 W, 86, 100 %, 48334 MiB
0, 2023/11/19 07:22:02.470, 264.16 W, 87, 100 %, 44339 MiB
1, 2023/11/19 07:22:02.470, 275.32 W, 86, 85 %, 48334 MiB
0, 2023/11/19 07:23:02.470, 192.81 W, 88, 49 %, 44339 MiB
1, 2023/11/19 07:23:02.471, 268.63 W, 86, 99 %, 48334 MiB
0, 2023/11/19 07:24:02.471, 236.45 W, 88, 100 %, 45786 MiB
1, 2023/11/19 07:24:02.471, 287.09 W, 87, 100 %, 48334 MiB
0, 2023/11/19 07:25:02.472, 247.87 W, 88, 95 %, 45786 MiB
1, 2023/11/19 07:25:02.473, 238.23 W, 85, 100 %, 48334 MiB
0, 2023/11/19 07:26:02.473, 263.70 W, 88, 93 %, 45788 MiB
1, 2023/11/19 07:26:02.473, 203.28 W, 86, 100 %, 48334 MiB
0, 2023/11/19 07:27:02.474, 224.10 W, 88, 100 %, 45788 MiB
1, 2023/11/19 07:27:02.475, 275.42 W, 84, 71 %, 48334 MiB
0, 2023/11/19 07:28:02.476, 252.24 W, 88, 98 %, 45788 MiB
1, 2023/11/19 07:28:02.476, 272.15 W, 86, 76 %, 48334 MiB
0, 2023/11/19 07:29:02.477, 263.12 W, 88, 89 %, 45788 MiB
1, 2023/11/19 07:29:02.477, 260.53 W, 84, 71 %, 48334 MiB
0, 2023/11/19 07:30:02.479, 238.64 W, 88, 100 %, 45788 MiB
1, 2023/11/19 07:30:02.479, 273.11 W, 87, 100 %, 48334 MiB
0, 2023/11/19 07:31:02.479, 265.91 W, 88, 97 %, 45788 MiB
1, 2023/11/19 07:31:02.480, 289.44 W, 85, 100 %, 48334 MiB
0, 2023/11/19 07:32:02.480, 251.85 W, 89, 96 %, 45788 MiB
1, 2023/11/19 07:32:02.480, 204.91 W, 85, 22 %, 48334 MiB
0, 2023/11/19 07:33:02.481, 230.05 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:33:02.481, 268.16 W, 86, 99 %, 48334 MiB
0, 2023/11/19 07:34:02.482, 270.43 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:34:02.482, 289.89 W, 87, 100 %, 48334 MiB
0, 2023/11/19 07:35:02.483, 249.41 W, 88, 99 %, 44339 MiB
1, 2023/11/19 07:35:02.483, 254.88 W, 86, 100 %, 48334 MiB
0, 2023/11/19 07:36:02.484, 228.10 W, 87, 100 %, 44339 MiB
1, 2023/11/19 07:36:02.484, 202.35 W, 86, 96 %, 48334 MiB
0, 2023/11/19 07:37:02.486, 254.51 W, 88, 93 %, 44339 MiB
1, 2023/11/19 07:37:02.486, 243.16 W, 85, 100 %, 48334 MiB
0, 2023/11/19 07:38:02.486, 242.80 W, 88, 97 %, 44339 MiB
1, 2023/11/19 07:38:02.486, 279.60 W, 86, 69 %, 48334 MiB
0, 2023/11/19 07:39:02.487, 203.15 W, 86, 20 %, 44339 MiB
1, 2023/11/19 07:39:02.487, 266.68 W, 86, 68 %, 48334 MiB
0, 2023/11/19 07:40:02.488, 259.55 W, 87, 95 %, 44339 MiB
1, 2023/11/19 07:40:02.488, 266.68 W, 87, 94 %, 48334 MiB
0, 2023/11/19 07:41:02.488, 257.50 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:41:02.489, 269.95 W, 87, 100 %, 48334 MiB
0, 2023/11/19 07:42:02.489, 212.54 W, 88, 40 %, 44339 MiB
1, 2023/11/19 07:42:02.489, 291.76 W, 86, 100 %, 48334 MiB
0, 2023/11/19 07:43:02.490, 259.57 W, 88, 95 %, 44339 MiB
1, 2023/11/19 07:43:02.490, 242.07 W, 84, 100 %, 48334 MiB
0, 2023/11/19 07:44:02.498, 248.45 W, 88, 99 %, 44339 MiB
1, 2023/11/19 07:44:02.498, 229.48 W, 86, 100 %, 48334 MiB
0, 2023/11/19 07:45:02.499, 231.16 W, 87, 100 %, 44339 MiB
1, 2023/11/19 07:45:02.499, 281.78 W, 86, 70 %, 48334 MiB
0, 2023/11/19 07:46:02.500, 230.79 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:46:02.501, 275.77 W, 84, 95 %, 48334 MiB
0, 2023/11/19 07:47:02.501, 261.38 W, 87, 96 %, 44339 MiB
1, 2023/11/19 07:47:02.501, 265.15 W, 86, 99 %, 48334 MiB
0, 2023/11/19 07:48:02.501, 260.31 W, 89, 99 %, 44339 MiB
1, 2023/11/19 07:48:02.502, 288.03 W, 87, 100 %, 48334 MiB
0, 2023/11/19 07:49:02.503, 231.82 W, 87, 100 %, 44339 MiB
1, 2023/11/19 07:49:02.503, 259.97 W, 85, 100 %, 48334 MiB
0, 2023/11/19 07:50:02.504, 201.95 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:50:02.504, 191.04 W, 86, 26 %, 48334 MiB
0, 2023/11/19 07:51:02.504, 279.80 W, 88, 92 %, 44339 MiB
1, 2023/11/19 07:51:02.505, 273.65 W, 85, 94 %, 48334 MiB
0, 2023/11/19 07:52:02.505, 258.95 W, 88, 99 %, 44339 MiB
1, 2023/11/19 07:52:02.506, 272.53 W, 84, 100 %, 48334 MiB
0, 2023/11/19 07:53:02.506, 198.17 W, 86, 97 %, 44339 MiB
1, 2023/11/19 07:53:02.506, 260.78 W, 87, 95 %, 48334 MiB
0, 2023/11/19 07:54:02.507, 250.54 W, 88, 94 %, 44339 MiB
1, 2023/11/19 07:54:02.507, 290.46 W, 87, 100 %, 48334 MiB
0, 2023/11/19 07:55:02.508, 262.64 W, 88, 99 %, 44339 MiB
1, 2023/11/19 07:55:02.509, 252.89 W, 85, 100 %, 48334 MiB
0, 2023/11/19 07:56:02.509, 264.86 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:56:02.510, 218.18 W, 86, 100 %, 48334 MiB
0, 2023/11/19 07:57:02.511, 203.99 W, 86, 100 %, 44339 MiB
1, 2023/11/19 07:57:02.511, 278.68 W, 87, 70 %, 48334 MiB
0, 2023/11/19 07:58:02.512, 231.00 W, 88, 100 %, 44339 MiB
1, 2023/11/19 07:58:02.512, 270.57 W, 86, 64 %, 48334 MiB
0, 2023/11/19 07:59:02.513, 272.01 W, 87, 95 %, 44339 MiB
1, 2023/11/19 07:59:02.513, 268.03 W, 86, 99 %, 48334 MiB
0, 2023/11/19 08:00:02.514, 260.62 W, 88, 100 %, 44339 MiB
1, 2023/11/19 08:00:02.514, 292.99 W, 86, 100 %, 48334 MiB
0, 2023/11/19 08:01:02.515, 217.62 W, 87, 100 %, 44339 MiB
1, 2023/11/19 08:01:02.515, 205.60 W, 86, 68 %, 48334 MiB
0, 2023/11/19 08:02:02.516, 202.57 W, 88, 100 %, 44339 MiB
1, 2023/11/19 08:02:02.516, 250.43 W, 86, 72 %, 48334 MiB
0, 2023/11/19 08:03:02.516, 267.27 W, 88, 93 %, 44339 MiB
1, 2023/11/19 08:03:02.516, 269.72 W, 86, 84 %, 48334 MiB
0, 2023/11/19 08:04:02.517, 253.27 W, 88, 94 %, 44339 MiB
1, 2023/11/19 08:04:02.518, 260.17 W, 86, 89 %, 48334 MiB
0, 2023/11/19 08:05:02.518, 243.18 W, 88, 100 %, 44339 MiB
1, 2023/11/19 08:05:02.518, 274.48 W, 86, 99 %, 48334 MiB
0, 2023/11/19 08:06:02.519, 228.08 W, 86, 100 %, 44339 MiB
1, 2023/11/19 08:06:02.519, 293.05 W, 87, 100 %, 48334 MiB
0, 2023/11/19 08:07:02.520, 272.43 W, 88, 93 %, 44339 MiB
1, 2023/11/19 08:07:02.520, 249.22 W, 85, 100 %, 48334 MiB
0, 2023/11/19 08:08:02.521, 253.35 W, 87, 96 %, 44339 MiB
1, 2023/11/19 08:08:02.521, 209.59 W, 86, 100 %, 48334 MiB
0, 2023/11/19 08:09:02.522, 232.57 W, 87, 100 %, 44339 MiB
1, 2023/11/19 08:09:02.522, 281.36 W, 87, 88 %, 48334 MiB
0, 2023/11/19 08:10:02.523, 191.67 W, 88, 87 %, 44339 MiB
1, 2023/11/19 08:10:02.523, 269.85 W, 86, 100 %, 48334 MiB
0, 2023/11/19 08:11:02.524, 261.89 W, 88, 93 %, 44339 MiB
1, 2023/11/19 08:11:02.524, 266.12 W, 87, 95 %, 48334 MiB
0, 2023/11/19 08:12:02.525, 252.84 W, 89, 98 %, 44339 MiB
1, 2023/11/19 08:12:02.525, 274.11 W, 87, 100 %, 48334 MiB
0, 2023/11/19 08:13:02.526, 236.61 W, 87, 100 %, 44339 MiB
1, 2023/11/19 08:13:02.527, 248.28 W, 85, 100 %, 48334 MiB
0, 2023/11/19 08:14:02.528, 228.41 W, 88, 100 %, 44339 MiB
1, 2023/11/19 08:14:02.528, 207.03 W, 86, 100 %, 48334 MiB
0, 2023/11/19 08:15:02.529, 253.47 W, 88, 95 %, 44339 MiB
1, 2023/11/19 08:15:02.529, 249.66 W, 86, 100 %, 48334 MiB
0, 2023/11/19 08:16:02.529, 262.20 W, 88, 100 %, 44339 MiB
1, 2023/11/19 08:16:02.530, 267.46 W, 86, 64 %, 48334 MiB
0, 2023/11/19 08:17:02.531, 187.97 W, 88, 41 %, 44339 MiB
1, 2023/11/19 08:17:02.531, 273.97 W, 85, 62 %, 48334 MiB
0, 2023/11/19 08:18:02.532, 266.82 W, 88, 88 %, 44339 MiB
1, 2023/11/19 08:18:02.533, 267.59 W, 87, 99 %, 48334 MiB
0, 2023/11/19 08:19:02.533, 266.10 W, 88, 100 %, 44339 MiB
1, 2023/11/19 08:19:02.534, 284.76 W, 87, 100 %, 48334 MiB
0, 2023/11/19 08:20:02.534, 198.07 W, 88, 81 %, 44339 MiB
1, 2023/11/19 08:20:02.534, 248.43 W, 86, 100 %, 48334 MiB
0, 2023/11/19 08:21:02.535, 261.40 W, 88, 97 %, 44339 MiB
1, 2023/11/19 08:21:02.535, 215.96 W, 86, 100 %, 48334 MiB
0, 2023/11/19 08:22:02.536, 250.22 W, 88, 100 %, 44339 MiB
1, 2023/11/19 08:22:02.536, 278.79 W, 86, 89 %, 48334 MiB
0, 2023/11/19 08:23:02.536, 213.07 W, 87, 100 %, 44339 MiB
1, 2023/11/19 08:23:02.537, 266.35 W, 86, 75 %, 48334 MiB
0, 2023/11/19 08:24:02.537, 248.43 W, 88, 97 %, 44339 MiB
1, 2023/11/19 08:24:02.538, 267.44 W, 87, 99 %, 48334 MiB
0, 2023/11/19 08:25:02.538, 254.29 W, 88, 96 %, 44339 MiB
1, 2023/11/19 08:25:02.539, 274.26 W, 87, 100 %, 48334 MiB
0, 2023/11/19 08:26:02.539, 243.29 W, 87, 100 %, 44339 MiB
1, 2023/11/19 08:26:02.540, 272.44 W, 86, 100 %, 48334 MiB
0, 2023/11/19 08:27:02.541, 212.50 W, 88, 100 %, 44339 MiB
1, 2023/11/19 08:27:02.541, 238.50 W, 84, 100 %, 48334 MiB
0, 2023/11/19 08:28:02.541, 264.77 W, 87, 99 %, 44339 MiB
1, 2023/11/19 08:28:02.542, 245.43 W, 87, 100 %, 48334 MiB
0, 2023/11/19 08:29:02.542, 254.22 W, 88, 100 %, 44339 MiB
