gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/29 02:49:01.414, 240.99 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:50:01.415, 252.06 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:50:01.415, 205.19 W, 80, 13 %, 28618 MiB
0, 2024/04/29 02:51:01.416, 238.65 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:51:01.416, 178.26 W, 84, 100 %, 28618 MiB
0, 2024/04/29 02:52:01.417, 247.92 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:52:01.417, 231.43 W, 81, 87 %, 28618 MiB
0, 2024/04/29 02:53:01.418, 251.55 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:53:01.419, 186.20 W, 81, 13 %, 28618 MiB
0, 2024/04/29 02:54:01.420, 250.38 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:54:01.421, 146.77 W, 84, 100 %, 28618 MiB
0, 2024/04/29 02:55:01.421, 250.36 W, 88, 98 %, 48466 MiB
1, 2024/04/29 02:55:01.422, 171.73 W, 81, 95 %, 28618 MiB
0, 2024/04/29 02:56:01.422, 242.30 W, 88, 87 %, 48466 MiB
1, 2024/04/29 02:56:01.423, 121.05 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:57:01.424, 256.64 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:57:01.424, 120.69 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:58:01.425, 252.77 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:58:01.425, 120.36 W, 83, 95 %, 28618 MiB
0, 2024/04/29 02:59:01.427, 246.17 W, 88, 99 %, 48466 MiB
1, 2024/04/29 02:59:01.427, 128.94 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:00:01.428, 248.92 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:00:01.428, 206.95 W, 82, 14 %, 28618 MiB
0, 2024/04/29 03:01:01.429, 234.43 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:01:01.429, 185.41 W, 84, 100 %, 28618 MiB
0, 2024/04/29 03:02:01.430, 236.82 W, 88, 100 %, 48468 MiB
1, 2024/04/29 03:02:01.430, 136.11 W, 83, 58 %, 28618 MiB
0, 2024/04/29 03:03:01.430, 249.30 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:03:01.431, 230.02 W, 81, 4 %, 28618 MiB
0, 2024/04/29 03:04:01.432, 238.59 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:04:01.432, 184.02 W, 84, 99 %, 28618 MiB
0, 2024/04/29 03:05:01.433, 246.88 W, 88, 97 %, 48466 MiB
1, 2024/04/29 03:05:01.434, 173.20 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:06:01.434, 248.27 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:06:01.434, 208.52 W, 84, 100 %, 28618 MiB
0, 2024/04/29 03:07:01.435, 251.08 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:07:01.435, 201.56 W, 85, 100 %, 28618 MiB
0, 2024/04/29 03:08:01.437, 247.09 W, 87, 100 %, 48466 MiB
1, 2024/04/29 03:08:01.437, 131.79 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:09:01.437, 243.74 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:09:01.438, 203.12 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:10:01.438, 270.80 W, 88, 98 %, 48466 MiB
1, 2024/04/29 03:10:01.439, 172.61 W, 81, 94 %, 28618 MiB
0, 2024/04/29 03:11:01.440, 257.07 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:11:01.443, 123.93 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:12:01.443, 268.67 W, 89, 100 %, 48466 MiB
1, 2024/04/29 03:12:01.444, 190.62 W, 85, 100 %, 28618 MiB
0, 2024/04/29 03:13:01.445, 245.83 W, 87, 100 %, 48466 MiB
1, 2024/04/29 03:13:01.445, 131.34 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:14:01.446, 237.21 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:14:01.446, 214.91 W, 85, 100 %, 28618 MiB
0, 2024/04/29 03:15:01.446, 263.48 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:15:01.447, 227.25 W, 84, 100 %, 28618 MiB
0, 2024/04/29 03:16:01.447, 256.90 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:16:01.448, 120.96 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:17:01.448, 251.35 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:17:01.449, 120.39 W, 80, 100 %, 28618 MiB
0, 2024/04/29 03:18:01.449, 257.74 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:18:01.450, 155.68 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:19:01.450, 230.52 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:19:01.450, 287.24 W, 85, 100 %, 28618 MiB
0, 2024/04/29 03:20:01.452, 257.81 W, 88, 94 %, 48466 MiB
1, 2024/04/29 03:20:01.452, 172.43 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:21:01.452, 253.12 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:21:01.453, 120.13 W, 80, 100 %, 28618 MiB
0, 2024/04/29 03:22:01.454, 254.58 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:22:01.454, 264.68 W, 83, 100 %, 28618 MiB
0, 2024/04/29 03:23:01.454, 245.14 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:23:01.455, 192.88 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:24:01.455, 249.95 W, 89, 100 %, 48466 MiB
1, 2024/04/29 03:24:01.456, 236.91 W, 84, 100 %, 28618 MiB
0, 2024/04/29 03:25:01.456, 261.67 W, 89, 100 %, 48466 MiB
1, 2024/04/29 03:25:01.456, 241.34 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:26:01.457, 242.41 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:26:01.458, 271.59 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:27:01.458, 235.24 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:27:01.460, 138.36 W, 84, 70 %, 28620 MiB
0, 2024/04/29 03:28:01.460, 236.10 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:28:01.461, 123.64 W, 83, 95 %, 28618 MiB
0, 2024/04/29 03:29:01.469, 257.52 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:29:01.474, 211.50 W, 82, 100 %, 28618 MiB
0, 2024/04/29 03:30:01.475, 249.53 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:30:01.475, 242.50 W, 84, 100 %, 28618 MiB
0, 2024/04/29 03:31:01.476, 248.97 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:31:01.476, 154.98 W, 84, 100 %, 28618 MiB
0, 2024/04/29 03:32:01.477, 246.93 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:32:01.477, 232.06 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:33:01.478, 258.98 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:33:01.478, 167.42 W, 84, 42 %, 28618 MiB
0, 2024/04/29 03:34:01.479, 258.83 W, 88, 97 %, 48466 MiB
1, 2024/04/29 03:34:01.479, 174.54 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:35:01.480, 256.59 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:35:01.480, 196.41 W, 84, 100 %, 28618 MiB
0, 2024/04/29 03:36:01.482, 244.43 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:36:01.482, 121.68 W, 80, 100 %, 28618 MiB
0, 2024/04/29 03:37:01.484, 236.84 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:37:01.484, 121.46 W, 82, 100 %, 28618 MiB
0, 2024/04/29 03:38:01.485, 269.24 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:38:01.485, 158.97 W, 84, 43 %, 28618 MiB
0, 2024/04/29 03:39:01.486, 252.04 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:39:01.486, 186.12 W, 81, 7 %, 28618 MiB
0, 2024/04/29 03:40:01.487, 258.92 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:40:01.487, 184.76 W, 81, 13 %, 28618 MiB
0, 2024/04/29 03:41:01.488, 236.46 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:41:01.488, 175.69 W, 82, 100 %, 28618 MiB
0, 2024/04/29 03:42:01.489, 262.41 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:42:01.489, 230.50 W, 83, 0 %, 28618 MiB
0, 2024/04/29 03:43:01.490, 190.47 W, 86, 53 %, 48466 MiB
1, 2024/04/29 03:43:01.490, 174.85 W, 84, 94 %, 28618 MiB
0, 2024/04/29 03:44:01.491, 258.79 W, 87, 100 %, 48466 MiB
1, 2024/04/29 03:44:01.492, 246.15 W, 84, 100 %, 28618 MiB
0, 2024/04/29 03:45:01.492, 226.18 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:45:01.492, 195.96 W, 86, 99 %, 28618 MiB
0, 2024/04/29 03:46:01.493, 240.97 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:46:01.493, 147.44 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:47:01.494, 243.30 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:47:01.494, 236.71 W, 80, 100 %, 28618 MiB
0, 2024/04/29 03:48:01.496, 252.02 W, 89, 100 %, 48466 MiB
1, 2024/04/29 03:48:01.496, 118.98 W, 79, 100 %, 28618 MiB
0, 2024/04/29 03:49:01.497, 253.54 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:49:01.498, 143.60 W, 82, 93 %, 28618 MiB
0, 2024/04/29 03:50:01.499, 240.56 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:50:01.499, 192.26 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:51:01.499, 260.73 W, 89, 96 %, 48466 MiB
1, 2024/04/29 03:51:01.500, 171.02 W, 82, 97 %, 28618 MiB
0, 2024/04/29 03:52:01.501, 256.38 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:52:01.501, 172.36 W, 82, 94 %, 28618 MiB
0, 2024/04/29 03:53:01.503, 249.36 W, 87, 97 %, 48466 MiB
1, 2024/04/29 03:53:01.503, 182.04 W, 81, 14 %, 28618 MiB
0, 2024/04/29 03:54:01.504, 245.17 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:54:01.504, 244.25 W, 82, 100 %, 28618 MiB
0, 2024/04/29 03:55:01.505, 245.99 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:55:01.506, 243.51 W, 82, 100 %, 28618 MiB
0, 2024/04/29 03:56:01.506, 232.82 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:56:01.507, 182.87 W, 84, 100 %, 28618 MiB
0, 2024/04/29 03:57:01.507, 263.38 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:57:01.507, 220.09 W, 82, 82 %, 28618 MiB
0, 2024/04/29 03:58:01.508, 246.15 W, 88, 100 %, 48466 MiB
1, 2024/04/29 03:58:01.508, 169.74 W, 81, 100 %, 28618 MiB
0, 2024/04/29 03:59:01.509, 253.23 W, 88, 99 %, 48466 MiB
1, 2024/04/29 03:59:01.509, 138.17 W, 84, 64 %, 28618 MiB
0, 2024/04/29 04:00:01.510, 249.25 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:00:01.510, 169.81 W, 83, 95 %, 28618 MiB
0, 2024/04/29 04:01:01.511, 261.12 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:01:01.511, 265.43 W, 83, 100 %, 28618 MiB
0, 2024/04/29 04:02:01.513, 249.24 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:02:01.513, 224.39 W, 84, 100 %, 28618 MiB
0, 2024/04/29 04:03:01.513, 251.04 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:03:01.514, 123.33 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:04:01.514, 250.07 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:04:01.515, 238.63 W, 85, 100 %, 28618 MiB
0, 2024/04/29 04:05:01.515, 256.29 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:05:01.516, 226.84 W, 84, 100 %, 28618 MiB
0, 2024/04/29 04:06:01.516, 251.48 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:06:01.516, 171.13 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:07:01.517, 239.66 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:07:01.517, 121.55 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:08:01.517, 270.64 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:08:01.518, 120.19 W, 83, 92 %, 28618 MiB
0, 2024/04/29 04:09:01.519, 248.40 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:09:01.519, 208.24 W, 84, 100 %, 28618 MiB
0, 2024/04/29 04:10:01.520, 255.14 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:10:01.520, 215.21 W, 84, 100 %, 28618 MiB
0, 2024/04/29 04:11:01.521, 241.59 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:11:01.521, 266.33 W, 83, 100 %, 28618 MiB
0, 2024/04/29 04:12:01.522, 249.00 W, 87, 100 %, 48466 MiB
1, 2024/04/29 04:12:01.522, 124.90 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:13:01.524, 250.92 W, 88, 92 %, 48466 MiB
1, 2024/04/29 04:13:01.524, 173.03 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:14:01.525, 258.16 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:14:01.525, 120.75 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:15:01.525, 251.66 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:15:01.526, 120.92 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:16:01.526, 244.56 W, 87, 100 %, 48466 MiB
1, 2024/04/29 04:16:01.527, 266.89 W, 83, 100 %, 28618 MiB
0, 2024/04/29 04:17:01.528, 248.33 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:17:01.528, 128.05 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:18:01.529, 253.74 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:18:01.529, 124.07 W, 80, 100 %, 28618 MiB
0, 2024/04/29 04:19:01.530, 254.54 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:19:01.532, 132.48 W, 80, 100 %, 28618 MiB
0, 2024/04/29 04:20:01.533, 251.78 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:20:01.534, 172.00 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:21:01.536, 252.71 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:21:01.536, 182.91 W, 81, 13 %, 28618 MiB
0, 2024/04/29 04:22:01.537, 243.08 W, 88, 96 %, 48468 MiB
1, 2024/04/29 04:22:01.537, 151.49 W, 84, 94 %, 28618 MiB
0, 2024/04/29 04:23:01.538, 256.90 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:23:01.538, 182.31 W, 83, 100 %, 28618 MiB
0, 2024/04/29 04:24:01.539, 250.79 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:24:01.539, 123.51 W, 84, 100 %, 28618 MiB
0, 2024/04/29 04:25:01.540, 243.26 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:25:01.541, 261.48 W, 83, 100 %, 28618 MiB
0, 2024/04/29 04:26:01.542, 248.90 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:26:01.542, 171.05 W, 84, 100 %, 28618 MiB
0, 2024/04/29 04:27:01.542, 249.08 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:27:01.543, 168.92 W, 84, 100 %, 28618 MiB
0, 2024/04/29 04:28:01.544, 248.06 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:28:01.544, 121.17 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:29:01.545, 256.46 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:29:01.545, 172.24 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:30:01.546, 259.94 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:30:01.546, 171.11 W, 81, 97 %, 28618 MiB
0, 2024/04/29 04:31:01.547, 254.72 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:31:01.547, 121.46 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:32:01.548, 248.33 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:32:01.548, 139.07 W, 83, 92 %, 28618 MiB
0, 2024/04/29 04:33:01.548, 256.40 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:33:01.548, 172.96 W, 82, 92 %, 28618 MiB
0, 2024/04/29 04:34:01.549, 258.66 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:34:01.549, 157.27 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:35:01.550, 248.53 W, 88, 97 %, 48466 MiB
1, 2024/04/29 04:35:01.551, 173.19 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:36:01.552, 249.58 W, 88, 95 %, 48466 MiB
1, 2024/04/29 04:36:01.552, 172.95 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:37:01.553, 251.03 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:37:01.553, 134.60 W, 84, 94 %, 28618 MiB
0, 2024/04/29 04:38:01.554, 247.19 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:38:01.555, 230.86 W, 81, 21 %, 28618 MiB
0, 2024/04/29 04:39:01.555, 251.33 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:39:01.560, 171.79 W, 82, 98 %, 28618 MiB
0, 2024/04/29 04:40:01.561, 258.32 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:40:01.562, 215.86 W, 84, 100 %, 28618 MiB
0, 2024/04/29 04:41:01.564, 244.92 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:41:01.566, 121.42 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:42:01.568, 253.33 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:42:01.568, 230.75 W, 81, 22 %, 28618 MiB
0, 2024/04/29 04:43:01.569, 243.62 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:43:01.569, 186.91 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:44:01.569, 256.95 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:44:01.570, 168.39 W, 83, 100 %, 28618 MiB
0, 2024/04/29 04:45:01.570, 253.18 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:45:01.570, 172.72 W, 80, 100 %, 28618 MiB
0, 2024/04/29 04:46:01.571, 146.60 W, 87, 52 %, 48466 MiB
1, 2024/04/29 04:46:01.576, 173.42 W, 82, 97 %, 28618 MiB
0, 2024/04/29 04:47:01.576, 254.73 W, 88, 98 %, 48466 MiB
1, 2024/04/29 04:47:01.576, 171.95 W, 86, 99 %, 28618 MiB
0, 2024/04/29 04:48:01.577, 253.76 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:48:01.578, 269.27 W, 86, 100 %, 28618 MiB
0, 2024/04/29 04:49:01.578, 240.83 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:49:01.579, 230.88 W, 83, 0 %, 28618 MiB
0, 2024/04/29 04:50:01.579, 226.69 W, 88, 95 %, 48466 MiB
1, 2024/04/29 04:50:01.580, 173.95 W, 83, 97 %, 28618 MiB
0, 2024/04/29 04:51:01.581, 254.25 W, 88, 98 %, 48466 MiB
1, 2024/04/29 04:51:01.581, 175.85 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:52:01.590, 248.99 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:52:01.590, 170.38 W, 81, 91 %, 28618 MiB
0, 2024/04/29 04:53:01.591, 250.74 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:53:01.591, 199.17 W, 80, 19 %, 28618 MiB
0, 2024/04/29 04:54:01.592, 246.59 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:54:01.592, 229.47 W, 81, 44 %, 28618 MiB
0, 2024/04/29 04:55:01.593, 246.37 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:55:01.593, 223.07 W, 81, 100 %, 28618 MiB
0, 2024/04/29 04:56:01.594, 254.19 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:56:01.595, 118.98 W, 80, 100 %, 28618 MiB
0, 2024/04/29 04:57:01.596, 247.56 W, 87, 94 %, 48466 MiB
1, 2024/04/29 04:57:01.596, 169.77 W, 81, 96 %, 28618 MiB
0, 2024/04/29 04:58:01.597, 253.52 W, 88, 100 %, 48466 MiB
1, 2024/04/29 04:58:01.597, 159.76 W, 80, 18 %, 28618 MiB
0, 2024/04/29 04:59:01.598, 261.88 W, 89, 100 %, 48466 MiB
1, 2024/04/29 04:59:01.598, 126.65 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:00:01.599, 251.30 W, 88, 97 %, 48466 MiB
1, 2024/04/29 05:00:01.599, 173.07 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:01:01.600, 256.04 W, 88, 86 %, 48466 MiB
1, 2024/04/29 05:01:01.600, 174.29 W, 81, 97 %, 28618 MiB
0, 2024/04/29 05:02:01.601, 239.17 W, 88, 100 %, 48468 MiB
1, 2024/04/29 05:02:01.601, 137.03 W, 84, 60 %, 28618 MiB
0, 2024/04/29 05:03:01.602, 243.70 W, 87, 100 %, 48466 MiB
1, 2024/04/29 05:03:01.603, 121.88 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:04:01.605, 245.96 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:04:01.605, 165.46 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:05:01.606, 238.22 W, 89, 100 %, 48466 MiB
1, 2024/04/29 05:05:01.606, 121.49 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:06:01.607, 253.62 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:06:01.607, 133.72 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:07:01.608, 252.65 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:07:01.608, 172.40 W, 80, 13 %, 28618 MiB
0, 2024/04/29 05:08:01.609, 257.88 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:08:01.609, 120.59 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:09:01.610, 259.08 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:09:01.610, 120.63 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:10:01.611, 234.84 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:10:01.611, 122.19 W, 83, 74 %, 28618 MiB
0, 2024/04/29 05:11:01.612, 262.54 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:11:01.612, 182.59 W, 83, 100 %, 28618 MiB
0, 2024/04/29 05:12:01.613, 254.05 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:12:01.613, 199.33 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:13:01.614, 253.35 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:13:01.614, 243.69 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:14:01.615, 237.62 W, 88, 97 %, 48466 MiB
1, 2024/04/29 05:14:01.615, 121.31 W, 83, 91 %, 28618 MiB
0, 2024/04/29 05:15:01.616, 246.73 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:15:01.616, 128.06 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:16:01.617, 247.82 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:16:01.617, 177.95 W, 83, 100 %, 28618 MiB
0, 2024/04/29 05:17:01.617, 245.60 W, 88, 89 %, 48466 MiB
1, 2024/04/29 05:17:01.618, 123.33 W, 84, 23 %, 28618 MiB
0, 2024/04/29 05:18:01.619, 251.66 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:18:01.621, 207.91 W, 81, 77 %, 28618 MiB
0, 2024/04/29 05:19:01.622, 257.12 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:19:01.622, 192.57 W, 85, 100 %, 28618 MiB
0, 2024/04/29 05:20:01.623, 243.32 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:20:01.624, 178.13 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:21:01.625, 243.66 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:21:01.626, 261.95 W, 83, 100 %, 28618 MiB
0, 2024/04/29 05:22:01.627, 253.76 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:22:01.627, 168.54 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:23:01.629, 248.53 W, 89, 96 %, 48466 MiB
1, 2024/04/29 05:23:01.629, 121.63 W, 80, 100 %, 28618 MiB
0, 2024/04/29 05:24:01.630, 250.13 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:24:01.631, 239.83 W, 85, 100 %, 28618 MiB
0, 2024/04/29 05:25:01.632, 250.53 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:25:01.632, 135.49 W, 84, 100 %, 28618 MiB
0, 2024/04/29 05:26:01.633, 244.69 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:26:01.633, 242.92 W, 83, 100 %, 28618 MiB
0, 2024/04/29 05:27:01.634, 240.93 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:27:01.634, 184.89 W, 84, 100 %, 28618 MiB
0, 2024/04/29 05:28:01.634, 258.86 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:28:01.635, 170.54 W, 83, 93 %, 28618 MiB
0, 2024/04/29 05:29:01.635, 253.20 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:29:01.636, 175.31 W, 84, 59 %, 28618 MiB
0, 2024/04/29 05:30:01.636, 262.93 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:30:01.636, 179.54 W, 83, 15 %, 28618 MiB
0, 2024/04/29 05:31:01.637, 246.08 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:31:01.638, 147.51 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:32:01.639, 250.38 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:32:01.640, 146.39 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:33:01.641, 254.66 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:33:01.641, 172.79 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:34:01.642, 237.88 W, 88, 100 %, 48468 MiB
1, 2024/04/29 05:34:01.642, 150.73 W, 84, 50 %, 28618 MiB
0, 2024/04/29 05:35:01.644, 258.27 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:35:01.644, 121.42 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:36:01.645, 255.02 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:36:01.646, 189.07 W, 85, 100 %, 28618 MiB
0, 2024/04/29 05:37:01.647, 258.03 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:37:01.647, 230.81 W, 81, 100 %, 28618 MiB
0, 2024/04/29 05:38:01.648, 251.24 W, 88, 100 %, 48466 MiB
1, 2024/04/29 05:38:01.648, 229.38 W, 81, 68 %, 28618 MiB
0, 2024/04/29 05:39:01.649, 252.84 W, 88, 100 %, 48466 MiB
