gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/11 02:49:02.383, 204.25 W, 82, 0 %, 37536 MiB
0, 2024/10/11 02:50:02.385, 101.68 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:50:02.386, 274.89 W, 86, 100 %, 37536 MiB
0, 2024/10/11 02:51:02.389, 102.30 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:51:02.390, 205.01 W, 85, 14 %, 37536 MiB
0, 2024/10/11 02:52:02.392, 111.17 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:52:02.393, 275.79 W, 86, 100 %, 37536 MiB
0, 2024/10/11 02:53:02.395, 106.11 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:53:02.396, 290.51 W, 86, 90 %, 37536 MiB
0, 2024/10/11 02:54:02.398, 107.58 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:54:02.398, 271.18 W, 86, 86 %, 37536 MiB
0, 2024/10/11 02:55:02.400, 128.76 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:55:02.401, 275.67 W, 86, 96 %, 37536 MiB
0, 2024/10/11 02:56:02.403, 130.88 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:56:02.403, 277.46 W, 86, 90 %, 37536 MiB
0, 2024/10/11 02:57:02.405, 111.05 W, 81, 0 %, 24732 MiB
1, 2024/10/11 02:57:02.406, 274.14 W, 86, 85 %, 37536 MiB
0, 2024/10/11 02:58:02.408, 176.79 W, 81, 0 %, 24732 MiB
1, 2024/10/11 02:58:02.409, 264.99 W, 86, 81 %, 37536 MiB
0, 2024/10/11 02:59:02.411, 142.89 W, 81, 67 %, 24732 MiB
1, 2024/10/11 02:59:02.412, 270.72 W, 86, 86 %, 37536 MiB
0, 2024/10/11 03:00:02.414, 181.46 W, 82, 62 %, 24732 MiB
1, 2024/10/11 03:00:02.415, 279.73 W, 86, 85 %, 37536 MiB
0, 2024/10/11 03:01:02.417, 120.04 W, 81, 70 %, 24732 MiB
1, 2024/10/11 03:01:02.418, 276.91 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:02:02.420, 153.85 W, 81, 0 %, 24732 MiB
1, 2024/10/11 03:02:02.421, 272.87 W, 86, 93 %, 37536 MiB
0, 2024/10/11 03:03:02.424, 202.01 W, 83, 46 %, 24732 MiB
1, 2024/10/11 03:03:02.424, 279.72 W, 85, 100 %, 37536 MiB
0, 2024/10/11 03:04:02.426, 138.20 W, 81, 0 %, 24732 MiB
1, 2024/10/11 03:04:02.427, 268.87 W, 87, 100 %, 37536 MiB
0, 2024/10/11 03:05:02.429, 140.85 W, 81, 0 %, 24732 MiB
1, 2024/10/11 03:05:02.430, 275.87 W, 85, 84 %, 37536 MiB
0, 2024/10/11 03:06:02.432, 132.78 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:06:02.433, 144.29 W, 83, 0 %, 37536 MiB
0, 2024/10/11 03:07:02.435, 147.25 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:07:02.435, 267.96 W, 86, 76 %, 37536 MiB
0, 2024/10/11 03:08:02.437, 136.84 W, 81, 0 %, 24732 MiB
1, 2024/10/11 03:08:02.438, 263.78 W, 86, 86 %, 37536 MiB
0, 2024/10/11 03:09:02.439, 135.68 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:09:02.440, 267.72 W, 86, 85 %, 37536 MiB
0, 2024/10/11 03:10:02.441, 197.17 W, 82, 41 %, 24732 MiB
1, 2024/10/11 03:10:02.442, 122.35 W, 82, 0 %, 37536 MiB
0, 2024/10/11 03:11:02.444, 101.80 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:11:02.444, 270.22 W, 86, 92 %, 37536 MiB
0, 2024/10/11 03:12:02.446, 102.16 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:12:02.447, 226.64 W, 85, 75 %, 37536 MiB
0, 2024/10/11 03:13:02.449, 102.09 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:13:02.450, 278.62 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:14:02.451, 126.20 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:14:02.452, 162.34 W, 82, 0 %, 37536 MiB
0, 2024/10/11 03:15:02.454, 202.06 W, 82, 85 %, 24732 MiB
1, 2024/10/11 03:15:02.455, 265.08 W, 86, 99 %, 37536 MiB
0, 2024/10/11 03:16:02.457, 148.00 W, 83, 45 %, 24732 MiB
1, 2024/10/11 03:16:02.458, 284.35 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:17:02.459, 101.64 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:17:02.460, 275.05 W, 87, 90 %, 37536 MiB
0, 2024/10/11 03:18:02.464, 101.94 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:18:02.464, 280.66 W, 85, 87 %, 37536 MiB
0, 2024/10/11 03:19:02.467, 106.00 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:19:02.468, 277.74 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:20:02.470, 107.22 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:20:02.471, 279.05 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:21:02.473, 106.51 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:21:02.473, 280.13 W, 87, 84 %, 37536 MiB
0, 2024/10/11 03:22:02.474, 102.10 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:22:02.475, 281.02 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:23:02.476, 101.80 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:23:02.481, 268.74 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:24:02.483, 102.01 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:24:02.484, 273.49 W, 86, 85 %, 37536 MiB
0, 2024/10/11 03:25:02.485, 102.30 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:25:02.486, 263.83 W, 86, 82 %, 37536 MiB
0, 2024/10/11 03:26:02.487, 101.71 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:26:02.488, 271.37 W, 86, 87 %, 37536 MiB
0, 2024/10/11 03:27:02.489, 102.44 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:27:02.489, 131.70 W, 83, 0 %, 37536 MiB
0, 2024/10/11 03:28:02.490, 106.26 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:28:02.491, 274.43 W, 86, 94 %, 37536 MiB
0, 2024/10/11 03:29:02.492, 102.29 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:29:02.493, 201.07 W, 86, 63 %, 37536 MiB
0, 2024/10/11 03:30:02.493, 101.98 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:30:02.494, 272.82 W, 86, 84 %, 37536 MiB
0, 2024/10/11 03:31:02.495, 101.79 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:31:02.496, 279.38 W, 86, 83 %, 37536 MiB
0, 2024/10/11 03:32:02.497, 101.66 W, 80, 0 %, 24732 MiB
1, 2024/10/11 03:32:02.498, 270.94 W, 85, 86 %, 37536 MiB
0, 2024/10/11 03:33:02.499, 20.22 W, 68, 0 %, 15 MiB
1, 2024/10/11 03:33:02.500, 203.32 W, 82, 0 %, 37536 MiB
0, 2024/10/11 03:34:02.501, 18.57 W, 63, 0 %, 15 MiB
1, 2024/10/11 03:34:02.502, 269.54 W, 86, 80 %, 37536 MiB
0, 2024/10/11 03:35:02.503, 27.90 W, 61, 0 %, 15 MiB
1, 2024/10/11 03:35:02.504, 283.62 W, 86, 84 %, 37536 MiB
0, 2024/10/11 03:36:02.506, 17.83 W, 60, 0 %, 15 MiB
1, 2024/10/11 03:36:02.507, 279.63 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:37:02.509, 18.91 W, 60, 0 %, 15 MiB
1, 2024/10/11 03:37:02.509, 273.43 W, 86, 82 %, 37536 MiB
0, 2024/10/11 03:38:02.511, 19.13 W, 59, 0 %, 15 MiB
1, 2024/10/11 03:38:02.511, 273.84 W, 86, 82 %, 37536 MiB
0, 2024/10/11 03:39:02.513, 17.86 W, 59, 0 %, 15 MiB
1, 2024/10/11 03:39:02.514, 269.17 W, 85, 84 %, 37536 MiB
0, 2024/10/11 03:40:02.518, 22.76 W, 60, 0 %, 15 MiB
1, 2024/10/11 03:40:02.519, 270.55 W, 86, 92 %, 37536 MiB
0, 2024/10/11 03:41:02.521, 19.89 W, 60, 0 %, 15 MiB
1, 2024/10/11 03:41:02.522, 286.96 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:42:02.523, 17.55 W, 59, 0 %, 15 MiB
1, 2024/10/11 03:42:02.524, 271.88 W, 86, 91 %, 37536 MiB
0, 2024/10/11 03:43:02.525, 17.72 W, 59, 0 %, 15 MiB
1, 2024/10/11 03:43:02.526, 283.19 W, 86, 87 %, 37536 MiB
0, 2024/10/11 03:44:02.527, 19.62 W, 59, 0 %, 15 MiB
1, 2024/10/11 03:44:02.528, 271.06 W, 86, 84 %, 37536 MiB
0, 2024/10/11 03:45:02.530, 19.72 W, 58, 0 %, 15 MiB
1, 2024/10/11 03:45:02.531, 278.95 W, 86, 87 %, 37536 MiB
0, 2024/10/11 03:46:02.532, 17.76 W, 58, 0 %, 15 MiB
1, 2024/10/11 03:46:02.533, 275.89 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:47:02.535, 28.07 W, 58, 0 %, 15 MiB
1, 2024/10/11 03:47:02.536, 286.67 W, 86, 91 %, 37536 MiB
0, 2024/10/11 03:48:02.537, 19.13 W, 57, 0 %, 15 MiB
1, 2024/10/11 03:48:02.538, 268.48 W, 86, 85 %, 37536 MiB
0, 2024/10/11 03:49:02.540, 17.67 W, 57, 0 %, 15 MiB
1, 2024/10/11 03:49:02.540, 286.95 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:50:02.542, 22.08 W, 57, 0 %, 15 MiB
1, 2024/10/11 03:50:02.543, 191.55 W, 85, 72 %, 37536 MiB
0, 2024/10/11 03:51:02.545, 17.77 W, 57, 0 %, 15 MiB
1, 2024/10/11 03:51:02.546, 280.59 W, 86, 100 %, 37536 MiB
0, 2024/10/11 03:52:02.547, 17.30 W, 57, 0 %, 15 MiB
1, 2024/10/11 03:52:02.548, 208.67 W, 85, 63 %, 37536 MiB
0, 2024/10/11 03:53:02.549, 27.28 W, 57, 0 %, 15 MiB
1, 2024/10/11 03:53:02.550, 272.15 W, 85, 86 %, 37536 MiB
0, 2024/10/11 03:54:02.552, 17.53 W, 56, 0 %, 15 MiB
1, 2024/10/11 03:54:02.552, 232.14 W, 84, 100 %, 37536 MiB
0, 2024/10/11 03:55:02.553, 17.55 W, 56, 0 %, 15 MiB
1, 2024/10/11 03:55:02.554, 277.44 W, 86, 81 %, 37536 MiB
0, 2024/10/11 03:56:02.554, 19.16 W, 57, 0 %, 15 MiB
1, 2024/10/11 03:56:02.555, 154.52 W, 82, 0 %, 37536 MiB
0, 2024/10/11 03:57:02.554, 17.50 W, 56, 0 %, 15 MiB
1, 2024/10/11 03:57:02.555, 273.89 W, 86, 79 %, 37536 MiB
0, 2024/10/11 03:58:02.555, 20.98 W, 57, 0 %, 15 MiB
1, 2024/10/11 03:58:02.556, 200.77 W, 84, 80 %, 37536 MiB
0, 2024/10/11 03:59:02.556, 17.82 W, 56, 0 %, 15 MiB
1, 2024/10/11 03:59:02.557, 281.09 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:00:02.557, 17.50 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:00:02.558, 284.32 W, 85, 80 %, 37536 MiB
0, 2024/10/11 04:01:02.559, 27.27 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:01:02.559, 282.78 W, 86, 92 %, 37536 MiB
0, 2024/10/11 04:02:02.560, 17.81 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:02:02.561, 282.40 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:03:02.561, 17.46 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:03:02.561, 267.95 W, 85, 77 %, 37536 MiB
0, 2024/10/11 04:04:02.562, 27.00 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:04:02.563, 279.64 W, 85, 83 %, 37536 MiB
0, 2024/10/11 04:05:02.563, 17.86 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:05:02.564, 275.24 W, 86, 85 %, 37536 MiB
0, 2024/10/11 04:06:02.565, 17.51 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:06:02.565, 282.15 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:07:02.567, 19.17 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:07:02.567, 273.57 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:08:02.572, 17.52 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:08:02.572, 282.32 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:09:02.573, 17.76 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:09:02.574, 278.67 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:10:02.575, 18.91 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:10:02.576, 285.29 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:11:02.578, 17.45 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:11:02.578, 278.31 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:12:02.580, 26.66 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:12:02.581, 281.08 W, 86, 87 %, 37536 MiB
0, 2024/10/11 04:13:02.581, 18.21 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:13:02.582, 279.42 W, 86, 87 %, 37536 MiB
0, 2024/10/11 04:14:02.584, 17.70 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:14:02.585, 283.82 W, 86, 85 %, 37536 MiB
0, 2024/10/11 04:15:02.585, 17.42 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:15:02.586, 205.74 W, 84, 82 %, 37536 MiB
0, 2024/10/11 04:16:02.587, 18.52 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:16:02.588, 279.79 W, 86, 83 %, 37536 MiB
0, 2024/10/11 04:17:02.589, 17.41 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:17:02.590, 239.48 W, 86, 89 %, 37536 MiB
0, 2024/10/11 04:18:02.591, 20.68 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:18:02.592, 273.41 W, 86, 80 %, 37536 MiB
0, 2024/10/11 04:19:02.593, 17.66 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:19:02.594, 150.93 W, 82, 0 %, 37536 MiB
0, 2024/10/11 04:20:02.595, 17.46 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:20:02.596, 279.65 W, 86, 83 %, 37536 MiB
0, 2024/10/11 04:21:02.597, 27.33 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:21:02.598, 286.87 W, 85, 91 %, 37536 MiB
0, 2024/10/11 04:22:02.600, 17.47 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:22:02.600, 277.65 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:23:02.602, 17.78 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:23:02.603, 286.44 W, 85, 100 %, 37536 MiB
0, 2024/10/11 04:24:02.604, 18.61 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:24:02.606, 273.27 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:25:02.607, 17.50 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:25:02.609, 286.30 W, 86, 86 %, 37536 MiB
0, 2024/10/11 04:26:02.611, 19.55 W, 56, 1 %, 15 MiB
1, 2024/10/11 04:26:02.612, 275.50 W, 86, 89 %, 37536 MiB
0, 2024/10/11 04:27:02.614, 27.27 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:27:02.615, 287.61 W, 85, 83 %, 37536 MiB
0, 2024/10/11 04:28:02.616, 18.09 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:28:02.617, 278.29 W, 86, 98 %, 37536 MiB
0, 2024/10/11 04:29:02.619, 17.64 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:29:02.619, 278.12 W, 86, 86 %, 37536 MiB
0, 2024/10/11 04:30:02.622, 27.57 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:30:02.623, 279.12 W, 87, 96 %, 37536 MiB
0, 2024/10/11 04:31:02.626, 17.29 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:31:02.627, 269.88 W, 85, 77 %, 37536 MiB
0, 2024/10/11 04:32:02.630, 17.42 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:32:02.631, 278.19 W, 86, 86 %, 37536 MiB
0, 2024/10/11 04:33:02.634, 18.84 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:33:02.634, 284.31 W, 86, 93 %, 37536 MiB
0, 2024/10/11 04:34:02.637, 17.54 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:34:02.638, 275.53 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:35:02.640, 21.42 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:35:02.640, 282.88 W, 86, 100 %, 37536 MiB
0, 2024/10/11 04:36:02.643, 17.72 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:36:02.644, 124.67 W, 84, 35 %, 37536 MiB
0, 2024/10/11 04:37:02.646, 17.49 W, 55, 0 %, 15 MiB
1, 2024/10/11 04:37:02.646, 272.14 W, 86, 92 %, 37536 MiB
0, 2024/10/11 04:38:02.648, 27.51 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:38:02.649, 199.89 W, 82, 0 %, 11097 MiB
0, 2024/10/11 04:39:02.650, 17.35 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:39:02.651, 245.75 W, 84, 70 %, 11097 MiB
0, 2024/10/11 04:40:02.653, 17.36 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:40:02.653, 198.66 W, 85, 67 %, 11097 MiB
0, 2024/10/11 04:41:02.655, 27.19 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:41:02.656, 118.08 W, 84, 0 %, 11097 MiB
0, 2024/10/11 04:42:02.658, 18.81 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:42:02.659, 263.65 W, 84, 81 %, 11097 MiB
0, 2024/10/11 04:43:02.660, 17.49 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:43:02.661, 268.92 W, 86, 80 %, 11097 MiB
0, 2024/10/11 04:44:02.663, 26.82 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:44:02.664, 268.42 W, 86, 87 %, 11097 MiB
0, 2024/10/11 04:45:02.666, 18.17 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:45:02.667, 266.20 W, 86, 84 %, 11097 MiB
0, 2024/10/11 04:46:02.668, 17.78 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:46:02.669, 274.25 W, 86, 84 %, 11097 MiB
0, 2024/10/11 04:47:02.671, 27.56 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:47:02.672, 270.49 W, 86, 81 %, 11097 MiB
0, 2024/10/11 04:48:02.673, 18.78 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:48:02.674, 271.16 W, 86, 86 %, 11097 MiB
0, 2024/10/11 04:49:02.676, 17.65 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:49:02.677, 269.76 W, 86, 84 %, 11097 MiB
0, 2024/10/11 04:50:02.679, 21.58 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:50:02.680, 274.14 W, 86, 87 %, 11097 MiB
0, 2024/10/11 04:51:02.681, 18.28 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:51:02.682, 270.89 W, 86, 83 %, 11097 MiB
0, 2024/10/11 04:52:02.684, 17.82 W, 56, 0 %, 15 MiB
1, 2024/10/11 04:52:02.685, 270.74 W, 86, 85 %, 11097 MiB
0, 2024/10/11 04:53:02.686, 27.23 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:53:02.687, 272.31 W, 86, 82 %, 11097 MiB
0, 2024/10/11 04:54:02.688, 17.84 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:54:02.690, 270.02 W, 86, 86 %, 11097 MiB
0, 2024/10/11 04:55:02.692, 18.15 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:55:02.692, 277.69 W, 86, 84 %, 11097 MiB
0, 2024/10/11 04:56:02.694, 18.90 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:56:02.695, 274.52 W, 86, 86 %, 11097 MiB
0, 2024/10/11 04:57:02.696, 18.23 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:57:02.697, 275.41 W, 86, 83 %, 11097 MiB
0, 2024/10/11 04:58:02.698, 17.67 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:58:02.699, 273.59 W, 85, 85 %, 11097 MiB
0, 2024/10/11 04:59:02.701, 19.52 W, 57, 0 %, 15 MiB
1, 2024/10/11 04:59:02.702, 276.26 W, 86, 86 %, 11097 MiB
0, 2024/10/11 05:00:02.703, 17.71 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:00:02.704, 278.61 W, 85, 86 %, 11097 MiB
0, 2024/10/11 05:01:02.706, 19.16 W, 57, 1 %, 15 MiB
1, 2024/10/11 05:01:02.707, 276.85 W, 85, 88 %, 11097 MiB
0, 2024/10/11 05:02:02.710, 19.12 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:02:02.710, 275.60 W, 85, 73 %, 11097 MiB
0, 2024/10/11 05:03:02.719, 17.49 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:03:02.720, 273.55 W, 85, 84 %, 11097 MiB
0, 2024/10/11 05:04:02.731, 27.47 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:04:02.732, 114.27 W, 81, 0 %, 11097 MiB
0, 2024/10/11 05:05:02.734, 17.75 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:05:02.735, 171.07 W, 82, 0 %, 11097 MiB
0, 2024/10/11 05:06:02.736, 17.58 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:06:02.737, 234.23 W, 85, 73 %, 11097 MiB
0, 2024/10/11 05:07:02.738, 28.21 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:07:02.739, 170.60 W, 85, 61 %, 11097 MiB
0, 2024/10/11 05:08:02.740, 17.69 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:08:02.741, 188.72 W, 83, 0 %, 11097 MiB
0, 2024/10/11 05:09:02.744, 17.74 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:09:02.745, 268.72 W, 86, 86 %, 11097 MiB
0, 2024/10/11 05:10:02.747, 19.40 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:10:02.748, 270.56 W, 87, 84 %, 11097 MiB
0, 2024/10/11 05:11:02.750, 17.71 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:11:02.751, 273.99 W, 86, 89 %, 11097 MiB
0, 2024/10/11 05:12:02.752, 17.64 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:12:02.753, 271.45 W, 86, 81 %, 11097 MiB
0, 2024/10/11 05:13:02.755, 27.49 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:13:02.756, 269.25 W, 87, 79 %, 11097 MiB
0, 2024/10/11 05:14:02.758, 17.65 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:14:02.759, 267.98 W, 86, 82 %, 11097 MiB
0, 2024/10/11 05:15:02.760, 17.96 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:15:02.761, 270.32 W, 86, 83 %, 11097 MiB
0, 2024/10/11 05:16:02.762, 18.94 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:16:02.763, 271.48 W, 86, 79 %, 11097 MiB
0, 2024/10/11 05:17:02.765, 17.84 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:17:02.766, 274.98 W, 86, 84 %, 11097 MiB
0, 2024/10/11 05:18:02.768, 19.78 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:18:02.769, 278.05 W, 86, 85 %, 11097 MiB
0, 2024/10/11 05:19:02.771, 18.06 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:19:02.772, 273.68 W, 86, 86 %, 11097 MiB
0, 2024/10/11 05:20:02.774, 17.77 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:20:02.775, 269.82 W, 86, 83 %, 11097 MiB
0, 2024/10/11 05:21:02.777, 18.02 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:21:02.777, 273.65 W, 86, 84 %, 11097 MiB
0, 2024/10/11 05:22:02.779, 19.13 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:22:02.780, 273.81 W, 85, 86 %, 11097 MiB
0, 2024/10/11 05:23:02.782, 17.51 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:23:02.783, 281.62 W, 85, 90 %, 11097 MiB
0, 2024/10/11 05:24:02.784, 27.13 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:24:02.785, 274.91 W, 85, 82 %, 11097 MiB
0, 2024/10/11 05:25:02.786, 17.92 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:25:02.787, 275.54 W, 85, 79 %, 11097 MiB
0, 2024/10/11 05:26:02.789, 17.92 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:26:02.790, 276.96 W, 85, 84 %, 11097 MiB
0, 2024/10/11 05:27:02.791, 27.67 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:27:02.792, 274.67 W, 85, 85 %, 11097 MiB
0, 2024/10/11 05:28:02.794, 18.28 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:28:02.795, 275.31 W, 86, 82 %, 11097 MiB
0, 2024/10/11 05:29:02.797, 17.58 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:29:02.797, 274.77 W, 85, 82 %, 11097 MiB
0, 2024/10/11 05:30:02.799, 20.90 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:30:02.800, 275.83 W, 85, 86 %, 11097 MiB
0, 2024/10/11 05:31:02.809, 17.68 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:31:02.809, 111.26 W, 82, 1 %, 11097 MiB
0, 2024/10/11 05:32:02.810, 17.46 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:32:02.812, 203.80 W, 82, 33 %, 11097 MiB
0, 2024/10/11 05:33:02.814, 19.73 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:33:02.815, 231.99 W, 84, 61 %, 11097 MiB
0, 2024/10/11 05:34:02.816, 18.97 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:34:02.816, 143.54 W, 84, 61 %, 11097 MiB
0, 2024/10/11 05:35:02.818, 17.78 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:35:02.819, 245.75 W, 83, 49 %, 11097 MiB
0, 2024/10/11 05:36:02.820, 27.53 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:36:02.821, 274.03 W, 86, 86 %, 11097 MiB
0, 2024/10/11 05:37:02.823, 17.88 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:37:02.824, 271.85 W, 86, 81 %, 11097 MiB
0, 2024/10/11 05:38:02.825, 17.84 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:38:02.826, 272.29 W, 85, 85 %, 11097 MiB
0, 2024/10/11 05:39:02.827, 22.62 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:39:02.828, 270.70 W, 86, 88 %, 11097 MiB
0, 2024/10/11 05:40:02.832, 18.08 W, 57, 0 %, 15 MiB
1, 2024/10/11 05:40:02.833, 273.43 W, 86, 82 %, 11097 MiB
