gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/28 02:51:01.978, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:52:01.980, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:52:01.981, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:53:01.983, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:53:01.983, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:54:01.985, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:54:01.986, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:55:01.988, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:55:01.989, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:56:01.990, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:56:01.991, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:57:01.993, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:57:01.994, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:58:01.995, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:58:01.996, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:59:01.998, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:59:01.999, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:00:02.000, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:00:02.004, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:01:02.006, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:01:02.007, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:02:02.008, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:02:02.009, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:03:02.011, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:03:02.012, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:04:02.014, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:04:02.015, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:05:02.016, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:05:02.019, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:06:02.021, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:06:02.026, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:07:02.027, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:07:02.032, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:08:02.033, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:08:02.035, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:09:02.036, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:09:02.041, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:10:02.042, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:10:02.043, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:11:02.045, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:11:02.046, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:12:02.047, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:12:02.048, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:13:02.050, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:13:02.051, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:14:02.053, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:14:02.058, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:15:02.060, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:15:02.066, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:16:02.067, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:16:02.071, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:17:02.073, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:17:02.076, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:18:02.078, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:18:02.079, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:19:02.080, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:19:02.082, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:20:02.083, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:20:02.088, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:21:02.090, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:21:02.090, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:22:02.092, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:22:02.093, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:23:02.094, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:23:02.095, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:24:02.097, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:24:02.101, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:25:02.103, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:25:02.108, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:26:02.109, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:26:02.110, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:27:02.112, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:27:02.113, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:28:02.114, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:28:02.118, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:29:02.120, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:29:02.125, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:30:02.126, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:30:02.127, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:31:02.129, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:31:02.133, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:32:02.135, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:32:02.136, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:33:02.137, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:33:02.138, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:34:02.139, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:34:02.143, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:35:02.146, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:35:02.147, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:36:02.148, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:36:02.152, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:37:02.154, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:37:02.155, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:38:02.156, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:38:02.158, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:39:02.160, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:39:02.163, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:40:02.165, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:40:02.169, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:41:02.170, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:41:02.176, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:42:02.178, 66.07 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:42:02.179, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:43:02.180, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:43:02.183, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:44:02.185, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:44:02.186, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:45:02.187, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:45:02.188, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:46:02.189, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:46:02.194, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:47:02.197, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:47:02.198, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:48:02.199, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:48:02.200, 1.20 W, 40, 0 %, 24 MiB
0, 2024/01/28 03:49:02.202, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 03:49:02.206, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:50:02.208, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:50:02.211, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:51:02.213, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:51:02.214, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:52:02.215, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:52:02.216, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:53:02.218, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:53:02.223, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:54:02.224, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:54:02.225, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:55:02.227, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:55:02.230, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:56:02.231, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:56:02.236, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:57:02.237, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:57:02.238, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:58:02.240, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:58:02.241, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 03:59:02.242, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 03:59:02.243, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:00:02.245, 66.15 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:00:02.249, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:01:02.251, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 04:01:02.251, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:02:02.253, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:02:02.254, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:03:02.256, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:03:02.256, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:04:02.258, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:04:02.264, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:05:02.265, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:05:02.267, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:06:02.268, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:06:02.269, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:07:02.271, 66.16 W, 54, 0 %, 9209 MiB
1, 2024/01/28 04:07:02.272, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:08:02.273, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:08:02.275, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:09:02.277, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:09:02.277, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:10:02.279, 66.26 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:10:02.280, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:11:02.281, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:11:02.282, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:12:02.284, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:12:02.287, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:13:02.288, 66.07 W, 54, 0 %, 9209 MiB
1, 2024/01/28 04:13:02.289, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:14:02.291, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:14:02.296, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:15:02.298, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:15:02.299, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:16:02.300, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:16:02.301, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:17:02.303, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:17:02.306, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:18:02.307, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:18:02.308, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:19:02.310, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:19:02.314, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:20:02.316, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:20:02.316, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:21:02.318, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:21:02.319, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:22:02.320, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:22:02.325, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:23:02.327, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:23:02.327, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:24:02.329, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:24:02.331, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:25:02.332, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:25:02.333, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:26:02.335, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:26:02.336, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:27:02.338, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:27:02.341, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:28:02.343, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:28:02.343, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:29:02.345, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:29:02.346, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:30:02.347, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:30:02.350, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:31:02.352, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:31:02.353, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:32:02.354, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:32:02.355, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:33:02.357, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:33:02.358, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:34:02.359, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:34:02.360, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:35:02.362, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:35:02.363, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:36:02.365, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:36:02.365, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:37:02.367, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:37:02.368, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:38:02.369, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:38:02.370, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:39:02.372, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:39:02.373, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:40:02.374, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:40:02.378, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:41:02.380, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:41:02.381, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:42:02.383, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:42:02.384, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:43:02.385, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:43:02.389, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:44:02.391, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:44:02.392, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:45:02.393, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:45:02.394, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:46:02.395, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:46:02.396, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:47:02.398, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:47:02.399, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:48:02.400, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:48:02.405, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:49:02.406, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:49:02.407, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:50:02.409, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:50:02.410, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:51:02.411, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:51:02.412, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:52:02.414, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:52:02.415, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:53:02.417, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:53:02.421, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:54:02.423, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:54:02.424, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:55:02.425, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:55:02.426, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:56:02.428, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:56:02.428, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:57:02.430, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:57:02.434, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:58:02.436, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:58:02.437, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 04:59:02.438, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 04:59:02.439, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:00:02.441, 66.15 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:00:02.445, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:01:02.447, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:01:02.448, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:02:02.450, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:02:02.454, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:03:02.455, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:03:02.456, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:04:02.458, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:04:02.462, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:05:02.463, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:05:02.464, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:06:02.466, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:06:02.467, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:07:02.468, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:07:02.473, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:08:02.475, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:08:02.476, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:09:02.478, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:09:02.478, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:10:02.480, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:10:02.481, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:11:02.483, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:11:02.484, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:12:02.485, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:12:02.486, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:13:02.488, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:13:02.489, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:14:02.491, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:14:02.492, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:15:02.493, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:15:02.494, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:16:02.495, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:16:02.496, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:17:02.498, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:17:02.499, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:18:02.500, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:18:02.501, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:19:02.503, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:19:02.504, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:20:02.505, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:20:02.506, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:21:02.508, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:21:02.509, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:22:02.510, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:22:02.511, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:23:02.513, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:23:02.514, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:24:02.516, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:24:02.517, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:25:02.519, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:25:02.520, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:26:02.521, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:26:02.522, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:27:02.524, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:27:02.530, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:28:02.531, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:28:02.532, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:29:02.534, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:29:02.535, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:30:02.536, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:30:02.537, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:31:02.539, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:31:02.544, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:32:02.545, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:32:02.550, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:33:02.552, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:33:02.553, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:34:02.554, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:34:02.555, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:35:02.557, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:35:02.558, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:36:02.559, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:36:02.560, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:37:02.562, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:37:02.562, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:38:02.564, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:38:02.565, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:39:02.566, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:39:02.567, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:40:02.569, 66.16 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:40:02.574, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:41:02.576, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:41:02.577, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:42:02.578, 66.07 W, 53, 0 %, 9209 MiB
1, 2024/01/28 05:42:02.579, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/28 05:43:02.581, 66.07 W, 53, 0 %, 9209 MiB
