gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/26 11:28:41.146, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:29:41.148, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:29:41.149, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:30:41.151, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:30:41.152, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:31:41.154, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:31:41.155, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:32:41.156, 22.24 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:32:41.158, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:33:41.159, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:33:41.160, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:34:41.162, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:34:41.163, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:35:41.165, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:35:41.166, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:36:41.168, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:36:41.169, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:37:41.171, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:37:41.172, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:38:41.174, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:38:41.175, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:39:41.176, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:39:41.177, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:40:41.179, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:40:41.180, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:41:41.182, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:41:41.183, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:42:41.184, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:42:41.186, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:43:41.187, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:43:41.189, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:44:41.190, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:44:41.192, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:45:41.193, 22.24 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:45:41.194, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:46:41.196, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:46:41.197, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:47:41.199, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:47:41.200, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:48:41.202, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:48:41.203, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:49:41.205, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:49:41.206, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:50:41.208, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:50:41.209, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:51:41.210, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:51:41.212, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:52:41.213, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:52:41.215, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:53:41.216, 22.33 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:53:41.217, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:54:41.219, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:54:41.220, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:55:41.222, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:55:41.223, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:56:41.225, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:56:41.226, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:57:41.227, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:57:41.228, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:58:41.230, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:58:41.236, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:59:41.237, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:59:41.238, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:00:41.240, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:00:41.241, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:01:41.243, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:01:41.245, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:02:41.246, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:02:41.247, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:03:41.249, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:03:41.250, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:04:41.251, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:04:41.253, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:05:41.254, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:05:41.255, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:06:41.257, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:06:41.258, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:07:41.260, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:07:41.261, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:08:41.262, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:08:41.264, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:09:41.265, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:09:41.267, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:10:41.268, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:10:41.269, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:11:41.271, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:11:41.272, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:12:41.274, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:12:41.276, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:13:41.277, 22.24 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:13:41.279, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:14:41.280, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:14:41.282, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:15:41.283, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:15:41.285, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:16:41.286, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:16:41.287, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:17:41.289, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:17:41.290, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:18:41.292, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:18:41.293, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:19:41.295, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:19:41.296, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:20:41.298, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:20:41.301, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:21:41.303, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:21:41.304, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:22:41.306, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:22:41.307, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:23:41.309, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:23:41.310, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:24:41.311, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:24:41.313, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:25:41.314, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:25:41.316, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:26:41.317, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:26:41.318, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:27:41.320, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:27:41.321, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:28:41.323, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:28:41.324, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:29:41.326, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:29:41.327, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:30:41.329, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:30:41.330, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:31:41.331, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:31:41.333, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:32:41.334, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:32:41.335, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:33:41.337, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:33:41.338, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:34:41.340, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:34:41.341, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:35:41.343, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:35:41.344, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:36:41.346, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:36:41.347, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:37:41.349, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:37:41.350, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:38:41.352, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:38:41.353, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:39:41.355, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:39:41.356, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:40:41.358, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:40:41.359, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:41:41.361, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:41:41.362, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:42:41.363, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:42:41.365, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:43:41.366, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:43:41.368, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:44:41.369, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:44:41.370, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:45:41.372, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:45:41.374, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:46:41.375, 22.33 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:46:41.376, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:47:41.378, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:47:41.379, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:48:41.381, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:48:41.382, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:49:41.383, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:49:41.385, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:50:41.386, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:50:41.387, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:51:41.389, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:51:41.390, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:52:41.392, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:52:41.396, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:53:41.398, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:53:41.399, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:54:41.401, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:54:41.402, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:55:41.404, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:55:41.405, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:56:41.407, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:56:41.408, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:57:41.410, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:57:41.411, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:58:41.413, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:58:41.414, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 12:59:41.416, 22.33 W, 32, 0 %, 4 MiB
1, 2023/06/26 12:59:41.417, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:00:41.419, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:00:41.420, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:01:41.422, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:01:41.423, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:02:41.425, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:02:41.427, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:03:41.428, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:03:41.429, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:04:41.431, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:04:41.432, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:05:41.433, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:05:41.435, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:06:41.436, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:06:41.438, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:07:41.439, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:07:41.441, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:08:41.442, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:08:41.444, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:09:41.445, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:09:41.447, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:10:41.448, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:10:41.449, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:11:41.451, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:11:41.452, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:12:41.454, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:12:41.455, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:13:41.457, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:13:41.458, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:14:41.460, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:14:41.461, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:15:41.463, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:15:41.464, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:16:41.466, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:16:41.468, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:17:41.470, 22.33 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:17:41.471, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:18:41.473, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:18:41.474, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:19:41.475, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:19:41.477, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:20:41.478, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:20:41.480, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:21:41.481, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:21:41.483, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:22:41.484, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:22:41.486, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:23:41.487, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:23:41.488, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:24:41.490, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:24:41.492, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:25:41.493, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:25:41.495, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:26:41.496, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:26:41.497, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:27:41.499, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:27:41.501, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:28:41.502, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:28:41.506, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:29:41.507, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:29:41.509, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:30:41.511, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:30:41.512, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:31:41.513, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:31:41.515, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:32:41.516, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:32:41.518, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:33:41.519, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:33:41.521, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:34:41.522, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:34:41.524, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:35:41.525, 22.24 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:35:41.527, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:36:41.528, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:36:41.529, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:37:41.531, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:37:41.532, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:38:41.534, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:38:41.535, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:39:41.537, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:39:41.538, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:40:41.540, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:40:41.541, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:41:41.543, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:41:41.545, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:42:41.546, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:42:41.547, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:43:41.549, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:43:41.550, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:44:41.552, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:44:41.553, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:45:41.555, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:45:41.556, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:46:41.557, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:46:41.559, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:47:41.561, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:47:41.562, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:48:41.564, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:48:41.566, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:49:41.567, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:49:41.569, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:50:41.570, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:50:41.572, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:51:41.573, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:51:41.574, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:52:41.576, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:52:41.578, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:53:41.579, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:53:41.581, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:54:41.582, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:54:41.589, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:55:41.590, 22.04 W, 33, 0 %, 4 MiB
1, 2023/06/26 13:55:41.591, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:56:41.593, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:56:41.594, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:57:41.596, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:57:41.598, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:58:41.599, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:58:41.600, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 13:59:41.602, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 13:59:41.603, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:00:41.605, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:00:41.606, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:01:41.608, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:01:41.609, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:02:41.611, 21.95 W, 33, 0 %, 4 MiB
1, 2023/06/26 14:02:41.612, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:03:41.614, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:03:41.615, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:04:41.616, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:04:41.618, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:05:41.619, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:05:41.621, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:06:41.623, 22.33 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:06:41.624, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:07:41.625, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:07:41.627, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:08:41.628, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:08:41.630, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:09:41.631, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:09:41.633, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:10:41.635, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:10:41.636, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:11:41.638, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:11:41.639, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:12:41.641, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:12:41.642, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:13:41.644, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:13:41.645, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:14:41.647, 22.24 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:14:41.648, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:15:41.650, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:15:41.651, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:16:41.652, 21.95 W, 33, 0 %, 4 MiB
1, 2023/06/26 14:16:41.654, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:17:41.656, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:17:41.657, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:18:41.659, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:18:41.661, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:19:41.662, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:19:41.664, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:20:41.665, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:20:41.666, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:21:41.668, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 14:21:41.669, 1.14 W, 37, 0 %, 21 MiB
0, 2023/06/26 14:22:41.672, 21.95 W, 32, 0 %, 4 MiB
