gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/04 00:20:01.968, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:21:01.969, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:21:01.970, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:22:01.973, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:22:01.974, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:23:01.976, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:23:01.980, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:24:01.982, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:24:01.983, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:25:01.985, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:25:01.986, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:26:01.988, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:26:01.989, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:27:01.991, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:27:01.992, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:28:01.994, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:28:01.995, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:29:01.996, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:29:01.998, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:30:01.999, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:30:02.000, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:31:02.001, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:31:02.003, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:32:02.004, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:32:02.006, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:33:02.007, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:33:02.013, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:34:02.015, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:34:02.016, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:35:02.017, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:35:02.018, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:36:02.019, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:36:02.021, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:37:02.022, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:37:02.023, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:38:02.025, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:38:02.027, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:39:02.028, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:39:02.029, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:40:02.031, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:40:02.032, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:41:02.034, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:41:02.035, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:42:02.036, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:42:02.038, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:43:02.039, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:43:02.040, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:44:02.042, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:44:02.043, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:45:02.045, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:45:02.046, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:46:02.047, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:46:02.049, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:47:02.051, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:47:02.052, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:48:02.053, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:48:02.054, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:49:02.056, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:49:02.057, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:50:02.059, 22.33 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:50:02.060, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:51:02.062, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:51:02.063, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:52:02.065, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:52:02.066, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:53:02.068, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:53:02.069, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:54:02.071, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:54:02.072, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:55:02.073, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:55:02.075, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:56:02.077, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:56:02.078, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:57:02.080, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:57:02.081, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:58:02.082, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:58:02.083, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:59:02.085, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:59:02.086, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:00:02.087, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:00:02.088, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:01:02.090, 21.85 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:01:02.091, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:02:02.093, 22.33 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:02:02.094, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:03:02.096, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:03:02.097, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:04:02.098, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:04:02.099, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:05:02.101, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:05:02.102, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:06:02.103, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:06:02.105, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:07:02.106, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:07:02.108, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:08:02.109, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:08:02.115, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:09:02.116, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:09:02.118, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:10:02.119, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:10:02.120, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:11:02.122, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:11:02.123, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:12:02.125, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:12:02.127, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:13:02.128, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:13:02.130, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:14:02.131, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:14:02.132, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:15:02.134, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:15:02.135, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:16:02.137, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:16:02.138, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:17:02.139, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:17:02.141, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:18:02.142, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:18:02.143, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:19:02.145, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:19:02.146, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:20:02.148, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:20:02.149, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:21:02.151, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:21:02.152, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:22:02.154, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:22:02.155, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:23:02.157, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:23:02.158, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:24:02.160, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:24:02.161, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:25:02.162, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:25:02.164, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:26:02.165, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:26:02.167, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:27:02.169, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:27:02.170, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:28:02.172, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:28:02.177, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:29:02.179, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:29:02.180, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:30:02.182, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:30:02.183, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:31:02.185, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:31:02.186, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:32:02.188, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:32:02.189, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:33:02.190, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:33:02.192, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:34:02.194, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:34:02.195, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:35:02.197, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:35:02.198, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:36:02.200, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:36:02.201, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:37:02.203, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:37:02.204, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:38:02.206, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:38:02.207, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:39:02.209, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:39:02.210, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:40:02.212, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:40:02.213, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:41:02.214, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:41:02.216, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:42:02.217, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:42:02.219, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:43:02.221, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:43:02.222, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:44:02.224, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:44:02.225, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:45:02.227, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:45:02.228, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:46:02.230, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:46:02.231, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:47:02.233, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:47:02.234, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:48:02.236, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:48:02.237, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:49:02.239, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:49:02.240, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:50:02.241, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:50:02.243, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:51:02.245, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:51:02.246, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:52:02.248, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:52:02.249, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:53:02.251, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:53:02.255, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:54:02.256, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:54:02.258, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:55:02.259, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:55:02.261, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:56:02.262, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:56:02.268, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:57:02.270, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:57:02.271, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:58:02.273, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:58:02.274, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 01:59:02.276, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 01:59:02.277, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:00:02.279, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:00:02.280, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:01:02.281, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:01:02.285, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:02:02.287, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:02:02.288, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:03:02.289, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:03:02.291, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:04:02.293, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:04:02.294, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:05:02.295, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:05:02.297, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:06:02.298, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:06:02.299, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:07:02.301, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:07:02.303, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:08:02.304, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:08:02.306, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:09:02.307, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:09:02.308, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:10:02.310, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:10:02.312, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:11:02.313, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:11:02.314, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:12:02.316, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:12:02.317, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:13:02.319, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:13:02.320, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:14:02.322, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:14:02.323, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:15:02.325, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:15:02.326, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:16:02.328, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:16:02.329, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:17:02.331, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:17:02.333, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:18:02.334, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:18:02.336, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:19:02.337, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:19:02.339, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:20:02.340, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:20:02.342, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:21:02.343, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:21:02.345, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:22:02.347, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:22:02.348, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:23:02.350, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:23:02.351, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:24:02.353, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:24:02.354, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:25:02.356, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:25:02.357, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:26:02.359, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:26:02.364, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:27:02.365, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:27:02.367, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:28:02.368, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:28:02.370, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:29:02.371, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:29:02.372, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:30:02.374, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:30:02.375, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:31:02.377, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:31:02.378, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:32:02.380, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:32:02.381, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:33:02.383, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:33:02.384, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:34:02.386, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:34:02.387, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:35:02.388, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:35:02.389, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:36:02.391, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:36:02.392, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:37:02.394, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:37:02.395, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:38:02.397, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:38:02.399, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:39:02.400, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:39:02.402, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:40:02.403, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:40:02.405, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:41:02.406, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:41:02.407, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:42:02.409, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:42:02.411, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:43:02.413, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:43:02.414, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:44:02.416, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:44:02.417, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:45:02.419, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:45:02.420, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:46:02.422, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:46:02.423, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:47:02.424, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:47:02.426, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:48:02.427, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:48:02.429, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:49:02.430, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:49:02.432, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:50:02.433, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:50:02.435, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:51:02.437, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:51:02.440, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:52:02.441, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/04 02:52:02.443, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/04 02:53:02.444, 22.33 W, 33, 0 %, 7 MiB
