gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/17 05:44:02.533, 31.44 W, 33, 0 %, 26 MiB
0, 2024/04/17 05:45:02.537, 30.44 W, 33, 0 %, 26 MiB
0, 2024/04/17 05:46:02.539, 30.43 W, 33, 0 %, 26 MiB
0, 2024/04/17 05:47:02.542, 31.38 W, 33, 0 %, 26 MiB
0, 2024/04/17 05:48:02.545, 30.95 W, 33, 0 %, 26 MiB
0, 2024/04/17 05:49:02.548, 30.81 W, 33, 0 %, 26 MiB
0, 2024/04/17 05:50:02.552, 349.36 W, 52, 99 %, 13911 MiB
0, 2024/04/17 05:51:02.555, 32.61 W, 36, 0 %, 26 MiB
0, 2024/04/17 05:52:02.559, 354.93 W, 51, 99 %, 14613 MiB
0, 2024/04/17 05:53:02.562, 32.40 W, 37, 0 %, 26 MiB
0, 2024/04/17 05:54:02.565, 33.92 W, 41, 0 %, 26 MiB
0, 2024/04/17 05:55:02.568, 32.70 W, 36, 0 %, 26 MiB
0, 2024/04/17 05:56:02.571, 31.88 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:57:02.573, 30.60 W, 32, 0 %, 26 MiB
0, 2024/04/17 05:58:02.575, 30.60 W, 32, 0 %, 26 MiB
0, 2024/04/17 05:59:02.578, 30.43 W, 31, 0 %, 26 MiB
0, 2024/04/17 06:00:02.581, 31.58 W, 36, 0 %, 26 MiB
0, 2024/04/17 06:01:02.583, 31.46 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:02:02.586, 29.76 W, 32, 0 %, 26 MiB
0, 2024/04/17 06:03:02.590, 32.31 W, 37, 0 %, 26 MiB
0, 2024/04/17 06:04:02.593, 30.38 W, 34, 0 %, 26 MiB
0, 2024/04/17 06:05:02.596, 29.25 W, 32, 0 %, 26 MiB
0, 2024/04/17 06:06:02.599, 29.31 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:07:02.602, 29.34 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:08:02.605, 29.71 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:09:02.608, 29.95 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:10:02.611, 342.27 W, 50, 99 %, 13793 MiB
0, 2024/04/17 06:11:02.613, 30.96 W, 36, 0 %, 26 MiB
0, 2024/04/17 06:12:02.616, 30.55 W, 34, 0 %, 26 MiB
0, 2024/04/17 06:13:02.619, 29.17 W, 32, 0 %, 26 MiB
0, 2024/04/17 06:14:02.622, 28.81 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:15:02.625, 30.14 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:16:02.628, 29.29 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:17:02.631, 30.08 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:18:02.634, 29.99 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:19:02.637, 30.22 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:20:02.640, 30.00 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:21:02.643, 29.47 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:22:02.646, 29.71 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:23:02.649, 30.00 W, 34, 0 %, 26 MiB
0, 2024/04/17 06:24:02.652, 348.94 W, 54, 99 %, 13693 MiB
0, 2024/04/17 06:25:02.654, 31.73 W, 36, 0 %, 26 MiB
0, 2024/04/17 06:26:02.658, 31.09 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:27:02.661, 30.41 W, 32, 0 %, 26 MiB
0, 2024/04/17 06:28:02.664, 29.36 W, 32, 0 %, 26 MiB
0, 2024/04/17 06:29:02.667, 29.93 W, 32, 0 %, 26 MiB
0, 2024/04/17 06:30:02.669, 29.73 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:31:02.672, 29.55 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:32:02.675, 29.75 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:33:02.678, 30.53 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:34:02.681, 30.66 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:35:02.684, 353.78 W, 53, 99 %, 14131 MiB
0, 2024/04/17 06:36:02.687, 31.96 W, 35, 0 %, 26 MiB
0, 2024/04/17 06:37:02.690, 30.67 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:38:02.694, 30.57 W, 32, 0 %, 26 MiB
0, 2024/04/17 06:39:02.697, 29.88 W, 31, 0 %, 26 MiB
0, 2024/04/17 06:40:02.700, 29.83 W, 32, 0 %, 26 MiB
0, 2024/04/17 06:41:02.712, 29.74 W, 32, 0 %, 26 MiB
0, 2024/04/17 06:42:02.715, 30.91 W, 32, 0 %, 26 MiB
0, 2024/04/17 06:43:02.718, 30.14 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:44:02.720, 30.53 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:45:02.723, 32.70 W, 38, 0 %, 26 MiB
0, 2024/04/17 06:46:02.725, 31.02 W, 34, 0 %, 26 MiB
0, 2024/04/17 06:47:02.729, 29.65 W, 33, 0 %, 26 MiB
0, 2024/04/17 06:48:02.732, 30.32 W, 31, 0 %, 26 MiB
0, 2024/04/17 06:49:02.735, 30.46 W, 31, 0 %, 26 MiB
0, 2024/04/17 06:50:02.738, 29.94 W, 31, 0 %, 26 MiB
0, 2024/04/17 06:51:02.741, 104.91 W, 36, 0 %, 4481 MiB
0, 2024/04/17 06:52:02.744, 409.62 W, 60, 98 %, 21509 MiB
0, 2024/04/17 06:53:02.747, 417.54 W, 69, 96 %, 21509 MiB
0, 2024/04/17 06:54:02.750, 426.18 W, 71, 100 %, 21509 MiB
0, 2024/04/17 06:55:02.752, 426.19 W, 70, 98 %, 21509 MiB
0, 2024/04/17 06:56:02.755, 422.57 W, 72, 96 %, 21509 MiB
0, 2024/04/17 06:57:02.757, 423.10 W, 72, 100 %, 21509 MiB
0, 2024/04/17 06:58:02.760, 420.02 W, 72, 100 %, 21509 MiB
0, 2024/04/17 06:59:02.763, 421.40 W, 72, 100 %, 21509 MiB
0, 2024/04/17 07:00:02.765, 421.65 W, 72, 100 %, 21509 MiB
0, 2024/04/17 07:01:02.768, 423.34 W, 72, 100 %, 21509 MiB
0, 2024/04/17 07:02:02.771, 426.17 W, 71, 98 %, 21509 MiB
0, 2024/04/17 07:03:02.774, 426.36 W, 71, 97 %, 21509 MiB
0, 2024/04/17 07:04:02.777, 423.36 W, 71, 97 %, 21509 MiB
0, 2024/04/17 07:05:02.781, 424.46 W, 71, 97 %, 21509 MiB
0, 2024/04/17 07:06:02.785, 421.04 W, 72, 97 %, 21509 MiB
0, 2024/04/17 07:07:02.788, 420.53 W, 72, 96 %, 21509 MiB
0, 2024/04/17 07:08:02.792, 420.28 W, 72, 96 %, 21509 MiB
0, 2024/04/17 07:09:02.795, 421.49 W, 73, 100 %, 21509 MiB
0, 2024/04/17 07:10:02.798, 419.65 W, 72, 100 %, 21509 MiB
0, 2024/04/17 07:11:02.801, 421.08 W, 72, 100 %, 21509 MiB
0, 2024/04/17 07:12:02.804, 422.43 W, 73, 100 %, 21509 MiB
0, 2024/04/17 07:13:02.807, 423.79 W, 72, 100 %, 21509 MiB
0, 2024/04/17 07:14:02.811, 424.01 W, 72, 100 %, 21509 MiB
0, 2024/04/17 07:15:02.814, 425.01 W, 72, 100 %, 21509 MiB
0, 2024/04/17 07:16:02.817, 426.34 W, 72, 100 %, 21509 MiB
0, 2024/04/17 07:17:02.821, 425.60 W, 73, 100 %, 21509 MiB
0, 2024/04/17 07:18:02.824, 424.72 W, 73, 100 %, 21509 MiB
0, 2024/04/17 07:19:02.827, 424.93 W, 72, 95 %, 21509 MiB
0, 2024/04/17 07:20:02.830, 427.91 W, 72, 100 %, 21509 MiB
0, 2024/04/17 07:21:02.833, 423.11 W, 71, 97 %, 21509 MiB
0, 2024/04/17 07:22:02.836, 423.28 W, 72, 98 %, 21509 MiB
0, 2024/04/17 07:23:02.839, 424.80 W, 72, 97 %, 21509 MiB
0, 2024/04/17 07:24:02.843, 423.68 W, 72, 97 %, 21509 MiB
0, 2024/04/17 07:25:02.846, 424.23 W, 73, 98 %, 21509 MiB
0, 2024/04/17 07:26:02.848, 422.23 W, 73, 97 %, 21509 MiB
0, 2024/04/17 07:27:02.851, 411.65 W, 71, 100 %, 3589 MiB
0, 2024/04/17 07:28:02.854, 388.46 W, 70, 89 %, 5561 MiB
0, 2024/04/17 07:29:02.857, 422.80 W, 71, 96 %, 21627 MiB
0, 2024/04/17 07:30:02.859, 425.07 W, 71, 97 %, 21627 MiB
0, 2024/04/17 07:31:02.862, 428.19 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:32:02.865, 425.20 W, 72, 100 %, 21627 MiB
0, 2024/04/17 07:33:02.868, 422.13 W, 73, 96 %, 21627 MiB
0, 2024/04/17 07:34:02.871, 423.23 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:35:02.874, 423.74 W, 71, 96 %, 21627 MiB
0, 2024/04/17 07:36:02.876, 426.47 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:37:02.880, 423.35 W, 73, 100 %, 21627 MiB
0, 2024/04/17 07:38:02.881, 422.33 W, 72, 96 %, 21627 MiB
0, 2024/04/17 07:39:02.882, 427.92 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:40:02.883, 426.17 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:41:02.885, 425.08 W, 72, 100 %, 21627 MiB
0, 2024/04/17 07:42:02.886, 421.50 W, 73, 96 %, 21627 MiB
0, 2024/04/17 07:43:02.888, 428.35 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:44:02.890, 424.00 W, 73, 96 %, 21627 MiB
0, 2024/04/17 07:45:02.891, 422.85 W, 72, 96 %, 21627 MiB
0, 2024/04/17 07:46:02.893, 426.55 W, 73, 98 %, 21627 MiB
0, 2024/04/17 07:47:02.896, 427.52 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:48:02.898, 427.46 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:49:02.901, 422.66 W, 72, 100 %, 21627 MiB
0, 2024/04/17 07:50:02.904, 427.79 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:51:02.906, 426.82 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:52:02.909, 426.41 W, 73, 100 %, 21627 MiB
0, 2024/04/17 07:53:02.911, 423.01 W, 73, 96 %, 21627 MiB
0, 2024/04/17 07:54:02.914, 422.87 W, 73, 96 %, 21627 MiB
0, 2024/04/17 07:55:02.917, 423.69 W, 72, 96 %, 21627 MiB
0, 2024/04/17 07:56:02.919, 427.12 W, 72, 97 %, 21627 MiB
0, 2024/04/17 07:57:02.921, 421.70 W, 72, 95 %, 21627 MiB
0, 2024/04/17 07:58:02.924, 425.59 W, 72, 96 %, 21627 MiB
0, 2024/04/17 07:59:02.926, 421.46 W, 72, 96 %, 21627 MiB
0, 2024/04/17 08:00:02.929, 128.54 W, 63, 0 %, 21627 MiB
0, 2024/04/17 08:01:02.932, 37.17 W, 48, 0 %, 28 MiB
0, 2024/04/17 08:02:02.935, 35.39 W, 43, 0 %, 28 MiB
0, 2024/04/17 08:03:02.938, 34.34 W, 40, 0 %, 28 MiB
0, 2024/04/17 08:04:02.941, 34.07 W, 37, 0 %, 26 MiB
0, 2024/04/17 08:05:02.943, 33.38 W, 36, 0 %, 26 MiB
0, 2024/04/17 08:06:02.947, 32.74 W, 35, 0 %, 26 MiB
0, 2024/04/17 08:07:02.950, 32.05 W, 34, 0 %, 26 MiB
0, 2024/04/17 08:08:02.953, 32.44 W, 33, 0 %, 26 MiB
0, 2024/04/17 08:09:02.957, 32.70 W, 33, 0 %, 26 MiB
0, 2024/04/17 08:10:02.960, 31.92 W, 32, 0 %, 26 MiB
0, 2024/04/17 08:11:02.962, 31.84 W, 32, 0 %, 26 MiB
0, 2024/04/17 08:12:02.967, 31.76 W, 32, 0 %, 26 MiB
0, 2024/04/17 08:13:02.971, 31.11 W, 32, 0 %, 26 MiB
0, 2024/04/17 08:14:02.975, 31.26 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:15:02.979, 31.47 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:16:02.983, 31.22 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:17:02.988, 31.24 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:18:02.992, 31.40 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:19:02.996, 31.46 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:20:03.000, 31.80 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:21:03.003, 31.46 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:22:03.007, 31.26 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:23:03.011, 31.20 W, 31, 0 %, 28 MiB
0, 2024/04/17 08:24:03.015, 31.08 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:25:03.019, 31.39 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:26:03.022, 31.89 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:27:03.026, 31.46 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:28:03.029, 31.23 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:29:03.032, 30.86 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:30:03.036, 30.54 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:31:03.039, 30.58 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:32:03.043, 30.53 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:33:03.047, 31.41 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:34:03.050, 31.63 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:35:03.053, 31.26 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:36:03.056, 31.22 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:37:03.059, 31.30 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:38:03.062, 30.98 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:39:03.066, 30.99 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:40:03.070, 30.91 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:41:03.073, 31.13 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:42:03.076, 31.66 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:43:03.088, 31.33 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:44:03.091, 31.31 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:45:03.095, 31.00 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:46:03.098, 31.64 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:47:03.102, 31.30 W, 31, 0 %, 28 MiB
0, 2024/04/17 08:48:03.104, 31.24 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:49:03.106, 31.91 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:50:03.109, 31.94 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:51:03.112, 31.28 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:52:03.116, 31.25 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:53:03.119, 31.59 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:54:03.121, 31.81 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:55:03.125, 31.72 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:56:03.128, 31.10 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:57:03.131, 31.65 W, 31, 0 %, 28 MiB
0, 2024/04/17 08:58:03.134, 31.49 W, 31, 0 %, 26 MiB
0, 2024/04/17 08:59:03.137, 30.87 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:00:03.141, 31.08 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:01:03.144, 31.26 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:02:03.147, 31.24 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:03:03.150, 31.32 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:04:03.154, 31.37 W, 32, 0 %, 26 MiB
0, 2024/04/17 09:05:03.157, 31.18 W, 31, 0 %, 28 MiB
0, 2024/04/17 09:06:03.160, 31.74 W, 32, 0 %, 28 MiB
0, 2024/04/17 09:07:03.162, 31.22 W, 31, 0 %, 28 MiB
0, 2024/04/17 09:08:03.166, 31.10 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:09:03.169, 31.05 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:10:03.172, 31.54 W, 32, 0 %, 1845 MiB
0, 2024/04/17 09:11:03.184, 31.17 W, 33, 0 %, 26 MiB
0, 2024/04/17 09:12:03.188, 106.14 W, 36, 0 %, 1763 MiB
0, 2024/04/17 09:13:03.191, 341.25 W, 56, 82 %, 22085 MiB
0, 2024/04/17 09:14:03.194, 370.49 W, 65, 100 %, 16605 MiB
0, 2024/04/17 09:15:03.197, 372.98 W, 69, 100 %, 16605 MiB
0, 2024/04/17 09:16:03.200, 368.79 W, 66, 100 %, 16607 MiB
0, 2024/04/17 09:17:03.203, 245.17 W, 68, 95 %, 16607 MiB
0, 2024/04/17 09:18:03.206, 372.28 W, 66, 78 %, 17883 MiB
0, 2024/04/17 09:19:03.209, 373.18 W, 70, 98 %, 17883 MiB
0, 2024/04/17 09:20:03.212, 142.18 W, 62, 0 %, 17883 MiB
0, 2024/04/17 09:21:03.214, 37.20 W, 48, 0 %, 26 MiB
0, 2024/04/17 09:22:03.215, 144.24 W, 49, 0 %, 991 MiB
0, 2024/04/17 09:23:03.217, 35.26 W, 43, 0 %, 26 MiB
0, 2024/04/17 09:24:03.219, 34.31 W, 39, 0 %, 26 MiB
0, 2024/04/17 09:25:03.221, 429.08 W, 60, 97 %, 24095 MiB
0, 2024/04/17 09:26:03.223, 35.17 W, 43, 0 %, 26 MiB
0, 2024/04/17 09:27:03.225, 34.37 W, 38, 0 %, 26 MiB
0, 2024/04/17 09:28:03.227, 33.35 W, 36, 0 %, 26 MiB
0, 2024/04/17 09:29:03.229, 32.90 W, 35, 0 %, 26 MiB
0, 2024/04/17 09:30:03.231, 32.56 W, 34, 0 %, 26 MiB
0, 2024/04/17 09:31:03.233, 32.39 W, 34, 0 %, 26 MiB
0, 2024/04/17 09:32:03.236, 32.42 W, 33, 0 %, 26 MiB
0, 2024/04/17 09:33:03.238, 31.58 W, 32, 0 %, 26 MiB
0, 2024/04/17 09:34:03.241, 31.81 W, 33, 0 %, 26 MiB
0, 2024/04/17 09:35:03.244, 31.33 W, 32, 0 %, 26 MiB
0, 2024/04/17 09:36:03.246, 30.91 W, 32, 0 %, 26 MiB
0, 2024/04/17 09:37:03.249, 30.99 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:38:03.252, 31.35 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:39:03.255, 30.68 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:40:03.257, 31.05 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:41:03.260, 31.03 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:42:03.263, 31.15 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:43:03.266, 31.62 W, 32, 0 %, 26 MiB
0, 2024/04/17 09:44:03.268, 31.31 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:45:03.271, 31.30 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:46:03.273, 31.42 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:47:03.276, 31.24 W, 30, 0 %, 26 MiB
0, 2024/04/17 09:48:03.280, 31.81 W, 30, 0 %, 26 MiB
0, 2024/04/17 09:49:03.282, 31.79 W, 30, 0 %, 26 MiB
0, 2024/04/17 09:50:03.284, 31.44 W, 30, 0 %, 26 MiB
0, 2024/04/17 09:51:03.287, 30.66 W, 31, 0 %, 26 MiB
0, 2024/04/17 09:52:03.291, 32.08 W, 30, 0 %, 26 MiB
0, 2024/04/17 09:53:03.294, 245.00 W, 42, 88 %, 11573 MiB
0, 2024/04/17 09:54:03.297, 421.17 W, 62, 96 %, 23415 MiB
0, 2024/04/17 09:55:03.302, 433.94 W, 71, 97 %, 23415 MiB
0, 2024/04/17 09:56:03.307, 436.12 W, 72, 97 %, 23415 MiB
0, 2024/04/17 09:57:03.312, 440.99 W, 72, 100 %, 23415 MiB
0, 2024/04/17 09:58:03.316, 430.11 W, 72, 100 %, 23415 MiB
0, 2024/04/17 09:59:03.320, 435.39 W, 73, 97 %, 23415 MiB
0, 2024/04/17 10:00:03.324, 439.78 W, 73, 100 %, 23415 MiB
0, 2024/04/17 10:01:03.327, 435.96 W, 73, 100 %, 23415 MiB
0, 2024/04/17 10:02:03.331, 440.03 W, 73, 97 %, 23415 MiB
0, 2024/04/17 10:03:03.334, 429.99 W, 72, 100 %, 23415 MiB
0, 2024/04/17 10:04:03.337, 428.91 W, 72, 96 %, 23415 MiB
0, 2024/04/17 10:05:03.341, 442.29 W, 73, 100 %, 23415 MiB
0, 2024/04/17 10:06:03.344, 435.73 W, 72, 100 %, 23415 MiB
0, 2024/04/17 10:07:03.348, 432.54 W, 73, 100 %, 23415 MiB
0, 2024/04/17 10:08:03.350, 431.56 W, 72, 96 %, 23415 MiB
0, 2024/04/17 10:09:03.353, 438.97 W, 74, 96 %, 23415 MiB
0, 2024/04/17 10:10:03.356, 58.37 W, 57, 0 %, 23415 MiB
0, 2024/04/17 10:11:03.359, 36.15 W, 47, 0 %, 23415 MiB
0, 2024/04/17 10:12:03.362, 34.90 W, 42, 0 %, 23415 MiB
0, 2024/04/17 10:13:03.366, 33.93 W, 39, 0 %, 23415 MiB
0, 2024/04/17 10:14:03.369, 33.92 W, 37, 0 %, 23415 MiB
0, 2024/04/17 10:15:03.372, 33.09 W, 36, 0 %, 23415 MiB
0, 2024/04/17 10:16:03.375, 32.40 W, 35, 0 %, 23415 MiB
0, 2024/04/17 10:17:03.378, 32.59 W, 34, 0 %, 23415 MiB
0, 2024/04/17 10:18:03.381, 31.72 W, 33, 0 %, 23415 MiB
0, 2024/04/17 10:19:03.385, 31.12 W, 33, 0 %, 23415 MiB
0, 2024/04/17 10:20:03.388, 31.95 W, 32, 0 %, 23415 MiB
0, 2024/04/17 10:21:03.391, 31.38 W, 32, 0 %, 23415 MiB
0, 2024/04/17 10:22:03.395, 31.20 W, 32, 0 %, 23415 MiB
0, 2024/04/17 10:23:03.397, 31.12 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:24:03.400, 30.80 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:25:03.403, 30.17 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:26:03.406, 30.81 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:27:03.409, 31.09 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:28:03.412, 31.59 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:29:03.414, 30.62 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:30:03.416, 30.67 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:31:03.419, 30.73 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:32:03.422, 30.93 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:33:03.424, 31.41 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:34:03.426, 31.16 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:35:03.429, 31.12 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:36:03.432, 30.56 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:37:03.435, 30.75 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:38:03.438, 30.40 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:39:03.441, 30.67 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:40:03.443, 30.95 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:41:03.446, 30.41 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:42:03.449, 30.44 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:43:03.452, 30.96 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:44:03.455, 30.41 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:45:03.457, 30.06 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:46:03.460, 30.40 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:47:03.463, 30.52 W, 30, 0 %, 23415 MiB
0, 2024/04/17 10:48:03.466, 29.95 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:49:03.469, 30.15 W, 31, 0 %, 23415 MiB
0, 2024/04/17 10:50:03.472, 30.84 W, 32, 0 %, 23415 MiB
0, 2024/04/17 10:51:03.474, 30.74 W, 32, 0 %, 23415 MiB
0, 2024/04/17 10:52:03.478, 31.25 W, 32, 0 %, 23415 MiB
0, 2024/04/17 10:53:03.480, 30.68 W, 33, 0 %, 23415 MiB
0, 2024/04/17 10:54:03.484, 30.93 W, 33, 0 %, 23415 MiB
0, 2024/04/17 10:55:03.487, 31.10 W, 33, 0 %, 23415 MiB
0, 2024/04/17 10:56:03.490, 31.49 W, 33, 0 %, 23415 MiB
0, 2024/04/17 10:57:03.493, 31.38 W, 33, 0 %, 23415 MiB
0, 2024/04/17 10:58:03.495, 31.85 W, 33, 0 %, 23415 MiB
0, 2024/04/17 10:59:03.498, 31.32 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:00:03.502, 31.65 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:01:03.505, 31.60 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:02:03.508, 31.39 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:03:03.513, 31.41 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:04:03.517, 31.35 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:05:03.521, 30.95 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:06:03.524, 31.39 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:07:03.528, 31.57 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:08:03.531, 31.19 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:09:03.534, 31.51 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:10:03.538, 31.59 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:11:03.542, 32.22 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:12:03.545, 31.35 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:13:03.548, 31.59 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:14:03.551, 31.56 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:15:03.554, 31.51 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:16:03.558, 31.83 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:17:03.561, 31.89 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:18:03.564, 31.87 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:19:03.568, 31.76 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:20:03.571, 31.44 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:21:03.574, 31.99 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:22:03.577, 31.80 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:23:03.580, 31.85 W, 34, 0 %, 23415 MiB
0, 2024/04/17 11:24:03.584, 31.60 W, 35, 0 %, 26 MiB
0, 2024/04/17 11:25:03.587, 428.01 W, 58, 98 %, 22887 MiB
0, 2024/04/17 11:26:03.590, 35.29 W, 46, 0 %, 26 MiB
0, 2024/04/17 11:27:03.593, 34.05 W, 40, 0 %, 26 MiB
