gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/14 02:51:06.430, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:52:06.436, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:52:06.447, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:53:06.455, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:53:06.470, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:54:06.476, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:54:06.479, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:55:06.496, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:55:06.499, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:56:06.516, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:56:06.519, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:57:06.533, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:57:06.546, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:58:06.552, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:58:06.573, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:59:06.582, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:59:06.593, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:00:06.597, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:00:06.601, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:01:06.604, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:01:06.608, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:02:06.619, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:02:06.639, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:03:06.662, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:03:06.680, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:04:06.708, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:04:06.721, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:05:06.726, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:05:06.745, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:06:06.764, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:06:06.786, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:07:06.794, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:07:06.798, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:08:06.809, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:08:06.812, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:09:06.832, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:09:06.858, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:10:06.862, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:10:06.886, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:11:06.900, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:11:06.912, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:12:06.921, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:12:06.948, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:13:06.952, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:13:06.965, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:14:06.989, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:14:07.009, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:15:07.038, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:15:07.043, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:16:07.062, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:16:07.074, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:17:07.090, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:17:07.099, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:18:07.103, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:18:07.115, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:19:07.123, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:19:07.126, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:20:07.129, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:20:07.157, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:21:07.165, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:21:07.169, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:22:07.175, 25.13 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:22:07.203, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:23:07.223, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:23:07.230, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:24:07.253, 25.25 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:24:07.256, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:25:07.260, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:25:07.282, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:26:07.302, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:26:07.324, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:27:07.346, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:27:07.359, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:28:07.380, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:28:07.407, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:29:07.428, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:29:07.448, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:30:07.466, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:30:07.493, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:31:07.514, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:31:07.530, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:32:07.550, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:32:07.554, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/14 03:33:07.558, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:33:07.562, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:34:07.565, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:34:07.569, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:35:07.581, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:35:07.586, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:36:07.588, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:36:07.600, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:37:07.606, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:37:07.609, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:38:07.626, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:38:07.641, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:39:07.648, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:39:07.674, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:40:07.681, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:40:07.708, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:41:07.724, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:41:07.728, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:42:07.737, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:42:07.741, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:43:07.766, 25.13 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:43:07.769, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:44:07.778, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:44:07.787, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:45:07.806, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:45:07.809, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:46:07.816, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:46:07.892, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:47:07.901, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:47:07.911, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:48:07.916, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:48:07.944, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:49:07.948, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:49:07.956, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:50:07.968, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:50:07.995, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:51:08.011, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:51:08.015, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:52:08.022, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:52:08.028, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:53:08.047, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:53:08.052, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:54:08.072, 25.25 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:54:08.076, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:55:08.096, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:55:08.122, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:56:08.137, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:56:08.141, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:57:08.153, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:57:08.157, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:58:08.160, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:58:08.185, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 03:59:08.201, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 03:59:08.209, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:00:08.229, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:00:08.251, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:01:08.256, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:01:08.277, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:02:08.281, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:02:08.292, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:03:08.311, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:03:08.314, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:04:08.317, 25.03 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:04:08.352, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/14 04:05:08.363, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:05:08.370, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:06:08.394, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:06:08.412, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:07:08.423, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:07:08.451, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:08:08.455, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:08:08.459, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:09:08.465, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:09:08.483, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:10:08.491, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:10:08.504, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:11:08.518, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:11:08.541, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:12:08.569, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:12:08.590, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:13:08.618, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:13:08.630, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:14:08.651, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:14:08.655, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:15:08.662, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:15:08.690, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:16:08.700, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:16:08.717, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:17:08.731, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:17:08.734, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:18:08.739, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:18:08.765, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:19:08.770, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:19:08.803, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:20:08.820, 25.34 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:20:08.823, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:21:08.834, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:21:08.846, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:22:08.869, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:22:08.886, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:23:08.906, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:23:08.910, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:24:08.921, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:24:08.928, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:25:08.938, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:25:08.942, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:26:08.952, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:26:08.975, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:27:08.986, 25.34 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:27:08.994, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/14 04:28:08.998, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:28:09.017, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:29:09.027, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:29:09.031, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:30:09.034, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:30:09.040, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:31:09.061, 25.25 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:31:09.064, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:32:09.068, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:32:09.071, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:33:09.086, 25.13 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:33:09.122, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:34:09.142, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:34:09.145, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:35:09.162, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:35:09.172, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:36:09.176, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:36:09.201, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:37:09.206, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:37:09.224, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:38:09.232, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:38:09.235, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:39:09.251, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:39:09.255, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:40:09.269, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:40:09.274, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:41:09.293, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:41:09.312, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:42:09.321, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:42:09.403, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:43:09.414, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:43:09.433, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:44:09.446, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:44:09.457, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:45:09.466, 25.03 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:45:09.546, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:46:09.556, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:46:09.574, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:47:09.584, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:47:09.587, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:48:09.602, 25.03 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:48:09.605, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:49:09.618, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:49:09.642, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:50:09.663, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:50:09.677, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:51:09.691, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:51:09.695, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:52:09.710, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:52:09.713, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:53:09.722, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:53:09.749, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:54:09.775, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:54:09.779, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:55:09.792, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:55:09.796, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:56:09.812, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:56:09.815, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:57:09.818, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:57:09.823, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:58:09.833, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:58:09.845, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 04:59:09.867, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 04:59:09.870, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:00:09.876, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:00:09.907, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:01:09.930, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:01:09.947, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:02:09.963, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:02:09.983, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:03:10.006, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:03:10.014, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:04:10.024, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:04:10.028, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:05:10.036, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:05:10.040, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:06:10.043, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:06:10.053, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:07:10.075, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:07:10.102, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:08:10.127, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:08:10.135, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:09:10.161, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:09:10.178, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:10:10.194, 25.03 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:10:10.242, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:11:10.251, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:11:10.269, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:12:10.276, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:12:10.283, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:13:10.302, 24.94 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:13:10.327, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:14:10.331, 24.95 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:14:10.335, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:15:10.339, 24.95 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:15:10.343, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:16:10.356, 24.95 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:16:10.364, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:17:10.369, 25.04 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:17:10.382, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:18:10.393, 25.04 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:18:10.429, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:19:10.446, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:19:10.449, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:20:10.456, 25.05 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:20:10.460, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:21:10.463, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:21:10.476, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:22:10.495, 24.94 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:22:10.499, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:23:10.506, 24.94 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:23:10.510, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:24:10.515, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:24:10.537, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:25:10.544, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:25:10.548, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:26:10.555, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:26:10.559, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:27:10.563, 25.25 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:27:10.567, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:28:10.576, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:28:10.579, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:29:10.586, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:29:10.590, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:30:10.605, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:30:10.631, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:31:10.651, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:31:10.654, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:32:10.657, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:32:10.678, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:33:10.688, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:33:10.691, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:34:10.698, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:34:10.721, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:35:10.730, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:35:10.749, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:36:10.768, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 05:36:10.786, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:37:10.802, 25.04 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:37:10.811, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:38:10.836, 25.05 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:38:10.844, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:39:10.859, 25.05 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:39:10.864, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:40:10.885, 25.05 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:40:10.890, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:41:10.912, 25.04 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:41:10.931, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:42:10.952, 25.05 W, 45, 0 %, 1100 MiB
1, 2024/02/14 05:42:10.955, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 05:43:10.962, 25.05 W, 45, 0 %, 1100 MiB
