gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/15 02:51:02.546, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:52:02.547, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:52:02.551, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:53:02.553, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:53:02.555, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:54:02.556, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:54:02.557, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:55:02.559, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:55:02.560, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:56:02.561, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:56:02.562, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:57:02.564, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:57:02.564, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:58:02.566, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:58:02.567, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:59:02.568, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:59:02.574, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:00:02.575, 66.05 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:00:02.576, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:01:02.578, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:01:02.579, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:02:02.581, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:02:02.582, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:03:02.583, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:03:02.584, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:04:02.586, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:04:02.588, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:05:02.590, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:05:02.592, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:06:02.593, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:06:02.594, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:07:02.596, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:07:02.597, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:08:02.598, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:08:02.599, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:09:02.601, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:09:02.606, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:10:02.607, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:10:02.610, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:11:02.612, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:11:02.615, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:12:02.616, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:12:02.617, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:13:02.619, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:13:02.620, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:14:02.621, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:14:02.622, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:15:02.624, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:15:02.625, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:16:02.626, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:16:02.631, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:17:02.632, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:17:02.633, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:18:02.635, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:18:02.636, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:19:02.637, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:19:02.639, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:20:02.640, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:20:02.642, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:21:02.644, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:21:02.645, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:22:02.646, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:22:02.647, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:23:02.649, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:23:02.649, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:24:02.651, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:24:02.652, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:25:02.654, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:25:02.655, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:26:02.656, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:26:02.657, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:27:02.659, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:27:02.662, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:28:02.664, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:28:02.665, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:29:02.666, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:29:02.667, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:30:02.669, 65.97 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:30:02.672, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:31:02.674, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:31:02.674, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:32:02.676, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:32:02.681, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:33:02.683, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:33:02.683, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:34:02.685, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:34:02.686, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:35:02.688, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:35:02.688, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:36:02.690, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:36:02.691, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:37:02.692, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:37:02.693, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:38:02.695, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:38:02.695, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:39:02.697, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:39:02.699, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:40:02.701, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:40:02.701, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:41:02.703, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:41:02.704, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:42:02.706, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:42:02.706, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:43:02.708, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:43:02.709, 1.15 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:44:02.710, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:44:02.712, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:45:02.714, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:45:02.715, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:46:02.716, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:46:02.717, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:47:02.718, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:47:02.719, 1.15 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:48:02.721, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:48:02.722, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 03:49:02.723, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 03:49:02.724, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 03:50:02.726, 66.07 W, 52, 0 %, 5 MiB
1, 2024/05/15 03:50:02.727, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/15 03:51:02.728, 23.00 W, 44, 0 %, 5 MiB
1, 2024/05/15 03:51:02.729, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/15 03:52:02.731, 22.52 W, 40, 0 %, 5 MiB
1, 2024/05/15 03:52:02.732, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/15 03:53:02.734, 22.33 W, 37, 0 %, 5 MiB
1, 2024/05/15 03:53:02.735, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/15 03:54:02.737, 22.42 W, 36, 0 %, 5 MiB
1, 2024/05/15 03:54:02.738, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/15 03:55:02.739, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/15 03:55:02.741, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/15 03:56:02.742, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/15 03:56:02.743, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/15 03:57:02.745, 22.03 W, 33, 0 %, 5 MiB
1, 2024/05/15 03:57:02.746, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/15 03:58:02.748, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/15 03:58:02.749, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/15 03:59:02.751, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/15 03:59:02.752, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/15 04:00:02.753, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/15 04:00:02.754, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/15 04:01:02.756, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/15 04:01:02.758, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/15 04:02:02.759, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/15 04:02:02.762, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/15 04:03:02.764, 22.12 W, 31, 0 %, 5 MiB
1, 2024/05/15 04:03:02.765, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/15 04:04:02.767, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/15 04:04:02.768, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/15 04:05:02.770, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/15 04:05:02.771, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/15 04:06:02.773, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/15 04:06:02.774, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/15 04:07:02.776, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:07:02.777, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/15 04:08:02.779, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:08:02.780, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:09:02.781, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/15 04:09:02.783, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:10:02.784, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:10:02.785, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:11:02.787, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:11:02.788, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:12:02.790, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:12:02.791, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:13:02.793, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:13:02.794, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:14:02.796, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:14:02.797, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:15:02.799, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:15:02.800, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:16:02.801, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:16:02.803, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:17:02.804, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:17:02.805, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:18:02.807, 22.12 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:18:02.808, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:19:02.810, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:19:02.811, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:20:02.812, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:20:02.814, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:21:02.815, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:21:02.817, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:22:02.818, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:22:02.820, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:23:02.821, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:23:02.823, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:24:02.824, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:24:02.825, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:25:02.827, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:25:02.828, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:26:02.830, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:26:02.831, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:27:02.833, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:27:02.834, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:28:02.836, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:28:02.837, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:29:02.839, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:29:02.840, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:30:02.841, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:30:02.843, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:31:02.844, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:31:02.845, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:32:02.847, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:32:02.848, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:33:02.850, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:33:02.852, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:34:02.853, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:34:02.855, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:35:02.856, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:35:02.857, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:36:02.859, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:36:02.860, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:37:02.862, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:37:02.863, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:38:02.865, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:38:02.866, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:39:02.868, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:39:02.869, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:40:02.871, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:40:02.872, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:41:02.874, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:41:02.875, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:42:02.877, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:42:02.878, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:43:02.880, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:43:02.881, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:44:02.883, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:44:02.884, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:45:02.885, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:45:02.886, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:46:02.888, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:46:02.889, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:47:02.891, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:47:02.892, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:48:02.894, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:48:02.895, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:49:02.897, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:49:02.898, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:50:02.900, 22.12 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:50:02.901, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:51:02.903, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:51:02.904, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:52:02.906, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:52:02.907, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:53:02.908, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:53:02.909, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:54:02.911, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:54:02.912, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:55:02.914, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:55:02.915, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:56:02.916, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:56:02.917, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:57:02.919, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:57:02.920, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:58:02.922, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:58:02.923, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 04:59:02.925, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 04:59:02.927, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:00:02.929, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:00:02.930, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:01:02.932, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:01:02.933, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:02:02.934, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:02:02.936, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:03:02.937, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:03:02.938, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:04:02.940, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:04:02.941, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:05:02.942, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:05:02.947, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:06:02.948, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:06:02.950, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:07:02.951, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:07:02.953, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:08:02.954, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:08:02.956, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:09:02.957, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:09:02.959, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:10:02.960, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:10:02.961, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:11:02.963, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:11:02.965, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:12:02.966, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:12:02.968, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:13:02.969, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:13:02.971, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:14:02.972, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:14:02.973, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:15:02.975, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:15:02.976, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:16:02.978, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:16:02.979, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:17:02.981, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:17:02.985, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:18:02.986, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:18:02.988, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:19:02.989, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:19:02.991, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:20:02.992, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:20:02.993, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:21:02.995, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:21:02.996, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:22:02.997, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:22:02.999, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:23:03.000, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:23:03.002, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:24:03.003, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:24:03.005, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:25:03.006, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:25:03.008, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:26:03.009, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:26:03.010, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:27:03.013, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:27:03.014, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:28:03.016, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:28:03.018, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:29:03.020, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:29:03.021, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:30:03.023, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:30:03.024, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:31:03.026, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:31:03.027, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:32:03.029, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:32:03.030, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:33:03.031, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:33:03.033, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:34:03.034, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:34:03.039, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:35:03.041, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/15 05:35:03.042, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/15 05:36:03.043, 70.99 W, 36, 68 %, 595 MiB
1, 2024/05/15 05:36:03.044, 1.08 W, 35, 0 %, 24 MiB
0, 2024/05/15 05:37:03.045, 72.02 W, 42, 64 %, 595 MiB
1, 2024/05/15 05:37:03.046, 1.09 W, 35, 0 %, 24 MiB
0, 2024/05/15 05:38:03.048, 72.88 W, 47, 65 %, 595 MiB
1, 2024/05/15 05:38:03.049, 1.09 W, 35, 0 %, 24 MiB
0, 2024/05/15 05:39:03.051, 73.28 W, 50, 68 %, 595 MiB
1, 2024/05/15 05:39:03.052, 1.09 W, 35, 0 %, 24 MiB
0, 2024/05/15 05:40:03.053, 74.21 W, 52, 65 %, 595 MiB
1, 2024/05/15 05:40:03.054, 1.10 W, 35, 0 %, 24 MiB
0, 2024/05/15 05:41:03.055, 73.76 W, 53, 67 %, 595 MiB
1, 2024/05/15 05:41:03.056, 1.10 W, 35, 0 %, 24 MiB
0, 2024/05/15 05:42:03.058, 73.57 W, 54, 61 %, 595 MiB
1, 2024/05/15 05:42:03.059, 1.11 W, 36, 0 %, 24 MiB
0, 2024/05/15 05:43:03.061, 74.20 W, 54, 60 %, 595 MiB
1, 2024/05/15 05:43:03.062, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/15 05:44:03.064, 74.98 W, 55, 60 %, 595 MiB
1, 2024/05/15 05:44:03.065, 1.12 W, 36, 0 %, 24 MiB
