gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/19 05:47:02.499, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:48:02.501, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:48:02.502, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:49:02.504, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:49:02.505, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:50:02.507, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:50:02.509, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:51:02.511, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:51:02.512, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:52:02.514, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:52:02.515, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:53:02.517, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:53:02.519, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:54:02.521, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:54:02.522, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:55:02.524, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:55:02.525, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:56:02.528, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:56:02.529, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:57:02.531, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:57:02.532, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:58:02.534, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:58:02.536, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:59:02.538, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:59:02.539, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:00:02.541, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:00:02.542, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:01:02.543, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:01:02.545, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:02:02.547, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:02:02.548, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:03:02.549, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:03:02.551, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:04:02.552, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:04:02.553, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:05:02.555, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:05:02.556, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:06:02.558, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:06:02.560, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:07:02.562, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:07:02.563, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:08:02.565, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:08:02.566, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:09:02.568, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:09:02.570, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:10:02.571, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:10:02.572, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:11:02.574, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:11:02.575, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:12:02.577, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:12:02.578, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:13:02.580, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:13:02.581, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:14:02.584, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:14:02.585, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:15:02.587, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:15:02.588, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:16:02.590, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:16:02.591, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:17:02.592, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:17:02.593, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:18:02.596, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:18:02.597, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:19:02.599, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:19:02.600, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:20:02.602, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:20:02.605, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:21:02.607, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:21:02.608, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:22:02.609, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:22:02.610, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:23:02.611, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:23:02.613, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:24:02.614, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:24:02.615, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:25:02.617, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:25:02.619, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:26:02.621, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:26:02.622, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:27:02.624, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:27:02.626, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:28:02.628, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:28:02.629, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:29:02.631, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:29:02.632, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:30:02.634, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:30:02.635, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:31:02.638, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:31:02.639, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:32:02.641, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:32:02.642, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:33:02.644, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:33:02.645, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:34:02.648, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:34:02.649, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:35:02.651, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:35:02.652, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:36:02.654, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:36:02.655, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:37:02.657, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:37:02.658, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:38:02.659, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:38:02.660, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:39:02.662, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:39:02.663, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:40:02.664, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:40:02.665, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:41:02.666, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:41:02.667, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 06:42:02.669, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:42:02.670, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 06:43:02.672, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 06:43:02.673, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 06:44:02.674, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:44:02.675, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 06:45:02.677, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:45:02.678, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 06:46:02.679, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:46:02.680, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 06:47:02.681, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:47:02.683, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 06:48:02.684, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:48:02.685, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 06:49:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:49:02.688, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/19 06:50:02.689, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:50:02.690, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/19 06:51:02.692, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/19 06:51:02.693, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/19 06:52:02.695, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:52:02.696, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/19 06:53:02.698, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:53:02.699, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/19 06:54:02.701, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:54:02.702, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/19 06:55:02.704, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:55:02.706, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/19 06:56:02.708, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:56:02.709, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 06:57:02.711, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:57:02.713, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 06:58:02.715, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:58:02.716, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 06:59:02.718, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 06:59:02.723, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:00:02.725, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:00:02.726, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:01:02.727, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:01:02.729, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:02:02.731, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:02:02.732, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:03:02.733, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:03:02.734, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:04:02.737, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:04:02.738, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:05:02.740, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:05:02.741, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:06:02.742, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:06:02.744, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:07:02.746, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:07:02.747, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:08:02.749, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:08:02.750, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:09:02.752, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:09:02.754, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:10:02.755, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:10:02.756, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:11:02.758, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:11:02.759, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:12:02.761, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:12:02.763, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:13:02.765, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:13:02.766, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:14:02.768, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:14:02.769, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:15:02.771, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:15:02.772, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:16:02.773, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:16:02.774, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:17:02.776, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:17:02.778, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:18:02.779, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:18:02.780, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:19:02.781, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:19:02.782, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:20:02.784, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:20:02.786, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:21:02.788, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:21:02.789, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:22:02.790, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:22:02.792, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:23:02.794, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 07:23:02.795, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:24:02.796, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:24:02.797, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:25:02.799, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:25:02.800, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:26:02.801, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:26:02.802, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:27:02.805, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:27:02.806, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:28:02.807, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:28:02.808, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:29:02.809, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:29:02.811, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:30:02.812, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:30:02.813, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:31:02.815, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:31:02.815, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:32:02.817, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:32:02.822, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:33:02.823, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:33:02.824, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:34:02.826, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:34:02.827, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:35:02.828, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:35:02.829, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:36:02.831, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:36:02.832, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:37:02.833, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:37:02.834, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:38:02.836, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:38:02.837, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:39:02.838, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:39:02.839, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:40:02.842, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:40:02.843, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:41:02.845, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:41:02.846, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/19 07:42:02.848, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:42:02.850, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:43:02.852, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:43:02.853, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:44:02.855, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:44:02.856, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:45:02.858, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:45:02.859, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:46:02.860, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:46:02.861, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:47:02.862, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:47:02.864, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:48:02.866, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:48:02.867, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:49:02.869, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:49:02.871, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:50:02.873, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:50:02.877, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/19 07:51:02.880, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:51:02.881, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:52:02.882, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:52:02.883, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:53:02.884, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:53:02.885, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:54:02.888, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:54:02.889, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:55:02.890, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:55:02.891, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:56:02.894, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:56:02.895, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:57:02.897, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:57:02.898, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 07:58:02.899, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:58:02.901, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/19 07:59:02.903, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/19 07:59:02.904, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:00:02.905, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:00:02.906, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 08:01:02.908, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:01:02.909, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:02:02.911, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:02:02.912, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 08:03:02.914, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:03:02.915, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:04:02.917, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:04:02.919, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 08:05:02.921, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:05:02.922, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:06:02.923, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:06:02.924, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:07:02.927, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:07:02.928, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:08:02.930, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:08:02.931, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 08:09:02.932, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:09:02.934, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:10:02.936, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:10:02.937, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 08:11:02.938, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:11:02.939, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 08:12:02.941, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:12:02.942, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 08:13:02.943, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:13:02.944, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:14:02.945, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:14:02.947, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 08:15:02.948, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:15:02.949, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:16:02.950, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:16:02.952, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:17:02.954, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:17:02.955, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:18:02.957, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:18:02.958, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 08:19:02.959, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:19:02.961, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 08:20:02.963, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:20:02.964, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:21:02.965, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:21:02.966, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 08:22:02.969, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:22:02.970, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 08:23:02.972, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:23:02.973, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 08:24:02.975, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:24:02.976, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:25:02.978, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:25:02.979, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 08:26:02.982, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:26:02.985, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:27:02.987, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:27:02.988, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:28:02.990, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:28:02.991, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/19 08:29:02.993, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 08:29:02.994, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/19 08:30:02.996, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:30:02.997, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:31:02.998, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:31:02.999, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 08:32:03.000, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:32:03.002, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:33:03.003, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:33:03.004, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 08:34:03.006, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:34:03.007, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:35:03.010, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:35:03.011, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 08:36:03.013, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:36:03.014, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:37:03.015, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:37:03.017, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 08:38:03.019, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:38:03.020, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:39:03.021, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:39:03.023, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 08:40:03.025, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 08:40:03.026, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 08:41:03.028, 21.93 W, 30, 0 %, 5 MiB
