gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/26 02:49:01.520, 290.09 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:50:01.521, 45.89 W, 71, 38 %, 1089 MiB
1, 2023/12/26 02:50:01.521, 279.12 W, 87, 97 %, 46970 MiB
0, 2023/12/26 02:51:01.522, 46.75 W, 71, 26 %, 1089 MiB
1, 2023/12/26 02:51:01.523, 267.70 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:52:01.524, 46.65 W, 71, 30 %, 1089 MiB
1, 2023/12/26 02:52:01.524, 212.54 W, 87, 89 %, 46970 MiB
0, 2023/12/26 02:53:01.525, 43.85 W, 70, 38 %, 1089 MiB
1, 2023/12/26 02:53:01.525, 273.00 W, 87, 97 %, 46970 MiB
0, 2023/12/26 02:54:01.526, 47.10 W, 71, 30 %, 1089 MiB
1, 2023/12/26 02:54:01.526, 248.88 W, 86, 100 %, 46970 MiB
0, 2023/12/26 02:55:01.527, 44.59 W, 71, 40 %, 1089 MiB
1, 2023/12/26 02:55:01.527, 272.26 W, 86, 93 %, 46970 MiB
0, 2023/12/26 02:56:01.528, 46.16 W, 71, 29 %, 1089 MiB
1, 2023/12/26 02:56:01.529, 274.36 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:57:01.530, 45.32 W, 71, 34 %, 1089 MiB
1, 2023/12/26 02:57:01.530, 217.51 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:58:01.531, 44.14 W, 71, 35 %, 1089 MiB
1, 2023/12/26 02:58:01.531, 269.95 W, 87, 73 %, 46970 MiB
0, 2023/12/26 02:59:01.532, 46.97 W, 71, 30 %, 1089 MiB
1, 2023/12/26 02:59:01.532, 269.78 W, 86, 100 %, 46970 MiB
0, 2023/12/26 03:00:01.541, 45.54 W, 71, 36 %, 1089 MiB
1, 2023/12/26 03:00:01.542, 274.02 W, 86, 64 %, 46970 MiB
0, 2023/12/26 03:01:01.543, 44.08 W, 70, 38 %, 1089 MiB
1, 2023/12/26 03:01:01.543, 260.80 W, 87, 90 %, 46970 MiB
0, 2023/12/26 03:02:01.544, 44.17 W, 71, 38 %, 1089 MiB
1, 2023/12/26 03:02:01.544, 247.36 W, 86, 100 %, 46970 MiB
0, 2023/12/26 03:03:01.546, 44.23 W, 71, 41 %, 1089 MiB
1, 2023/12/26 03:03:01.546, 269.31 W, 87, 91 %, 46970 MiB
0, 2023/12/26 03:04:01.547, 46.97 W, 71, 27 %, 1089 MiB
1, 2023/12/26 03:04:01.547, 289.23 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:05:01.548, 46.67 W, 71, 29 %, 1089 MiB
1, 2023/12/26 03:05:01.549, 268.44 W, 85, 76 %, 46970 MiB
0, 2023/12/26 03:06:01.550, 46.92 W, 71, 28 %, 1089 MiB
1, 2023/12/26 03:06:01.551, 266.11 W, 87, 99 %, 46970 MiB
0, 2023/12/26 03:07:01.552, 46.88 W, 71, 25 %, 1089 MiB
1, 2023/12/26 03:07:01.552, 213.07 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:08:01.553, 45.36 W, 71, 28 %, 1089 MiB
1, 2023/12/26 03:08:01.553, 264.02 W, 87, 94 %, 46970 MiB
0, 2023/12/26 03:09:01.554, 46.81 W, 71, 30 %, 1089 MiB
1, 2023/12/26 03:09:01.554, 238.34 W, 85, 100 %, 46970 MiB
0, 2023/12/26 03:10:01.555, 44.15 W, 71, 39 %, 1089 MiB
1, 2023/12/26 03:10:01.555, 269.05 W, 86, 85 %, 46970 MiB
0, 2023/12/26 03:11:01.557, 44.17 W, 71, 42 %, 1089 MiB
1, 2023/12/26 03:11:01.557, 291.74 W, 86, 100 %, 46970 MiB
0, 2023/12/26 03:12:01.558, 43.92 W, 71, 35 %, 1089 MiB
1, 2023/12/26 03:12:01.558, 277.02 W, 87, 68 %, 46970 MiB
0, 2023/12/26 03:13:01.560, 44.19 W, 71, 35 %, 1089 MiB
1, 2023/12/26 03:13:01.560, 268.88 W, 87, 99 %, 46970 MiB
0, 2023/12/26 03:14:01.561, 44.54 W, 71, 34 %, 1089 MiB
1, 2023/12/26 03:14:01.561, 201.59 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:15:01.562, 43.76 W, 70, 35 %, 1089 MiB
1, 2023/12/26 03:15:01.562, 266.86 W, 87, 69 %, 46970 MiB
0, 2023/12/26 03:16:01.563, 46.57 W, 70, 28 %, 1089 MiB
1, 2023/12/26 03:16:01.563, 263.63 W, 86, 100 %, 46970 MiB
0, 2023/12/26 03:17:01.564, 44.79 W, 70, 43 %, 1089 MiB
1, 2023/12/26 03:17:01.564, 268.37 W, 87, 74 %, 46970 MiB
0, 2023/12/26 03:18:01.565, 44.33 W, 70, 38 %, 1089 MiB
1, 2023/12/26 03:18:01.566, 287.08 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:19:01.567, 46.34 W, 70, 26 %, 1089 MiB
1, 2023/12/26 03:19:01.567, 262.70 W, 87, 73 %, 46970 MiB
0, 2023/12/26 03:20:01.568, 43.89 W, 70, 41 %, 1089 MiB
1, 2023/12/26 03:20:01.568, 277.48 W, 87, 98 %, 46970 MiB
0, 2023/12/26 03:21:01.569, 47.02 W, 70, 26 %, 1089 MiB
1, 2023/12/26 03:21:01.569, 226.04 W, 84, 63 %, 46970 MiB
0, 2023/12/26 03:22:01.570, 43.56 W, 70, 39 %, 1089 MiB
1, 2023/12/26 03:22:01.570, 265.39 W, 87, 87 %, 46970 MiB
0, 2023/12/26 03:23:01.571, 46.85 W, 70, 30 %, 1089 MiB
1, 2023/12/26 03:23:01.571, 290.10 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:24:01.572, 44.49 W, 70, 35 %, 1089 MiB
1, 2023/12/26 03:24:01.572, 264.20 W, 87, 68 %, 46970 MiB
0, 2023/12/26 03:25:01.574, 45.28 W, 71, 30 %, 1089 MiB
1, 2023/12/26 03:25:01.574, 274.60 W, 87, 99 %, 46970 MiB
0, 2023/12/26 03:26:01.575, 45.38 W, 70, 37 %, 1089 MiB
1, 2023/12/26 03:26:01.576, 224.77 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:27:01.577, 43.82 W, 71, 43 %, 1089 MiB
1, 2023/12/26 03:27:01.577, 263.69 W, 87, 94 %, 46970 MiB
0, 2023/12/26 03:28:01.578, 46.05 W, 71, 24 %, 1089 MiB
1, 2023/12/26 03:28:01.578, 215.65 W, 86, 54 %, 46970 MiB
0, 2023/12/26 03:29:01.579, 44.39 W, 70, 38 %, 1089 MiB
1, 2023/12/26 03:29:01.579, 271.44 W, 85, 71 %, 46970 MiB
0, 2023/12/26 03:30:01.580, 46.99 W, 71, 31 %, 1089 MiB
1, 2023/12/26 03:30:01.580, 252.89 W, 86, 100 %, 46970 MiB
0, 2023/12/26 03:31:01.582, 44.10 W, 70, 42 %, 1089 MiB
1, 2023/12/26 03:31:01.582, 270.99 W, 87, 84 %, 46970 MiB
0, 2023/12/26 03:32:01.583, 44.65 W, 70, 42 %, 1089 MiB
1, 2023/12/26 03:32:01.583, 292.02 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:33:01.584, 43.60 W, 70, 38 %, 1089 MiB
1, 2023/12/26 03:33:01.584, 268.90 W, 87, 72 %, 46970 MiB
0, 2023/12/26 03:34:01.584, 44.10 W, 70, 43 %, 1089 MiB
1, 2023/12/26 03:34:01.585, 273.38 W, 87, 99 %, 46970 MiB
0, 2023/12/26 03:35:01.586, 43.79 W, 70, 35 %, 1089 MiB
1, 2023/12/26 03:35:01.586, 202.95 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:36:01.586, 44.03 W, 70, 39 %, 1089 MiB
1, 2023/12/26 03:36:01.588, 261.48 W, 87, 95 %, 46970 MiB
0, 2023/12/26 03:37:01.588, 47.11 W, 70, 30 %, 1089 MiB
1, 2023/12/26 03:37:01.588, 234.44 W, 85, 100 %, 46970 MiB
0, 2023/12/26 03:38:01.589, 44.12 W, 70, 40 %, 1089 MiB
1, 2023/12/26 03:38:01.589, 276.59 W, 87, 73 %, 46970 MiB
0, 2023/12/26 03:39:01.589, 47.04 W, 71, 27 %, 1089 MiB
1, 2023/12/26 03:39:01.590, 239.35 W, 85, 100 %, 46970 MiB
0, 2023/12/26 03:40:01.590, 44.63 W, 70, 39 %, 1089 MiB
1, 2023/12/26 03:40:01.595, 269.00 W, 87, 96 %, 46970 MiB
0, 2023/12/26 03:41:01.595, 44.08 W, 70, 39 %, 1089 MiB
1, 2023/12/26 03:41:01.596, 287.99 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:42:01.597, 43.35 W, 70, 29 %, 1089 MiB
1, 2023/12/26 03:42:01.597, 266.55 W, 85, 93 %, 46970 MiB
0, 2023/12/26 03:43:01.597, 44.25 W, 70, 41 %, 1089 MiB
1, 2023/12/26 03:43:01.598, 276.09 W, 86, 100 %, 46970 MiB
0, 2023/12/26 03:44:01.607, 42.93 W, 70, 35 %, 1089 MiB
1, 2023/12/26 03:44:01.607, 220.55 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:45:01.608, 43.75 W, 70, 40 %, 1089 MiB
1, 2023/12/26 03:45:01.608, 258.32 W, 87, 93 %, 46970 MiB
0, 2023/12/26 03:46:01.609, 46.84 W, 70, 30 %, 1089 MiB
1, 2023/12/26 03:46:01.609, 230.24 W, 84, 100 %, 46970 MiB
0, 2023/12/26 03:47:01.609, 43.68 W, 70, 33 %, 1089 MiB
1, 2023/12/26 03:47:01.610, 280.20 W, 87, 70 %, 46970 MiB
0, 2023/12/26 03:48:01.610, 42.83 W, 70, 42 %, 1089 MiB
1, 2023/12/26 03:48:01.610, 270.36 W, 87, 99 %, 46970 MiB
0, 2023/12/26 03:49:01.611, 46.78 W, 70, 29 %, 1089 MiB
1, 2023/12/26 03:49:01.611, 246.52 W, 85, 100 %, 46970 MiB
0, 2023/12/26 03:50:01.612, 44.06 W, 70, 37 %, 1089 MiB
1, 2023/12/26 03:50:01.613, 261.02 W, 87, 95 %, 46970 MiB
0, 2023/12/26 03:51:01.614, 46.07 W, 70, 28 %, 1089 MiB
1, 2023/12/26 03:51:01.614, 292.85 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:52:01.617, 44.15 W, 70, 39 %, 1089 MiB
1, 2023/12/26 03:52:01.618, 244.84 W, 86, 100 %, 46970 MiB
0, 2023/12/26 03:53:01.619, 46.19 W, 70, 25 %, 1089 MiB
1, 2023/12/26 03:53:01.619, 276.85 W, 87, 99 %, 46970 MiB
0, 2023/12/26 03:54:01.619, 45.32 W, 70, 27 %, 1089 MiB
1, 2023/12/26 03:54:01.619, 211.13 W, 87, 44 %, 46970 MiB
0, 2023/12/26 03:55:01.620, 43.46 W, 70, 33 %, 1089 MiB
1, 2023/12/26 03:55:01.620, 269.87 W, 87, 68 %, 46970 MiB
0, 2023/12/26 03:56:01.621, 46.74 W, 70, 29 %, 1089 MiB
1, 2023/12/26 03:56:01.621, 244.43 W, 85, 100 %, 46970 MiB
0, 2023/12/26 03:57:01.622, 43.83 W, 70, 37 %, 1089 MiB
1, 2023/12/26 03:57:01.622, 272.94 W, 87, 99 %, 46970 MiB
0, 2023/12/26 03:58:01.623, 43.63 W, 71, 43 %, 1089 MiB
1, 2023/12/26 03:58:01.623, 292.69 W, 87, 100 %, 46970 MiB
0, 2023/12/26 03:59:01.624, 45.81 W, 70, 35 %, 1089 MiB
1, 2023/12/26 03:59:01.624, 280.64 W, 87, 74 %, 46970 MiB
0, 2023/12/26 04:00:01.624, 42.88 W, 70, 35 %, 1089 MiB
1, 2023/12/26 04:00:01.627, 276.91 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:01:01.628, 45.90 W, 70, 26 %, 1089 MiB
1, 2023/12/26 04:01:01.628, 222.14 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:02:01.628, 43.98 W, 70, 39 %, 1089 MiB
1, 2023/12/26 04:02:01.629, 264.77 W, 87, 96 %, 46970 MiB
0, 2023/12/26 04:03:01.630, 46.51 W, 70, 28 %, 1089 MiB
1, 2023/12/26 04:03:01.630, 245.41 W, 86, 100 %, 46970 MiB
0, 2023/12/26 04:04:01.631, 43.56 W, 70, 37 %, 1089 MiB
1, 2023/12/26 04:04:01.631, 265.89 W, 87, 83 %, 46970 MiB
0, 2023/12/26 04:05:01.632, 46.47 W, 70, 31 %, 1089 MiB
1, 2023/12/26 04:05:01.632, 262.27 W, 85, 100 %, 46970 MiB
0, 2023/12/26 04:06:01.633, 42.62 W, 71, 35 %, 1089 MiB
1, 2023/12/26 04:06:01.633, 269.72 W, 87, 70 %, 46970 MiB
0, 2023/12/26 04:07:01.634, 46.20 W, 70, 41 %, 1089 MiB
1, 2023/12/26 04:07:01.634, 288.35 W, 86, 100 %, 46970 MiB
0, 2023/12/26 04:08:01.635, 43.51 W, 70, 30 %, 1089 MiB
1, 2023/12/26 04:08:01.635, 282.63 W, 87, 69 %, 46970 MiB
0, 2023/12/26 04:09:01.636, 43.93 W, 71, 37 %, 1089 MiB
1, 2023/12/26 04:09:01.636, 276.56 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:10:01.637, 46.27 W, 70, 29 %, 1089 MiB
1, 2023/12/26 04:10:01.637, 203.40 W, 87, 64 %, 46970 MiB
0, 2023/12/26 04:11:01.638, 43.83 W, 70, 38 %, 1089 MiB
1, 2023/12/26 04:11:01.638, 269.31 W, 87, 67 %, 46970 MiB
0, 2023/12/26 04:12:01.639, 43.84 W, 70, 38 %, 1089 MiB
1, 2023/12/26 04:12:01.639, 274.74 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:13:01.640, 46.03 W, 70, 29 %, 1089 MiB
1, 2023/12/26 04:13:01.640, 212.88 W, 86, 37 %, 46970 MiB
0, 2023/12/26 04:14:01.641, 46.39 W, 70, 24 %, 1089 MiB
1, 2023/12/26 04:14:01.642, 278.83 W, 85, 87 %, 46970 MiB
0, 2023/12/26 04:15:01.642, 45.72 W, 70, 29 %, 1089 MiB
1, 2023/12/26 04:15:01.642, 268.45 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:16:01.643, 46.74 W, 70, 28 %, 1089 MiB
1, 2023/12/26 04:16:01.643, 224.64 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:17:01.644, 43.41 W, 70, 38 %, 1089 MiB
1, 2023/12/26 04:17:01.644, 270.60 W, 85, 72 %, 46970 MiB
0, 2023/12/26 04:18:01.645, 46.76 W, 70, 28 %, 1089 MiB
1, 2023/12/26 04:18:01.645, 243.28 W, 85, 100 %, 46970 MiB
0, 2023/12/26 04:19:01.646, 43.72 W, 70, 40 %, 1089 MiB
1, 2023/12/26 04:19:01.647, 272.93 W, 87, 94 %, 46970 MiB
0, 2023/12/26 04:20:01.647, 46.67 W, 71, 31 %, 1089 MiB
1, 2023/12/26 04:20:01.647, 251.78 W, 85, 100 %, 46970 MiB
0, 2023/12/26 04:21:01.648, 44.06 W, 70, 39 %, 1089 MiB
1, 2023/12/26 04:21:01.648, 244.87 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:22:01.648, 43.90 W, 70, 36 %, 1089 MiB
1, 2023/12/26 04:22:01.649, 266.16 W, 87, 99 %, 46970 MiB
0, 2023/12/26 04:23:01.650, 46.47 W, 70, 30 %, 1089 MiB
1, 2023/12/26 04:23:01.650, 259.49 W, 85, 100 %, 46970 MiB
0, 2023/12/26 04:24:01.651, 46.38 W, 70, 27 %, 1089 MiB
1, 2023/12/26 04:24:01.651, 280.22 W, 87, 79 %, 46970 MiB
0, 2023/12/26 04:25:01.652, 44.34 W, 70, 42 %, 1089 MiB
1, 2023/12/26 04:25:01.652, 271.37 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:26:01.653, 46.63 W, 70, 27 %, 1089 MiB
1, 2023/12/26 04:26:01.653, 251.19 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:27:01.654, 46.01 W, 70, 27 %, 1089 MiB
1, 2023/12/26 04:27:01.654, 271.02 W, 87, 99 %, 46970 MiB
0, 2023/12/26 04:28:01.655, 45.23 W, 71, 24 %, 1089 MiB
1, 2023/12/26 04:28:01.655, 207.94 W, 87, 43 %, 46970 MiB
0, 2023/12/26 04:29:01.656, 44.90 W, 70, 34 %, 1089 MiB
1, 2023/12/26 04:29:01.656, 275.35 W, 87, 74 %, 46970 MiB
0, 2023/12/26 04:30:01.657, 46.89 W, 70, 31 %, 1089 MiB
1, 2023/12/26 04:30:01.657, 271.79 W, 85, 100 %, 46970 MiB
0, 2023/12/26 04:31:01.665, 46.22 W, 70, 28 %, 1089 MiB
1, 2023/12/26 04:31:01.665, 270.36 W, 87, 68 %, 46970 MiB
0, 2023/12/26 04:32:01.666, 45.38 W, 70, 30 %, 1089 MiB
1, 2023/12/26 04:32:01.667, 270.37 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:33:01.667, 44.07 W, 70, 34 %, 1089 MiB
1, 2023/12/26 04:33:01.668, 209.77 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:34:01.668, 45.03 W, 70, 29 %, 1089 MiB
1, 2023/12/26 04:34:01.668, 267.18 W, 87, 71 %, 46970 MiB
0, 2023/12/26 04:35:01.669, 46.53 W, 70, 30 %, 1089 MiB
1, 2023/12/26 04:35:01.669, 281.44 W, 85, 100 %, 46970 MiB
0, 2023/12/26 04:36:01.670, 44.61 W, 70, 37 %, 1089 MiB
1, 2023/12/26 04:36:01.670, 240.78 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:37:01.671, 43.77 W, 70, 36 %, 1089 MiB
1, 2023/12/26 04:37:01.671, 264.78 W, 87, 85 %, 46970 MiB
0, 2023/12/26 04:38:01.671, 46.26 W, 70, 42 %, 1089 MiB
1, 2023/12/26 04:38:01.672, 288.29 W, 86, 100 %, 46970 MiB
0, 2023/12/26 04:39:01.672, 45.81 W, 70, 38 %, 1089 MiB
1, 2023/12/26 04:39:01.672, 277.22 W, 87, 90 %, 46970 MiB
0, 2023/12/26 04:40:01.674, 46.87 W, 70, 27 %, 1089 MiB
1, 2023/12/26 04:40:01.674, 274.83 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:41:01.683, 45.94 W, 70, 38 %, 1089 MiB
1, 2023/12/26 04:41:01.683, 234.46 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:42:01.684, 43.59 W, 70, 33 %, 1089 MiB
1, 2023/12/26 04:42:01.684, 268.39 W, 87, 99 %, 46970 MiB
0, 2023/12/26 04:43:01.685, 45.69 W, 70, 38 %, 1089 MiB
1, 2023/12/26 04:43:01.686, 222.20 W, 86, 58 %, 46970 MiB
0, 2023/12/26 04:44:01.687, 46.49 W, 71, 23 %, 1089 MiB
1, 2023/12/26 04:44:01.687, 267.07 W, 87, 97 %, 46970 MiB
0, 2023/12/26 04:45:01.689, 44.61 W, 70, 30 %, 1089 MiB
1, 2023/12/26 04:45:01.689, 291.10 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:46:01.690, 46.46 W, 70, 24 %, 1089 MiB
1, 2023/12/26 04:46:01.690, 274.62 W, 85, 69 %, 46970 MiB
0, 2023/12/26 04:47:01.692, 43.90 W, 70, 37 %, 1089 MiB
1, 2023/12/26 04:47:01.692, 266.69 W, 87, 99 %, 46970 MiB
0, 2023/12/26 04:48:01.693, 46.78 W, 70, 27 %, 1089 MiB
1, 2023/12/26 04:48:01.694, 235.70 W, 84, 53 %, 46970 MiB
0, 2023/12/26 04:49:01.695, 45.69 W, 70, 32 %, 1089 MiB
1, 2023/12/26 04:49:01.696, 278.22 W, 86, 68 %, 46970 MiB
0, 2023/12/26 04:50:01.697, 44.03 W, 70, 32 %, 1089 MiB
1, 2023/12/26 04:50:01.697, 267.39 W, 87, 99 %, 46970 MiB
0, 2023/12/26 04:51:01.699, 44.18 W, 70, 42 %, 1089 MiB
1, 2023/12/26 04:51:01.699, 284.42 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:52:01.700, 46.95 W, 70, 30 %, 1089 MiB
1, 2023/12/26 04:52:01.701, 219.30 W, 87, 54 %, 46970 MiB
0, 2023/12/26 04:53:01.702, 43.62 W, 70, 34 %, 1089 MiB
1, 2023/12/26 04:53:01.702, 277.08 W, 87, 92 %, 46970 MiB
0, 2023/12/26 04:54:01.703, 46.00 W, 70, 30 %, 1089 MiB
1, 2023/12/26 04:54:01.703, 290.11 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:55:01.704, 46.64 W, 70, 28 %, 1089 MiB
1, 2023/12/26 04:55:01.704, 265.05 W, 85, 73 %, 46970 MiB
0, 2023/12/26 04:56:01.705, 46.12 W, 70, 41 %, 1089 MiB
1, 2023/12/26 04:56:01.705, 261.42 W, 87, 99 %, 46970 MiB
0, 2023/12/26 04:57:01.706, 46.66 W, 70, 29 %, 1089 MiB
1, 2023/12/26 04:57:01.706, 217.38 W, 87, 70 %, 46970 MiB
0, 2023/12/26 04:58:01.707, 43.51 W, 70, 33 %, 1089 MiB
1, 2023/12/26 04:58:01.707, 264.61 W, 87, 100 %, 46970 MiB
0, 2023/12/26 04:59:01.707, 44.31 W, 70, 41 %, 1089 MiB
1, 2023/12/26 04:59:01.708, 281.28 W, 85, 100 %, 46970 MiB
0, 2023/12/26 05:00:01.709, 43.66 W, 70, 31 %, 1089 MiB
1, 2023/12/26 05:00:01.709, 280.05 W, 85, 85 %, 46970 MiB
0, 2023/12/26 05:01:01.709, 46.97 W, 70, 28 %, 1089 MiB
1, 2023/12/26 05:01:01.710, 281.47 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:02:01.711, 44.30 W, 70, 34 %, 1089 MiB
1, 2023/12/26 05:02:01.711, 251.55 W, 87, 75 %, 46970 MiB
0, 2023/12/26 05:03:01.712, 44.01 W, 70, 36 %, 1089 MiB
1, 2023/12/26 05:03:01.712, 269.64 W, 87, 99 %, 46970 MiB
0, 2023/12/26 05:04:01.712, 45.85 W, 70, 38 %, 1089 MiB
1, 2023/12/26 05:04:01.712, 208.83 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:05:01.714, 43.46 W, 70, 38 %, 1089 MiB
1, 2023/12/26 05:05:01.714, 270.99 W, 87, 73 %, 46970 MiB
0, 2023/12/26 05:06:01.715, 46.71 W, 70, 31 %, 1089 MiB
1, 2023/12/26 05:06:01.715, 264.18 W, 86, 100 %, 46970 MiB
0, 2023/12/26 05:07:01.716, 44.24 W, 70, 36 %, 1089 MiB
1, 2023/12/26 05:07:01.716, 267.65 W, 87, 91 %, 46970 MiB
0, 2023/12/26 05:08:01.717, 43.87 W, 70, 44 %, 1089 MiB
1, 2023/12/26 05:08:01.718, 295.02 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:09:01.718, 43.85 W, 70, 40 %, 1089 MiB
1, 2023/12/26 05:09:01.719, 279.09 W, 87, 69 %, 46970 MiB
0, 2023/12/26 05:10:01.719, 46.48 W, 70, 31 %, 1089 MiB
1, 2023/12/26 05:10:01.720, 278.58 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:11:01.720, 46.70 W, 70, 29 %, 1089 MiB
1, 2023/12/26 05:11:01.721, 215.65 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:12:01.721, 44.55 W, 70, 23 %, 1089 MiB
1, 2023/12/26 05:12:01.721, 265.48 W, 86, 72 %, 46970 MiB
0, 2023/12/26 05:13:01.723, 45.16 W, 70, 28 %, 1089 MiB
1, 2023/12/26 05:13:01.723, 248.13 W, 86, 100 %, 46970 MiB
0, 2023/12/26 05:14:01.723, 43.87 W, 70, 36 %, 1089 MiB
1, 2023/12/26 05:14:01.724, 267.19 W, 87, 90 %, 46970 MiB
0, 2023/12/26 05:15:01.725, 46.03 W, 70, 29 %, 1089 MiB
1, 2023/12/26 05:15:01.725, 289.12 W, 86, 100 %, 46970 MiB
0, 2023/12/26 05:16:01.726, 45.12 W, 70, 38 %, 1089 MiB
1, 2023/12/26 05:16:01.726, 237.15 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:17:01.727, 43.97 W, 70, 38 %, 1089 MiB
1, 2023/12/26 05:17:01.727, 269.51 W, 87, 98 %, 46970 MiB
0, 2023/12/26 05:18:01.728, 46.22 W, 70, 36 %, 1089 MiB
1, 2023/12/26 05:18:01.728, 211.48 W, 87, 96 %, 46970 MiB
0, 2023/12/26 05:19:01.728, 43.88 W, 70, 36 %, 1089 MiB
1, 2023/12/26 05:19:01.729, 259.33 W, 87, 94 %, 46970 MiB
0, 2023/12/26 05:20:01.729, 46.94 W, 70, 28 %, 1089 MiB
1, 2023/12/26 05:20:01.730, 213.91 W, 87, 82 %, 46970 MiB
0, 2023/12/26 05:21:01.729, 43.48 W, 70, 37 %, 1089 MiB
1, 2023/12/26 05:21:01.730, 266.52 W, 86, 86 %, 46970 MiB
0, 2023/12/26 05:22:01.730, 46.40 W, 70, 29 %, 1089 MiB
1, 2023/12/26 05:22:01.730, 270.58 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:23:01.730, 45.52 W, 70, 37 %, 1089 MiB
1, 2023/12/26 05:23:01.730, 243.97 W, 86, 100 %, 46970 MiB
0, 2023/12/26 05:24:01.731, 46.65 W, 70, 31 %, 1089 MiB
1, 2023/12/26 05:24:01.732, 273.15 W, 87, 99 %, 46970 MiB
0, 2023/12/26 05:25:01.735, 43.45 W, 70, 33 %, 1089 MiB
1, 2023/12/26 05:25:01.735, 216.32 W, 87, 68 %, 46970 MiB
0, 2023/12/26 05:26:01.736, 43.09 W, 70, 39 %, 1089 MiB
1, 2023/12/26 05:26:01.736, 267.67 W, 86, 96 %, 46970 MiB
0, 2023/12/26 05:27:01.737, 44.07 W, 70, 42 %, 1089 MiB
1, 2023/12/26 05:27:01.737, 261.69 W, 86, 100 %, 46970 MiB
0, 2023/12/26 05:28:01.738, 43.80 W, 70, 34 %, 1089 MiB
1, 2023/12/26 05:28:01.738, 267.31 W, 86, 85 %, 46970 MiB
0, 2023/12/26 05:29:01.739, 45.93 W, 70, 27 %, 1089 MiB
1, 2023/12/26 05:29:01.739, 289.15 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:30:01.740, 44.16 W, 70, 31 %, 1089 MiB
1, 2023/12/26 05:30:01.740, 277.93 W, 87, 77 %, 46970 MiB
0, 2023/12/26 05:31:01.741, 43.49 W, 70, 40 %, 1089 MiB
1, 2023/12/26 05:31:01.741, 270.42 W, 87, 99 %, 46970 MiB
0, 2023/12/26 05:32:01.742, 46.54 W, 70, 23 %, 1089 MiB
1, 2023/12/26 05:32:01.742, 232.58 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:33:01.742, 43.87 W, 70, 41 %, 1089 MiB
1, 2023/12/26 05:33:01.750, 262.31 W, 87, 94 %, 46970 MiB
0, 2023/12/26 05:34:01.751, 46.48 W, 70, 29 %, 1089 MiB
1, 2023/12/26 05:34:01.751, 227.55 W, 86, 63 %, 46970 MiB
0, 2023/12/26 05:35:01.751, 44.73 W, 70, 41 %, 1089 MiB
1, 2023/12/26 05:35:01.752, 266.60 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:36:01.752, 44.79 W, 70, 31 %, 1089 MiB
1, 2023/12/26 05:36:01.753, 284.70 W, 87, 100 %, 46970 MiB
0, 2023/12/26 05:37:01.754, 45.22 W, 70, 29 %, 1089 MiB
1, 2023/12/26 05:37:01.754, 204.77 W, 86, 62 %, 46970 MiB
0, 2023/12/26 05:38:01.754, 42.85 W, 70, 32 %, 1089 MiB
1, 2023/12/26 05:38:01.759, 278.15 W, 87, 76 %, 46970 MiB
0, 2023/12/26 05:39:01.760, 44.82 W, 70, 27 %, 1089 MiB
