gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/05 02:53:02.380, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:54:02.382, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:54:02.383, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:55:02.385, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:55:02.386, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:56:02.388, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:56:02.389, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:57:02.390, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:57:02.392, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:58:02.393, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:58:02.394, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:59:02.396, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:59:02.397, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:00:02.399, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:00:02.400, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:01:02.402, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:01:02.403, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:02:02.405, 21.74 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:02:02.406, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:03:02.408, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:03:02.409, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:04:02.410, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:04:02.412, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:05:02.413, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:05:02.414, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:06:02.416, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:06:02.417, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:07:02.419, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:07:02.420, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:08:02.421, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:08:02.423, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:09:02.424, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:09:02.425, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:10:02.427, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:10:02.428, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:11:02.430, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:11:02.431, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:12:02.433, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:12:02.434, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:13:02.436, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:13:02.437, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:14:02.439, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:14:02.440, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:15:02.441, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:15:02.443, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:16:02.444, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:16:02.446, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:17:02.447, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:17:02.448, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:18:02.450, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:18:02.451, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:19:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:19:02.454, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:20:02.456, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:20:02.457, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:21:02.459, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:21:02.461, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:22:02.462, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:22:02.463, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:23:02.465, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:23:02.467, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:24:02.468, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 03:24:02.469, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:25:02.471, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:25:02.472, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:26:02.474, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:26:02.475, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:27:02.477, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:27:02.478, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:28:02.480, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:28:02.481, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:29:02.483, 22.22 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:29:02.484, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:30:02.486, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:30:02.487, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:31:02.488, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:31:02.490, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:32:02.491, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:32:02.492, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:33:02.494, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:33:02.495, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:34:02.497, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:34:02.498, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:35:02.500, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:35:02.501, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:36:02.503, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:36:02.504, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:37:02.505, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:37:02.507, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:38:02.508, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:38:02.509, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:39:02.511, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:39:02.512, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:40:02.514, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:40:02.515, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:41:02.517, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:41:02.518, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:42:02.520, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:42:02.521, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:43:02.522, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:43:02.524, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:44:02.525, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:44:02.527, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:45:02.528, 22.22 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:45:02.529, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:46:02.531, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:46:02.532, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:47:02.534, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:47:02.535, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:48:02.537, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:48:02.538, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:49:02.539, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:49:02.540, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:50:02.542, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:50:02.543, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 03:51:02.545, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:51:02.546, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:52:02.548, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:52:02.549, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 03:53:02.551, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:53:02.552, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:54:02.554, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:54:02.555, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:55:02.556, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:55:02.558, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 03:56:02.559, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:56:02.560, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 03:57:02.562, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:57:02.563, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 03:58:02.565, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:58:02.566, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/05 03:59:02.568, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 03:59:02.573, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:00:02.575, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:00:02.576, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:01:02.578, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:01:02.579, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 04:02:02.581, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:02:02.582, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:03:02.584, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:03:02.585, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 04:04:02.586, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:04:02.588, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:05:02.589, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:05:02.590, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 04:06:02.592, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:06:02.593, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:07:02.595, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:07:02.596, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 04:08:02.597, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:08:02.599, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:09:02.600, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:09:02.601, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:10:02.603, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:10:02.604, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:11:02.606, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:11:02.607, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/05 04:12:02.609, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:12:02.610, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:13:02.612, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:13:02.613, 1.09 W, 36, 0 %, 81 MiB
0, 2024/10/05 04:14:02.614, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:14:02.616, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:15:02.617, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:15:02.619, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:16:02.620, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:16:02.622, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:17:02.623, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:17:02.624, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:18:02.626, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:18:02.628, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:19:02.630, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:19:02.631, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:20:02.633, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:20:02.634, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:21:02.636, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:21:02.637, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:22:02.639, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:22:02.640, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:23:02.642, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:23:02.643, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:24:02.645, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:24:02.646, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:25:02.648, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:25:02.649, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:26:02.651, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:26:02.652, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:27:02.653, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:27:02.655, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:28:02.656, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:28:02.658, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:29:02.659, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:29:02.661, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:30:02.662, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:30:02.663, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:31:02.665, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:31:02.666, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:32:02.668, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:32:02.669, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:33:02.671, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:33:02.672, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:34:02.674, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:34:02.675, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:35:02.677, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:35:02.678, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:36:02.680, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:36:02.681, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:37:02.683, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:37:02.684, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:38:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:38:02.687, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:39:02.689, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:39:02.690, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:40:02.692, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:40:02.693, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:41:02.695, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:41:02.696, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:42:02.698, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:42:02.699, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:43:02.700, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:43:02.706, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:44:02.707, 22.22 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:44:02.709, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:45:02.710, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:45:02.711, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:46:02.713, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:46:02.714, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:47:02.716, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:47:02.717, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:48:02.719, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:48:02.720, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:49:02.722, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:49:02.723, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:50:02.724, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:50:02.725, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:51:02.727, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:51:02.728, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:52:02.730, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:52:02.731, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:53:02.732, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:53:02.734, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:54:02.735, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:54:02.736, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:55:02.738, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:55:02.739, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:56:02.740, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:56:02.742, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:57:02.743, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:57:02.744, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 04:58:02.746, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:58:02.747, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 04:59:02.749, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 04:59:02.750, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:00:02.751, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:00:02.752, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:01:02.755, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:01:02.756, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:02:02.757, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:02:02.758, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:03:02.760, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:03:02.761, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:04:02.763, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:04:02.764, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:05:02.765, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:05:02.767, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:06:02.768, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:06:02.769, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:07:02.771, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:07:02.772, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:08:02.774, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:08:02.775, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:09:02.777, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:09:02.778, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:10:02.780, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:10:02.781, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:11:02.782, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:11:02.784, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:12:02.785, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:12:02.786, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:13:02.788, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:13:02.789, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:14:02.791, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:14:02.792, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:15:02.794, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:15:02.795, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:16:02.797, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:16:02.798, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:17:02.800, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:17:02.801, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:18:02.803, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:18:02.809, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:19:02.810, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:19:02.811, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:20:02.813, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:20:02.814, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:21:02.816, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:21:02.817, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:22:02.819, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:22:02.820, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:23:02.822, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:23:02.823, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:24:02.825, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:24:02.826, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:25:02.828, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/05 05:25:02.829, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:26:02.831, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:26:02.832, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:27:02.834, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:27:02.835, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:28:02.837, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:28:02.838, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:29:02.840, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:29:02.841, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:30:02.843, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:30:02.844, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:31:02.846, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:31:02.847, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:32:02.849, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:32:02.850, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:33:02.851, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:33:02.853, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:34:02.854, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:34:02.856, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:35:02.857, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:35:02.859, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:36:02.860, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:36:02.861, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:37:02.863, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:37:02.864, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:38:02.865, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:38:02.868, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:39:02.869, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:39:02.871, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:40:02.872, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:40:02.873, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:41:02.875, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:41:02.879, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:42:02.880, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:42:02.881, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:43:02.883, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:43:02.884, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:44:02.886, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:44:02.887, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:45:02.889, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 05:45:02.890, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/05 05:46:02.892, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/05 05:46:02.893, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/05 05:47:02.895, 22.03 W, 30, 0 %, 5 MiB
